,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
703,1797.226648861538,1865.3984620526119,1891.9184514022324,2005.762407257297,1734.9951585650545,1650.5012054779377,1527.012477120751,1301.0875555636298,1069.160068006289,1017.1239293094394,845.1068916084009,473.28076824025817,447.73771476002287,328.70379209703776,329.1157250322785,195.8217858522221,112.495527473897,85.17334986927294,90.70228217170809,112.47693136521595,83.14586383754201,89.83158927764518,100.27069768471087,208.08166948579796,383.0492448382031,470.828486974584,521.8146540775585,653.5111100958876,914.1398387913011,925.7170196810333,970.0920981570574,1014.2811063929189,1014.316063051221,1076.3844633317667,986.3483020607772,1036.9577269381468,1052.4365207523585,1243.7520469095073,1317.2390180824632,1605.6036235004246,1593.681144757705,1550.0724351264867,1488.9236549453842,1549.925578764959,1496.752298427707,1464.3926215329536,1330.3078403109853,1308.2639091275423,1328.7427081710364,1176.0836868775207,1283.5034093976556,1815.9902297273452,1891.9184514022324,2003.0287034000319,1887.4137294217423,1775.27869248718,1450.8714589768465,1064.013867687024,459.97463822172153,974.3018278105862,1014.316063051221,1147.5355244843574,2017.8566233373838,461.91043748006604,176.7169840943113,93.21169363914052,914.8787941383873,1076.3844633317667,1243.7520469095073,1605.6036235004246,113.65111503885961,85.02396584805244,97.20155082073072,595.5420210598162,925.7170196810333,1176.0836868775207,1517.3953791578137
704,1797.226648861538,1865.3984620526119,1891.9184514022324,2005.762407257297,1734.9951585650545,1650.5012054779377,1527.012477120751,1301.0875555636298,1069.160068006289,1017.1239293094394,845.1068916084009,473.28076824025817,447.73771476002287,328.70379209703776,329.1157250322785,195.8217858522221,112.495527473897,85.17334986927294,90.70228217170809,112.47693136521595,83.14586383754201,89.83158927764518,100.27069768471087,208.08166948579796,383.0492448382031,470.828486974584,521.8146540775585,653.5111100958876,914.1398387913011,925.7170196810333,970.0920981570574,1014.2811063929189,1014.316063051221,1076.3844633317667,986.3483020607772,1036.9577269381468,1052.4365207523585,1243.7520469095073,1317.2390180824632,1605.6036235004246,1593.681144757705,1550.0724351264867,1488.9236549453842,1549.925578764959,1496.752298427707,1464.3926215329536,1330.3078403109853,1308.2639091275423,1328.7427081710364,1176.0836868775207,1283.5034093976556,1815.9902297273452,1891.9184514022324,2003.0287034000319,1887.4137294217423,1775.27869248718,1450.8714589768465,1064.013867687024,459.97463822172153,974.3018278105862,1014.316063051221,1147.5355244843574,2017.8566233373838,461.91043748006604,176.7169840943113,93.21169363914052,914.8787941383873,1076.3844633317667,1243.7520469095073,1605.6036235004246,113.65111503885961,85.02396584805244,97.20155082073072,595.5420210598162,925.7170196810333,1176.0836868775207,1517.3953791578137
705,1797.226648861538,1865.3984620526119,1891.9184514022324,2005.762407257297,1734.9951585650545,1650.5012054779377,1527.012477120751,1301.0875555636298,1069.160068006289,1017.1239293094394,845.1068916084009,473.28076824025817,447.73771476002287,328.70379209703776,329.1157250322785,195.8217858522221,112.495527473897,85.17334986927294,90.70228217170809,112.47693136521595,83.14586383754201,89.83158927764518,100.27069768471087,208.08166948579796,383.0492448382031,470.828486974584,521.8146540775585,653.5111100958876,914.1398387913011,925.7170196810333,970.0920981570574,1014.2811063929189,1014.316063051221,1076.3844633317667,986.3483020607772,1036.9577269381468,1052.4365207523585,1243.7520469095073,1317.2390180824632,1605.6036235004246,1593.681144757705,1550.0724351264867,1488.9236549453842,1549.925578764959,1496.752298427707,1464.3926215329536,1330.3078403109853,1308.2639091275423,1328.7427081710364,1176.0836868775207,1283.5034093976556,1815.9902297273452,1891.9184514022324,2003.0287034000319,1887.4137294217423,1775.27869248718,1450.8714589768465,1064.013867687024,459.97463822172153,974.3018278105862,1014.316063051221,1147.5355244843574,2017.8566233373838,461.91043748006604,176.7169840943113,93.21169363914052,914.8787941383873,1076.3844633317667,1243.7520469095073,1605.6036235004246,113.65111503885961,85.02396584805244,97.20155082073072,595.5420210598162,925.7170196810333,1176.0836868775207,1517.3953791578137
706,1797.226648861538,1865.3984620526119,1891.9184514022324,2005.762407257297,1734.9951585650545,1650.5012054779377,1527.012477120751,1301.0875555636298,1069.160068006289,1017.1239293094394,845.1068916084009,473.28076824025817,447.73771476002287,328.70379209703776,329.1157250322785,195.8217858522221,112.495527473897,85.17334986927294,90.70228217170809,112.47693136521595,83.14586383754201,89.83158927764518,100.27069768471087,208.08166948579796,383.0492448382031,470.828486974584,521.8146540775585,653.5111100958876,914.1398387913011,925.7170196810333,970.0920981570574,1014.2811063929189,1014.316063051221,1076.3844633317667,986.3483020607772,1036.9577269381468,1052.4365207523585,1243.7520469095073,1317.2390180824632,1605.6036235004246,1593.681144757705,1550.0724351264867,1488.9236549453842,1549.925578764959,1496.752298427707,1464.3926215329536,1330.3078403109853,1308.2639091275423,1328.7427081710364,1176.0836868775207,1283.5034093976556,1815.9902297273452,1891.9184514022324,2003.0287034000319,1887.4137294217423,1775.27869248718,1450.8714589768465,1064.013867687024,459.97463822172153,974.3018278105862,1014.316063051221,1147.5355244843574,2017.8566233373838,461.91043748006604,176.7169840943113,93.21169363914052,914.8787941383873,1076.3844633317667,1243.7520469095073,1605.6036235004246,113.65111503885961,85.02396584805244,97.20155082073072,595.5420210598162,925.7170196810333,1176.0836868775207,1517.3953791578137
707,1797.226648861538,1865.3984620526119,1891.9184514022324,2005.762407257297,1734.9951585650545,1650.5012054779377,1527.012477120751,1301.0875555636298,1069.160068006289,1017.1239293094394,845.1068916084009,473.28076824025817,447.73771476002287,328.70379209703776,329.1157250322785,195.8217858522221,112.495527473897,85.17334986927294,90.70228217170809,112.47693136521595,83.14586383754201,89.83158927764518,100.27069768471087,208.08166948579796,383.0492448382031,470.828486974584,521.8146540775585,653.5111100958876,914.1398387913011,925.7170196810333,970.0920981570574,1014.2811063929189,1014.316063051221,1076.3844633317667,986.3483020607772,1036.9577269381468,1052.4365207523585,1243.7520469095073,1317.2390180824632,1605.6036235004246,1593.681144757705,1550.0724351264867,1488.9236549453842,1549.925578764959,1496.752298427707,1464.3926215329536,1330.3078403109853,1308.2639091275423,1328.7427081710364,1176.0836868775207,1283.5034093976556,1815.9902297273452,1891.9184514022324,2003.0287034000319,1887.4137294217423,1775.27869248718,1450.8714589768465,1064.013867687024,459.97463822172153,974.3018278105862,1014.316063051221,1147.5355244843574,2017.8566233373838,461.91043748006604,176.7169840943113,93.21169363914052,914.8787941383873,1076.3844633317667,1243.7520469095073,1605.6036235004246,113.65111503885961,85.02396584805244,97.20155082073072,595.5420210598162,925.7170196810333,1176.0836868775207,1517.3953791578137
708,1797.226648861538,1865.3984620526119,1891.9184514022324,2005.762407257297,1734.9951585650545,1650.5012054779377,1527.012477120751,1301.0875555636298,1069.160068006289,1017.1239293094394,845.1068916084009,473.28076824025817,447.73771476002287,328.70379209703776,329.1157250322785,195.8217858522221,112.495527473897,85.17334986927294,90.70228217170809,112.47693136521595,83.14586383754201,89.83158927764518,100.27069768471087,208.08166948579796,383.0492448382031,470.828486974584,521.8146540775585,653.5111100958876,914.1398387913011,925.7170196810333,970.0920981570574,1014.2811063929189,1014.316063051221,1076.3844633317667,986.3483020607772,1036.9577269381468,1052.4365207523585,1243.7520469095073,1317.2390180824632,1605.6036235004246,1593.681144757705,1550.0724351264867,1488.9236549453842,1549.925578764959,1496.752298427707,1464.3926215329536,1330.3078403109853,1308.2639091275423,1328.7427081710364,1176.0836868775207,1283.5034093976556,1815.9902297273452,1891.9184514022324,2003.0287034000319,1887.4137294217423,1775.27869248718,1450.8714589768465,1064.013867687024,459.97463822172153,974.3018278105862,1014.316063051221,1147.5355244843574,2017.8566233373838,461.91043748006604,176.7169840943113,93.21169363914052,914.8787941383873,1076.3844633317667,1243.7520469095073,1605.6036235004246,113.65111503885961,85.02396584805244,97.20155082073072,595.5420210598162,925.7170196810333,1176.0836868775207,1517.3953791578137
709,1797.226648861538,1865.3984620526119,1891.9184514022324,2005.762407257297,1734.9951585650545,1650.5012054779377,1527.012477120751,1301.0875555636298,1069.160068006289,1017.1239293094394,845.1068916084009,473.28076824025817,447.73771476002287,328.70379209703776,329.1157250322785,195.8217858522221,112.495527473897,85.17334986927294,90.70228217170809,112.47693136521595,83.14586383754201,89.83158927764518,100.27069768471087,208.08166948579796,383.0492448382031,470.828486974584,521.8146540775585,653.5111100958876,914.1398387913011,925.7170196810333,970.0920981570574,1014.2811063929189,1014.316063051221,1076.3844633317667,986.3483020607772,1036.9577269381468,1052.4365207523585,1243.7520469095073,1317.2390180824632,1605.6036235004246,1593.681144757705,1550.0724351264867,1488.9236549453842,1549.925578764959,1496.752298427707,1464.3926215329536,1330.3078403109853,1308.2639091275423,1328.7427081710364,1176.0836868775207,1283.5034093976556,1815.9902297273452,1891.9184514022324,2003.0287034000319,1887.4137294217423,1775.27869248718,1450.8714589768465,1064.013867687024,459.97463822172153,974.3018278105862,1014.316063051221,1147.5355244843574,2017.8566233373838,461.91043748006604,176.7169840943113,93.21169363914052,914.8787941383873,1076.3844633317667,1243.7520469095073,1605.6036235004246,113.65111503885961,85.02396584805244,97.20155082073072,595.5420210598162,925.7170196810333,1176.0836868775207,1517.3953791578137
710,1797.226648861538,1865.3984620526119,1891.9184514022324,2005.762407257297,1734.9951585650545,1650.5012054779377,1527.012477120751,1301.0875555636298,1069.160068006289,1017.1239293094394,845.1068916084009,473.28076824025817,447.73771476002287,328.70379209703776,329.1157250322785,195.8217858522221,112.495527473897,85.17334986927294,90.70228217170809,112.47693136521595,83.14586383754201,89.83158927764518,100.27069768471087,208.08166948579796,383.0492448382031,470.828486974584,521.8146540775585,653.5111100958876,914.1398387913011,925.7170196810333,970.0920981570574,1014.2811063929189,1014.316063051221,1076.3844633317667,986.3483020607772,1036.9577269381468,1052.4365207523585,1243.7520469095073,1317.2390180824632,1605.6036235004246,1593.681144757705,1550.0724351264867,1488.9236549453842,1549.925578764959,1496.752298427707,1464.3926215329536,1330.3078403109853,1308.2639091275423,1328.7427081710364,1176.0836868775207,1283.5034093976556,1815.9902297273452,1891.9184514022324,2003.0287034000319,1887.4137294217423,1775.27869248718,1450.8714589768465,1064.013867687024,459.97463822172153,974.3018278105862,1014.316063051221,1147.5355244843574,2017.8566233373838,461.91043748006604,176.7169840943113,93.21169363914052,914.8787941383873,1076.3844633317667,1243.7520469095073,1605.6036235004246,113.65111503885961,85.02396584805244,97.20155082073072,595.5420210598162,925.7170196810333,1176.0836868775207,1517.3953791578137
711,1797.226648861538,1865.3984620526119,1891.9184514022324,2005.762407257297,1734.9951585650545,1650.5012054779377,1527.012477120751,1301.0875555636298,1069.160068006289,1017.1239293094394,845.1068916084009,473.28076824025817,447.73771476002287,328.70379209703776,329.1157250322785,195.8217858522221,112.495527473897,85.17334986927294,90.70228217170809,112.47693136521595,83.14586383754201,89.83158927764518,100.27069768471087,208.08166948579796,383.0492448382031,470.828486974584,521.8146540775585,653.5111100958876,914.1398387913011,925.7170196810333,970.0920981570574,1014.2811063929189,1014.316063051221,1076.3844633317667,986.3483020607772,1036.9577269381468,1052.4365207523585,1243.7520469095073,1317.2390180824632,1605.6036235004246,1593.681144757705,1550.0724351264867,1488.9236549453842,1549.925578764959,1496.752298427707,1464.3926215329536,1330.3078403109853,1308.2639091275423,1328.7427081710364,1176.0836868775207,1283.5034093976556,1815.9902297273452,1891.9184514022324,2003.0287034000319,1887.4137294217423,1775.27869248718,1450.8714589768465,1064.013867687024,459.97463822172153,974.3018278105862,1014.316063051221,1147.5355244843574,2017.8566233373838,461.91043748006604,176.7169840943113,93.21169363914052,914.8787941383873,1076.3844633317667,1243.7520469095073,1605.6036235004246,113.65111503885961,85.02396584805244,97.20155082073072,595.5420210598162,925.7170196810333,1176.0836868775207,1517.3953791578137
712,1797.226648861538,1865.3984620526119,1891.9184514022324,2005.762407257297,1734.9951585650545,1650.5012054779377,1527.012477120751,1301.0875555636298,1069.160068006289,1017.1239293094394,845.1068916084009,473.28076824025817,447.73771476002287,328.70379209703776,329.1157250322785,195.8217858522221,112.495527473897,85.17334986927294,90.70228217170809,112.47693136521595,83.14586383754201,89.83158927764518,100.27069768471087,208.08166948579796,383.0492448382031,470.828486974584,521.8146540775585,653.5111100958876,914.1398387913011,925.7170196810333,970.0920981570574,1014.2811063929189,1014.316063051221,1076.3844633317667,986.3483020607772,1036.9577269381468,1052.4365207523585,1243.7520469095073,1317.2390180824632,1605.6036235004246,1593.681144757705,1550.0724351264867,1488.9236549453842,1549.925578764959,1496.752298427707,1464.3926215329536,1330.3078403109853,1308.2639091275423,1328.7427081710364,1176.0836868775207,1283.5034093976556,1815.9902297273452,1891.9184514022324,2003.0287034000319,1887.4137294217423,1775.27869248718,1450.8714589768465,1064.013867687024,459.97463822172153,974.3018278105862,1014.316063051221,1147.5355244843574,2017.8566233373838,461.91043748006604,176.7169840943113,93.21169363914052,914.8787941383873,1076.3844633317667,1243.7520469095073,1605.6036235004246,113.65111503885961,85.02396584805244,97.20155082073072,595.5420210598162,925.7170196810333,1176.0836868775207,1517.3953791578137
713,1797.226648861538,1865.3984620526119,1891.9184514022324,2005.762407257297,1734.9951585650545,1650.5012054779377,1527.012477120751,1301.0875555636298,1069.160068006289,1017.1239293094394,845.1068916084009,473.28076824025817,447.73771476002287,328.70379209703776,329.1157250322785,195.8217858522221,112.495527473897,85.17334986927294,90.70228217170809,112.47693136521595,83.14586383754201,89.83158927764518,100.27069768471087,208.08166948579796,383.0492448382031,470.828486974584,521.8146540775585,653.5111100958876,914.1398387913011,925.7170196810333,970.0920981570574,1014.2811063929189,1014.316063051221,1076.3844633317667,986.3483020607772,1036.9577269381468,1052.4365207523585,1243.7520469095073,1317.2390180824632,1605.6036235004246,1593.681144757705,1550.0724351264867,1488.9236549453842,1549.925578764959,1496.752298427707,1464.3926215329536,1330.3078403109853,1308.2639091275423,1328.7427081710364,1176.0836868775207,1283.5034093976556,1815.9902297273452,1891.9184514022324,2003.0287034000319,1887.4137294217423,1775.27869248718,1450.8714589768465,1064.013867687024,459.97463822172153,974.3018278105862,1014.316063051221,1147.5355244843574,2017.8566233373838,461.91043748006604,176.7169840943113,93.21169363914052,914.8787941383873,1076.3844633317667,1243.7520469095073,1605.6036235004246,113.65111503885961,85.02396584805244,97.20155082073072,595.5420210598162,925.7170196810333,1176.0836868775207,1517.3953791578137
