,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
1200,1009.0391321086919,1094.9050480086344,1143.9730865417678,1494.632841786855,1429.454993102504,1428.9629716786706,1460.6964642105,1528.2615127403376,1635.666667350343,1651.507948401742,1659.4655894404864,1605.82442016032,1579.936483998452,1412.5620534196207,1414.8806347996374,1304.4013921390524,1239.239771614548,1299.6072096980834,1318.6330461387286,1222.8000333269,1297.039978624418,1317.5555599686938,1154.6504590701268,1039.6650163950865,921.7151116561765,897.8030554829361,883.8954669114685,1403.437626563913,1863.831491009841,1871.0955374233135,1917.7719916715284,1957.907734565478,1958.1869411435555,1962.6533166344889,1642.7344516160858,1554.9697120021701,1455.8158170048837,1141.4780825096407,965.791464336623,715.0701986313151,656.2814418670282,500.4137673152362,349.81072111521354,499.20701941603113,357.5337095164125,291.79220818627556,94.47169613428565,71.0599511342266,92.91632738735598,65.07907437581954,174.99869769631567,1034.1600161251006,1143.9730865417678,1498.2284248665671,1140.4176065613121,1273.911672816775,1518.850171004159,1640.7710878922846,1595.4089457273074,1923.6467627604366,1958.1869411435555,1579.0073893763633,1513.5368295320802,1597.3526264901839,1416.2992647047333,1314.8276010178972,1864.7260102644261,1962.6533166344889,1141.4780825096407,715.0701986313151,1241.65061987734,1316.3621187399283,1157.7731612420614,836.451507061989,1871.0955374233135,65.07907437581954,601.3715796219477
1201,1009.041631252106,1094.9072648542312,1143.976292835011,1494.6479529094945,1429.483486855412,1428.9959210604577,1460.736244627922,1528.3113659856494,1635.7241520068155,1651.566585352453,1659.526702581739,1605.886548844882,1579.9985835789842,1412.6241713164566,1414.9427471170338,1304.4629611419023,1239.3006806370188,1299.6674873566762,1318.6931230303617,1222.8609343871033,1297.1002522560043,1317.61563843318,1154.7106424031897,1039.723473720648,921.7695894507212,897.8539184371675,883.9441174801706,1403.4812935549642,1863.876943085818,1871.1407656276658,1917.8169779023178,1957.952283890854,1958.2314985663752,1962.695485081157,1642.7705802961375,1555.0013611226834,1455.84422226336,1141.4882337636427,965.7915243081687,715.0342709339455,656.2427288046389,500.3678005098963,349.75801921138657,499.16096531202953,357.4807308077213,291.7362357452028,94.4092916191333,70.99753416828418,92.8539282355544,65.1400644569172,175.0070101866423,1034.1625218932304,1143.976292835011,1498.2439000732966,1140.4209639678845,1273.9310289090736,1518.8946080366202,1640.8287375656976,1595.471041700117,1923.6917754795859,1958.2314985663752,1579.0623775195086,1513.5521241430129,1597.41472478856,1416.3583712070936,1314.886110995309,1864.7714618785276,1962.695485081157,1141.4882337636427,715.0342709339455,1241.7115405193672,1316.420924083028,1157.8333330513724,836.4974287735247,1871.1407656276658,65.1400644569172,601.3740563758655
1202,1009.036029658521,1094.9014141260911,1143.9713150135542,1494.6536355209819,1429.5015327149974,1429.0181891059462,1460.765116519759,1528.3503871799348,1635.7715181032424,1651.6153272148738,1659.5787003610276,1605.941792517103,1580.0538378953868,1412.6794191321933,1414.9979969824146,1304.5182409609795,1239.3558026154135,1299.7223752431312,1318.7479258028325,1222.9160538070646,1297.155138478406,1317.67044188881,1154.7654908439001,1039.7774735734379,921.821172099596,897.903045274373,883.991669827104,1403.5251623740548,1863.9221494752394,1871.1858052731457,1917.8618369635062,1957.9968160186238,1958.2760367632925,1962.7382169612542,1642.808625948663,1555.0358412327857,1455.876080590913,1141.5048367953868,965.7993827718655,715.0091501332339,656.2149057978455,500.3327751216141,349.7159905545993,499.1258514683558,357.4384042760787,291.6906117775894,94.35478200336706,70.94294576935154,92.79944666979425,65.1952122952582,175.00658487611634,1034.156926064416,1143.9713150135542,1498.2499134409036,1140.4161196621496,1273.9405867487676,1518.928096083068,1640.876297518424,1595.5262972214405,1923.7366543225721,1958.2760367632925,1579.106903509835,1513.5579733860702,1597.4699795359636,1416.4127131192556,1314.940139351291,1864.816667923953,1962.7382169612542,1141.5048367953868,715.0091501332339,1241.7666662102865,1316.475110059098,1157.8881766056074,836.542984693186,1871.1858052731457,65.1952122952582,601.36843720624
1203,1009.0366558971646,1094.901969676309,1143.9721178681834,1494.657414242563,1429.5086569983741,1429.026427228503,1460.775062260224,1528.3628508766383,1635.7858894303868,1651.6299865808862,1659.5939786979866,1605.9573246897978,1580.0693627926032,1412.694948608347,1415.0135250638139,1304.5336332273378,1239.3710299069717,1299.7374447106608,1318.7629450837821,1222.9312791087812,1297.1702069394087,1317.6854615629738,1154.7805367398314,1039.7920880398485,921.8347918706492,897.915761496868,884.0038330521331,1403.5360796110276,1863.93351283065,1871.1971126633985,1917.8730838563738,1958.0079536857513,1958.287176454595,1962.7487594474928,1642.8176586761635,1555.0437541778927,1455.883182668687,1141.5073758397484,965.7993992796873,715.0001696576377,656.2052289947933,500.32128488044634,349.702816438367,499.1143393999669,357.425160897284,291.6766198168921,94.33918092111739,70.92734156669522,92.78384693579714,65.2104604479596,175.0086713035291,1034.1575539239511,1143.9721178681834,1498.253783178889,1140.4169602990364,1273.945426838372,1518.9392058567237,1640.8907100945944,1595.5418212167715,1923.7479078360427,1958.287176454595,1579.1206507857144,1513.5617979668052,1597.4855041126427,1416.427489825844,1314.9547669508615,1864.8280311637418,1962.7487594474928,1141.5073758397484,715.0001696576377,1241.7818964063117,1316.4898114910668,1157.9032196208193,836.554465851341,1871.1971126633985,65.2104604479596,601.3690588322941
1204,1009.0316854831099,1094.8966790488143,1143.9679472658727,1494.6668788678965,1429.5338302030013,1429.056936251328,1460.8138822907954,1528.4143373113614,1635.8476275866421,1651.6933884089046,1659.661255105805,1606.0281005351105,1580.1401420063237,1412.7657259005562,1415.0843030108467,1304.6043053245169,1239.4413792260068,1299.8074021537388,1318.832767239345,1223.0016238807268,1297.2401617123703,1317.7552847948798,1154.8504311843958,1039.8607026493983,921.8999951133146,897.9776058764901,884.0635502573142,1403.5908670978292,1863.990083546222,1871.2534606795411,1917.9291907811082,1958.0636244563234,1958.3428553178908,1962.8020349200979,1642.864738756405,1555.0861492988643,1455.9221454722986,1141.526521983466,965.8072793741177,714.9660737619903,656.1677346769412,500.2747749403567,349.6476192785272,499.06771917044387,357.36959636493805,291.617008881208,94.26907122560092,70.85715013664712,92.71376669980768,65.28085727240465,175.01036103182395,1034.1525907756152,1143.9679472658727,1498.2636695633976,1140.4129610095388,1273.9598285377988,1518.9838056658164,1640.9526833361695,1595.6126007334988,1923.8040411586721,1958.3428553178908,1579.1789250741801,1513.5714750390582,1597.5562834368156,1416.4966086086724,1315.0234231316308,1864.8846014192584,1962.8020349200979,1141.526521983466,714.9660737619903,1241.852252341494,1316.5586990998822,1157.9731062988349,836.6115050288086,1871.2534606795411,65.28085727240465,601.36406957852
1205,1009.0310581531102,1094.896122492974,1143.9671434483957,1494.6630994355419,1429.5267052769439,1429.04869753627,1460.8039360629807,1528.4018733161506,1635.8332561307466,1651.6787289409183,1659.645976726702,1606.012568363388,1580.1246171098019,1412.7501964253713,1415.0687749303522,1304.588913050521,1239.4261519130373,1299.7923326527184,1318.8177479211886,1222.9863985571376,1297.2250932177249,1317.740265083512,1154.8353852485031,1039.8460880916143,921.8863751147572,897.9648893072589,884.0513866121402,1403.5799495049432,1863.9787199468376,1871.2421530432246,1917.9179436449795,1958.0524865453142,1958.3317153828443,1962.7914921608215,1642.8557056196353,1555.0782358636343,1455.9150428306496,1141.5239820200356,965.8072617297667,714.9750531302657,656.1774103597331,500.2862640551153,349.66079233436386,499.0792301142769,357.38283873055843,291.63099993704986,94.28467226361074,70.87275430156696,92.72936638284995,65.26560874405459,175.00826835072618,1034.1519618512275,1143.9671434483957,1498.2597991180096,1140.4121194067914,1273.9549876409565,1518.9726954955138,1640.9382706352665,1595.5970767388196,1923.792787403031,1958.3317153828443,1579.1651776103581,1513.5676497572497,1597.5407588608107,1416.4818318481641,1315.0087954609878,1864.8732379356065,1962.7914921608215,1141.5239820200356,714.9750531302657,1241.837022124345,1316.543997603357,1157.9580632434952,836.6000233412319,1871.2421530432246,65.26560874405459,601.363446121394
1206,1007.6155114475275,1093.4987683017468,1142.503653696715,1492.4313664670153,1426.494013050283,1425.7662868779548,1457.1596684236072,1524.2903835450359,1631.473621955483,1647.300314472548,1655.275553165486,1601.9538308974822,1576.0736949568347,1408.6945016259153,1411.0145759399607,1300.6532477193368,1235.603086423982,1296.0633876827767,1315.1170043681689,1219.1646095907108,1293.4967254592484,1314.039304685024,1151.1200478150236,1036.3549689165568,918.8376531341953,895.2756294776282,881.5705476107006,1401.54320754668,1861.7837614041,1869.0670319502199,1915.764133497225,1955.937098732344,1956.2156152330958,1960.8828491538375,1641.4530037231773,1554.0359638054426,1455.1274878576007,1142.087817513778,967.0678924977697,718.4255811760465,659.7733115553914,504.23387346539937,353.8836323180511,503.0307800252209,361.6153214094249,295.95599236332356,98.5267175831767,75.10738910902472,96.9747676922314,61.46397549959185,173.2461699810093,1032.7357818774956,1142.503653696715,1496.0053650257857,1138.9386260998745,1271.462341602612,1515.1001782816309,1636.5754363255642,1591.5470943990483,1921.6366263266416,1956.2156152330958,1574.8689288638072,1511.3244209338259,1593.4901644662293,1412.9093789188414,1311.5105885231098,1862.6783186371565,1960.8828491538375,1142.087817513778,718.4255811760465,1238.0121228425933,1313.009492034822,1154.244340420731,834.3677220704001,1869.0670319502199,61.46397549959185,599.954757377381
1207,1007.1699627898475,1093.0836526473345,1141.9627706231202,1490.396674882393,1422.8016800971404,1421.5233914578253,1452.0747953181467,1517.9733703185195,1624.2394832939867,1639.9307171695896,1647.6226559439556,1594.2343552629686,1568.3588423611864,1400.9769178975064,1403.2978737882718,1293.0184353722236,1228.0627212918596,1288.6107310156597,1307.6919353146461,1211.6254295769463,1286.0446367754555,1306.6140243323687,1143.6811728047342,1029.1524918838609,912.1683011120577,889.0824144039509,875.6667285719103,1396.26974131864,1856.274163270428,1863.5861613259256,1910.3139121373486,1950.5426405785997,1950.8201140239958,1955.793783864844,1637.1399174958574,1550.2944055482712,1451.7996969236353,1141.070046647659,967.3192898577953,723.1101096405167,664.7974361767931,510.13600173978426,360.5880152880228,508.9433443300622,368.35095854497587,303.03992270139037,106.30554005205906,82.8866029929092,104.75325059505325,54.01657018600737,172.36030747610104,1032.2879300120935,1141.9627706231202,1493.9253560039735,1138.3790710992714,1268.9067150198566,1509.4435465810566,1629.3218113240603,1583.8327956689616,1916.1829416544692,1950.8201140239958,1567.9320114926172,1509.2664713853646,1585.775498398495,1405.6161942548056,1304.298584023595,1857.1687707842025,1955.793783864844,1141.070046647659,723.1101096405167,1230.470113151431,1305.7576296077264,1146.8070383916497,828.8207839766824,1863.5861613259256,54.01657018600737,599.5532790452346
1208,1007.3493137549643,1093.2929100513945,1142.0202250013238,1488.6563115966242,1419.0505228282134,1417.093784098016,1446.5949015994738,1510.9201708479873,1615.9588225723867,1631.4588746564175,1638.7248751474074,1585.0651890417937,1559.1922299546454,1391.808816693531,1394.1302593096668,1283.9072365878596,1219.0300417065068,1279.6567159227372,1298.763426783684,1202.5938176296888,1277.091151477088,1297.6853219213385,1134.7403402647014,1020.4407563215622,904.0092075909179,881.4363557749429,868.3380577979999,1389.6246810113007,1849.3607702243382,1856.7044315110602,1903.4655982532624,1943.7556390126806,1944.0319549479204,1949.3460344622533,1631.5683527215804,1545.3737398045846,1447.3545489844028,1139.314939287475,967.0682880975014,728.1994551866125,670.3088409070455,516.7499652009511,368.22994106561833,515.5704350063701,376.03116725312344,311.17652203068513,115.4613276998846,92.04589676995207,113.90710923280962,45.16197954394107,172.3909687356228,1032.4626782661967,1142.0202250013238,1492.1303698988604,1138.414637770328,1266.5465563403868,1503.2396581208438,1621.0139103126708,1574.6664932401698,1909.3307408100002,1944.0319549479204,1560.0587331678053,1507.4975137111503,1576.6089880621728,1396.8131369590208,1295.5756527255962,1850.2554241980124,1949.3460344622533,1139.314939287475,728.1994551866125,1221.435994864939,1296.9953599931177,1137.8676553609548,821.8892677985963,1856.7044315110602,45.16197954394107,599.8372203255393
1209,1007.9237752891943,1093.8925653921704,1142.4498716261505,1487.0885101394767,1415.2536740189898,1412.5385467164874,1440.8583518375358,1503.396298406202,1607.0151880448639,1622.2901069898994,1629.0445932071311,1574.9975179657372,1549.1260491572755,1381.7417646200274,1384.0634918354756,1273.8843853279184,1209.078929936267,1269.7811608484953,1288.9128193882825,1192.6437428006911,1267.2161200227313,1287.8345267305708,1124.8781065082444,1010.8095700444275,894.9562440229972,872.9300099495623,860.172646196655,1382.1772862910514,1841.6180008347528,1848.9954512542552,1895.7918329232655,1936.1470464218362,1936.4221200334425,1942.10110977675,1625.2728228148858,1539.7850461188386,1442.2850752729112,1137.1956341311957,966.6114393757474,733.6382712080467,676.2200173688709,523.8981222740492,376.5355400719643,522.7332268463574,384.37700602415845,320.03624832768514,125.48413142586291,102.07478521010962,123.92756475080158,35.54425962913154,173.2664830823777,1033.0297664441496,1142.4498716261505,1490.5020800299715,1138.8205739769958,1264.3039909167237,1496.6829515133145,1612.0382828920258,1564.6004992496803,1901.6527492781677,1936.4221200334425,1551.5903641962457,1505.8973346331827,1566.5428678625744,1387.087200000154,1285.9312654872667,1842.512693969231,1942.10110977675,1137.1956341311957,733.6382712080467,1211.4835209837256,1287.3110177366855,1128.0068352123226,814.1543091722318,1848.9954512542552,35.54425962913154,600.5912318149225
1210,1008.2552111367701,1094.2413475963958,1142.6242019266983,1485.2431468586406,1411.191034364747,1407.723539236433,1434.8744056261758,1495.65843448645,1597.9097609416817,1612.972513069059,1619.2565571818625,1564.9229166293997,1539.0546262695784,1371.6685417773635,1373.9908743858687,1263.879845882348,1199.1670508308357,1259.9607325320253,1279.1218916752853,1182.7331877736958,1257.3963231045632,1278.0433810970808,1115.0740427409544,1001.2733629218355,886.0637874918793,864.6307380014528,852.2395013231802,1374.985282874289,1834.1071471154892,1841.5200189332159,1888.3527910309933,1928.7759092190522,1929.049675981822,1935.1106111040622,1619.2761222164895,1534.5217101757096,1437.5599069701539,1135.4969622900244,966.6041055825464,739.4712222055708,682.5149069687392,531.3918038678793,385.12881025379545,530.2408612891459,393.0053145269035,329.1385966408625,135.56180812230474,112.15638988189926,134.00400015019608,26.412122553085407,174.38188454717798,1033.3513571973458,1142.6242019266983,1488.5961598058398,1138.9714123115755,1261.796618069437,1489.8905988000188,1602.9025625624342,1554.5294556229271,1894.2091947105516,1929.049675981822,1542.9385113315745,1504.0188093380368,1556.471566549476,1377.440545703426,1276.3779287882674,1835.0018696758707,1935.1106111040622,1135.4969622900244,739.4712222055708,1201.5699458735985,1277.7123250505958,1118.204435630036,806.6824439657619,1841.5200189332159,26.412122553085407,601.170989912903
1211,1006.8024400241649,1092.79726206321,1141.0240084210575,1481.8947714677495,1406.0296231202249,1401.9698113903714,1428.2294077131762,1487.7713433193685,1589.20642762389,1604.1689358804017,1610.2969554887407,1556.2776730003295,1530.4210508599754,1363.0287537990885,1365.353294793385,1255.4266050712513,1190.899437175179,1251.8509888966482,1271.0600589827393,1174.4681045302887,1249.287639951359,1269.981205963337,1106.992369847652,993.5959125581613,879.2276233733076,858.4974990018885,846.5211188271745,1370.050101253483,1828.8213278361015,1836.2722285049533,1883.1434100696358,1923.6386950214203,1923.9110605632459,1930.3763422996888,1615.5694683487677,1531.5481428899636,1435.1154487249805,1135.8931528707799,968.508379931816,746.0929522905207,689.4733973668693,539.1799202996423,393.5931167738274,538.038113617543,401.48810278748743,337.86545137028037,144.43646734032185,121.02303783201458,142.88117462322194,20.544693845688265,174.02595195423532,1031.8879264759323,1141.0240084210575,1485.1968513050394,1137.350907014891,1257.9049220646816,1482.6551958667712,1594.1842069546753,1545.8972017245706,1888.9948851442323,1923.9110605632459,1534.4808381410585,1500.6419596178155,1547.8383959505857,1369.5993011274445,1268.67232407653,1829.7160686262318,1930.3763422996888,1135.8931528707799,746.0929522905207,1193.2992086407794,1269.9418964193635,1110.1254414268492,801.4742891492955,1836.2722285049533,20.544693845688265,599.9933218196817
