,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
616,1922.6968374264204,1988.5230066123002,2013.0344689410467,2106.113398968224,1823.338082670282,1733.3388765272985,1598.157052970013,1347.1547266272269,1076.7466648064465,1015.8085040694074,819.2218833086263,382.2733633028074,360.2369213685205,294.30692346036875,293.4915185554309,211.04487867041053,190.18254062982942,109.64083809892419,84.9794566858722,202.58732239022152,111.54640534768546,85.94280802184528,240.8050759604843,355.199071590877,520.2571518509875,600.353850294132,648.3673316035814,673.1634345396885,854.9995085033198,867.0065417932567,908.2281125036004,951.1244147656827,951.0964438274985,1023.93350343395,989.477010355144,1061.9821374424812,1095.3899292153626,1337.8874070866118,1429.9012337798072,1742.9414545229934,1733.3118377823705,1694.4956247967748,1636.3001387184177,1694.3849667900165,1644.0892931690337,1612.5685282495037,1479.4211525663081,1457.3765451003078,1477.856066270641,1325.1497872857126,1430.9928615558397,1940.7173197174366,2013.0344689410467,2102.883407601539,2008.5394639184753,1879.987168703141,1509.758905678961,1070.0983709810048,369.1816716252945,911.7814917815244,951.0964438274985,1172.788336468282,2117.3728737865385,370.8669838904936,36.70285225382231,98.09977746755796,855.6517785937681,1023.93350343395,1337.8874070866118,1742.9414545229934,189.03812820445157,85.95249500603214,237.58139685125462,722.9699121995845,867.0065417932567,1325.1497872857126,1655.0468842332218
617,1927.1814553010556,1993.023674413613,2017.5455433172247,2110.611599871094,1827.7640720827408,1737.720469216215,1602.4237306246896,1351.1001094327737,1080.03069511595,1018.9146748424863,821.8029142090055,383.1093277991118,361.2591227239819,297.2403100053354,296.39551223293205,215.2013419078583,194.70414926054795,114.15192671453129,89.48145000615285,207.0882762962339,116.05072322284089,90.44191701269888,244.84132507294706,358.3217905377492,522.5975602412336,602.2484578484831,650.0948057325342,671.2200732108585,851.147113488588,863.1593047109826,904.3165218709742,947.1829580339412,947.1539141853898,1020.1712928259003,986.9527997938211,1060.0149518384999,1093.924436355679,1338.0657193334732,1430.8158202881157,1745.1099032690754,1735.6372271793064,1697.2075510627164,1639.34239087433,1697.1002830305802,1647.125875618828,1615.7385114680544,1482.9124857122215,1460.8834010562377,1481.3478293748167,1328.7143864583659,1434.8564497980049,1945.2074662634745,2017.5455433172247,2107.379285132884,2013.0504750077814,1884.5036017893547,1513.8777183060538,1073.3522473607666,370.04970274265213,907.8578199893169,947.1539141853898,1176.4022382405942,2121.8670041152204,371.7213551720997,32.203981810719554,99.20618407915161,851.7976732136851,1020.1712928259003,1338.0657193334732,1745.1099032690754,193.56255078415333,87.70438881927656,241.61732399058346,724.7094501742329,863.1593047109826,1328.7143864583659,1659.3568129208545
618,1933.1053202918479,1998.9687318811955,2023.5043655582158,2116.554311413702,1833.6123449290574,1743.5106417405839,1608.0634750407435,1356.3194386703385,1084.385336271238,1023.0370499729847,825.2414115903956,384.29658202552713,362.6955990208041,301.17886726294086,300.2963181344327,220.71596017106003,200.67740100418902,120.11271641550474,95.4320033787523,213.03534572552547,122.00324595043236,96.3890133103199,250.19723083681282,362.4894972142828,525.7296351899464,604.7904763024868,652.4142677440309,668.6876516309558,846.0663131407663,858.0852378158132,899.1562236321943,941.9824685843026,941.9519956207281,1015.2088285494909,983.6370537283237,1057.4368365527575,1092.01052345296,1338.3207224774856,1432.0411157851927,1747.9847426356896,1738.718914347063,1700.798619004002,1643.3686965606423,1700.6958154540382,1651.144669681763,1619.9330554341643,1487.5305128396121,1465.5219655521719,1485.966430869701,1333.4296751247734,1439.964048956186,1951.1386283781587,2023.5043655582158,2113.318960192224,2019.009213728217,1890.4701200245242,1519.323835665708,1077.667449541484,371.2818553464962,902.681385881012,941.9519956207281,1181.1882117051957,2127.804393536478,372.9352009995875,26.27623274590445,100.95720096583103,846.7145842480093,1015.2088285494909,1338.3207224774856,1747.9847426356896,199.5393744396951,90.31159076928834,246.97315823312465,727.0405354116805,858.0852378158132,1333.4296751247734,1665.05071322941
619,1938.8027556134873,2004.685560935629,2029.233655563082,2122.2620393458474,1839.2270406797577,1749.0686771311125,1613.4755810301704,1361.3264435684152,1088.5640871586356,1026.99409635584,828.5484412231568,385.4920199372131,364.1340996114343,305.0041245248714,304.086236851194,226.02665089215978,206.41986523838003,125.84542992545448,101.15694758829268,218.75551302905276,127.72913523948341,102.1111345850981,255.38360413962934,366.5634327543754,528.8114787417504,607.3061508006915,654.7148502464834,666.3231301175933,841.2109407415202,853.236307378901,894.2222540355021,937.0086549864617,936.9767811761598,1010.4673210864821,980.4997769285093,1055.01272388954,1090.2277943312579,1338.6212021636723,1433.2708055499045,1750.788815889838,1741.720575490035,1704.2864877314446,1647.2715447463834,1704.1879405405716,1655.040315940656,1623.9961322497968,1491.996788790771,1470.007864721587,1490.433261401699,1337.9892090739713,1444.8945191624873,1956.8427619626812,2029.233655563082,2119.0236567252205,2024.73842891481,1896.2018820198637,1524.5489090033177,1081.8084788530523,372.523149489675,897.7315552730088,936.9767811761598,1185.779731686927,2133.506809304473,374.1586138916033,20.615257471178715,102.96808958596246,841.8569589824049,1010.4673210864821,1338.6212021636723,1750.788815889838,205.28472899381896,93.1370643538566,252.1597962703451,729.3477285371386,853.236307378901,1337.9892090739713,1670.5337513746863
620,1943.0481106604739,2008.9441388166913,2033.5005355643746,2126.5046869628495,1843.3969970105218,1753.1950835731848,1617.4907954551347,1365.0362501126917,1091.6551121598022,1029.9202675850568,830.9934717001107,386.3950331801912,365.2203744620467,307.85957151631084,306.9158545698291,229.97711263112882,210.6952576649633,130.1152793115282,105.42235654916318,223.01708769848796,131.99482831894537,106.37482326889096,259.2755667730409,369.65226953017606,531.1677326672785,609.2430801240924,656.4914235029707,664.6276894805193,837.6271552608662,849.6573292728244,890.5780664472303,933.3337644948122,933.3008215687771,1006.9689370328665,978.2148549821379,1053.2626162078152,1088.9577908320807,1338.9014419995376,1434.2398888661273,1752.9202643126716,1743.9978561739222,1706.922204789935,1650.2126565971937,1706.826791016083,1657.9761052006659,1627.0549757717324,1495.3515850340186,1473.3770973042042,1493.7884691926872,1341.4128015662648,1448.5882815169452,1961.0927127821199,2033.5005355643746,2123.2638855361783,2029.0052599564171,1900.4640430341785,1528.4226433896629,1084.8714000749774,373.46201362188805,894.0752357839959,933.3008215687771,1189.1786268844523,2137.745220736596,375.0839804271756,16.452619516389806,104.68171244454592,838.271449040747,1006.9689370328665,1338.9014419995376,1752.9202643126716,209.56171075545066,95.44439222263586,256.0521335928885,731.1263882573965,849.6573292728244,1341.4128015662648,1674.6272867393461
621,1945.543660669314,2011.4483797934406,2036.0104106422248,2129.0071504236025,1845.859999208714,1755.6339079725994,1619.8671604268457,1367.2388369722275,1093.502030174673,1031.6720729060676,832.4675429619731,386.98066429027074,365.9142944713984,309.58099018601314,308.6225154468224,232.3212489960298,213.21139911894267,132.62755413604637,107.93178941014445,225.52366330588856,134.50432816136558,108.88314105456051,261.55904621516527,371.4589384865839,532.5383464318113,610.3647998709582,657.5177286719944,663.6093236490957,835.5016295979038,847.5345529918526,888.4173209608185,931.1551101616124,931.1215480255399,1004.8924831544622,976.8472514129393,1052.208181146521,1088.1850267641992,1339.0392528270695,1434.7834017503922,1754.1497944174932,1745.3137895072184,1708.4507623809645,1651.9227240834232,1708.357208507834,1659.6829950184651,1628.835110635276,1497.3082545827278,1475.3424137856896,1495.7453866360686,1343.4107754122256,1450.7477317189716,1963.591257447977,2036.0104106422248,2125.765072633733,2031.5151011765304,1902.9765573329214,1530.7187389839355,1086.7020967464748,374.06933249203547,891.9074470215943,931.1215480255399,1191.2029074454492,2140.245445329706,375.68331497036786,14.02414575100897,105.72843067428452,836.1449196814349,1004.8924831544622,1339.0392528270695,1754.1497944174932,212.07913396009636,96.83807960311675,258.33590806905056,732.1528169167759,847.5345529918526,1343.4107754122256,1677.0282216034145
622,1946.7373698125712,2012.6471554084887,2037.212623274383,2130.2124050222164,1847.0494260460557,1756.8130697919398,1621.0190501068464,1368.3125132246391,1094.4118387061696,1032.537644723476,833.2034212181042,387.29898067145064,366.28440484416967,310.4350019150786,309.46968876389735,233.45982624492098,214.4178302257371,133.83143287490674,109.13394644395132,226.72396618324234,135.70648025581798,110.08462499522071,262.6432695809416,372.30669619425373,533.1721137504695,610.8771991469192,657.9836280070195,663.0933942920129,834.4643769899621,846.4985590265106,887.3637926114277,930.0933177135936,930.0594710902274,1003.8777791168786,976.1648762189587,1051.6740839264924,1087.7848610539866,1339.0745730760623,1435.0140522228119,1754.712676883256,1745.9187708638071,1709.1596086156992,1652.7205926066263,1709.0669649588147,1660.4792987440962,1629.6674475295074,1498.227785726853,1476.2662361331502,1496.665041170166,1344.3508418309154,1451.7681752588833,1964.7866899346861,2037.212623274383,2126.9698543455156,2032.7172926010185,1904.1852672850541,1531.834769847428,1087.6043662702618,374.39815513110864,890.8506755113629,930.0594710902274,1192.1948294510373,2141.44986712241,376.0083153085473,12.860426931597033,106.2192036790735,835.1072032418318,1003.8777791168786,1339.0745730760623,1754.712676883256,213.28653142771464,97.49651254086636,259.42029989795395,732.6184802340648,846.4985590265106,1344.3508418309154,1678.1712146072578
623,1947.2846077191473,2013.194735998789,2037.7601678921792,2130.7471588016897,1847.5704487759417,1757.3266479626116,1621.514684759864,1368.7622650256606,1094.7743117061414,1032.8775388214995,833.4785995972334,387.3755744148652,366.38517956854355,310.76966958093584,309.8009113844765,233.94753583637015,214.96472099615008,134.37882658125096,109.68148978955821,227.271565894613,136.2540248001712,110.63219965091305,263.16120812440556,372.73765422033716,533.5167340492583,611.171132806059,658.2578624642247,662.9257236757101,834.0350312379268,846.0698973165424,886.9255020614479,929.6504438506959,929.6164392096504,1003.4606224934917,975.9167292964961,1051.4975134439617,1087.6716685290198,1339.160689272833,1435.1865435057152,1755.0274261781249,1746.2510656674037,1709.5346102416738,1653.1314281141504,1709.442336812255,1660.8895109404807,1630.0919280513342,1498.6860780255636,1476.7261628524457,1497.1233805779918,1344.8169292812242,1452.2638482143864,1965.3340839279995,2037.7601678921792,2127.504097231708,2033.2648384148506,1904.7245018214185,1532.308725313499,1087.962968787035,374.47967002022267,890.4105919769675,929.6164392096504,1192.600149676818,2141.983730067595,376.0880488821273,12.362038940815085,106.50686842199157,834.6776040845186,1003.4606224934917,1339.160689272833,1755.0274261781249,213.8330793189936,97.85377811479835,259.93829700897084,732.8925561895594,846.0698973165424,1344.8169292812242,1678.7072098267074
624,1948.0177013043335,2013.9265446850468,2038.490508776402,2131.447869130428,1848.247064281528,1757.9908799284344,1622.1500902091964,1369.3273826290165,1095.2118159394997,1033.2827741727392,833.7925217833744,387.41719757876155,366.4596067627385,311.1681918938367,310.19454621943703,234.5709713452623,215.69192768647594,135.1081689790714,110.4118441685667,228.00278976990774,136.98438504030636,111.3628890639585,263.87330681351693,373.35213603348706,534.0259976660448,611.6168927757677,658.6786717839503,662.7619563350412,833.5006913458569,845.5365668295232,886.377862028,929.095956945307,929.061716232339,1002.9442292367014,975.6414453838655,1051.3212739822488,1087.5820628537545,1339.3377366288232,1435.476486119769,1755.499059523673,1746.744654333827,1710.0810765099352,1653.721505665616,1709.9892575239458,1661.4788366249804,1630.6983820091743,1499.3323905119805,1477.3743708134634,1497.7697477926781,1345.4722524616202,1452.9524071448584,1966.0668282260135,2038.490508776402,2128.2038641098616,2033.99519051822,1905.4337676927196,1532.910476324797,1088.3949233529925,374.52798689857724,889.8602790005061,929.061716232339,1193.0996312385878,2142.682798527267,376.133951949306,11.73134142608017,106.94711437714462,834.1428886094534,1002.9442292367014,1339.3377366288232,1755.499059523673,214.55914194155577,98.38067417991337,260.6504556213893,733.3131144893786,845.5365668295232,1345.4722524616202,1679.4358174921313
625,1948.7729893967683,2014.680500672846,2039.242946066581,2132.1697330827856,1848.9440959734043,1758.6751525585762,1622.8046670853755,1369.909577070812,1095.6626401971464,1033.7003890780595,834.1162068120013,387.4612000563616,366.5374802176845,311.5797850689901,310.60111948102315,235.21378739797146,216.44116907919584,135.85962297140415,111.16434281462907,228.75615687129863,137.73688001441687,112.11572944477072,264.6071845206008,373.98586597350663,534.5514752726067,612.0770019299699,659.1130755046959,662.594359039957,832.9507085639106,844.9876213194609,885.8141336223036,928.525149234212,928.4906648887901,1002.4127110169131,975.3586255252272,1051.1405224271473,1087.4905822178102,1339.5208659624197,1435.7758488367363,1755.9854241217297,1747.2536190064895,1710.64446686908,1654.3297780423086,1710.5531155691679,1662.0863348109,1631.3235056508533,1499.998525374519,1478.0424564898433,1498.435939034077,1346.14766371424,1453.66198814691,1966.8217537578935,2039.242946066581,2128.9247553561663,2034.7476394159135,1906.164455934592,1533.5303887359269,1088.840034676911,374.5789342516972,889.2937907539198,928.4906648887901,1193.6142557006858,2143.40296951738,376.18240653650264,11.09501380709519,107.40432061073952,833.5925179365461,1002.4127110169131,1339.5208659624197,1755.9854241217297,215.30720931943938,98.92652278655724,261.38439615483264,733.747201622994,844.9876213194609,1346.14766371424,1680.1865441503815
626,1949.161381905982,2015.0680512755368,2039.6295880885002,2132.5395335069156,1849.3006204584096,1759.0249026731701,1623.1387245261565,1370.2056441891648,1095.8902415185948,1033.910746015698,834.2779010991039,387.4787910763748,366.57255044874904,311.7873714382429,310.80610526032405,235.54188152227584,216.82598561180248,136.24571296135758,111.55104318639764,229.14335913107195,138.12357371721478,112.50262976621136,264.9862410786453,374.3152291077157,534.826149337456,612.3184716351018,659.3414553862947,662.5139308675612,832.671685335087,844.7091387372099,885.5279109718317,928.2352150947185,928.2006031727336,1002.1433164407434,975.2185120442421,1051.0531815016263,1087.44930343798,1339.6207279720518,1435.935205574251,1756.2400951409516,1747.5197680371768,1710.9382024916397,1654.646188501304,1710.847087848452,1662.402354674081,1631.648406385204,1500.3440166900987,1478.3889242518999,1498.781458594115,1346.4977958800014,1454.0291028003985,1967.209909581003,2039.6295880885002,2129.29403245306,2035.1342882742094,1906.5390231934398,1533.8462156747642,1089.0646674803127,374.60012149422107,889.0061229455272,928.2006031727336,1193.875052866745,2143.7718592456963,376.20230747669336,10.776826080423987,107.64538132752965,833.3132917351771,1002.1433164407434,1339.6207279720518,1756.2400951409516,215.69136371158737,99.21237000538444,261.76348358168667,733.9753976773683,844.7091387372099,1346.4977958800014,1680.5735453836692
