,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
810,1682.5671801359076,1760.166228438759,1795.2903361774022,1989.7443715413513,1767.5349811838098,1703.3384766046563,1619.1040715886838,1467.5888844639023,1325.1320937509076,1290.5816281568773,1162.141910924423,856.450642674859,830.1831838779094,691.1211340852203,692.2584409779578,550.4544232010185,455.57520645119564,471.02326702233813,478.50585557732927,442.8418946483565,468.7110490321379,477.65227496211855,354.77770962636373,206.32040534772761,38.8479583584591,83.38692356755466,136.3106944113585,542.6000066406364,960.832622325452,969.9645005815438,1017.828531806915,1061.1004446534857,1061.2993815574782,1089.1175712458978,862.7449916800648,851.8384653605576,820.7739741782174,891.3771183880702,938.0167245851644,1223.8697076118735,1215.8234030504154,1186.565682912623,1144.2364599955267,1186.5774174480691,1151.6348629780966,1128.9524603530178,1025.5425318271089,1005.6183684437121,1024.0552076753331,883.4353303198225,1027.203649917843,1704.43152078301,1795.2903361774022,1988.8585900228843,1790.8555945620712,1749.4723737668457,1579.247017771175,1322.8471804149397,843.3107239941234,1023.3400417198062,1061.2993815574782,1366.5705118799358,2004.5429976843152,845.2948686014466,533.4187701579847,424.8443465637381,961.7120270565696,1089.1175712458978,891.3771183880702,1223.8697076118735,458.0863595745068,433.9667158097305,356.3673689595854,208.37817986197788,969.9645005815438,883.4353303198225,1342.7955914561749
811,1684.1021535305695,1761.8129777074626,1797.0491816748788,1992.511551513972,1770.9213468974983,1706.960343719563,1623.1410901418897,1472.2956686341681,1330.3984146465655,1295.9202095465962,1167.5847335041287,861.5486497269895,835.2945804160487,696.4244336636802,697.5574564346044,555.7469855771127,460.83792452179637,475.97245988636354,483.3365977200168,448.13558218691395,473.6658390936057,482.48652403938144,360.094493965448,211.73177382358134,42.36447344070316,78.32720125238288,131.05511174377213,540.3346920067421,960.0295446488218,969.116552259837,1016.9759724895048,1060.191337263356,1060.392357896941,1087.7117923635478,859.7142821536629,848.0092606978764,816.391009616987,885.9352386425595,932.7085230712396,1219.6390166404055,1211.7956087812515,1183.125083404699,1141.4175946426797,1183.1424830387202,1148.8009761754345,1126.4074367285277,1023.8496638190873,1003.988703091441,1022.3650594242902,882.1300298477308,1026.6095637216188,1706.0045000021848,1797.0491816748788,1991.648483993821,1792.61675546236,1752.1829726462831,1583.62168393037,1328.125925608319,848.4033924622421,1022.4997943938091,1060.392357896941,1371.644759844695,2007.339689638378,850.3865756101853,537.6076326010242,429.06898915291526,960.9098603804663,1087.7117923635478,885.9352386425595,1219.6390166404055,463.3466579023303,438.314166415384,361.6747479540142,203.3207227623828,969.116552259837,882.1300298477308,1343.5348844763776
812,1685.6369966675902,1763.4413778552832,1798.7716180000707,1995.0753144686232,1773.9972899329375,1710.2294204572688,1626.7478107376758,1476.4365080480381,1334.9613673837548,1300.5321970093792,1172.249859583451,865.8388013996154,839.5976144464481,700.9155818551675,702.044266124926,560.2278986100434,465.2898349253184,480.12685629806424,487.38180351696866,452.61834113348135,477.8254637513734,486.5349628796272,364.6012927749374,216.3404221550822,45.822962286625746,74.1289178308216,126.63076907994414,538.2334170123955,959.1509664622595,968.199554455823,1016.0539445400166,1059.220286814882,1059.423075838626,1086.3185336176036,856.9581444257994,844.590906276729,812.5204578476487,881.2698791560258,928.2162796197706,1216.163867494955,1208.5046859340227,1180.3620246054184,1139.2071898782974,1180.3844818864484,1146.5771945004908,1124.4387659556808,1022.6289710947635,1002.8234752060414,1021.1467669926685,881.2497791879396,1026.3402092793428,1707.5711924426091,1798.7716180000707,1994.2310979421468,1794.3411659909864,1754.7009280502266,1587.499656478141,1332.697524552141,852.6885267789486,1021.5881235759954,1059.423075838626,1376.0679300363317,2009.927877973415,854.6707861309625,541.0725482102895,432.57053461635724,960.0320360233345,1086.3185336176036,881.2698791560258,1216.163867494955,467.79616131671963,441.92464507508896,366.1720656147484,199.09260038950518,968.199554455823,881.2497791879396,1344.4000533156143
813,1687.8193869688052,1765.7283012178082,1801.1637563635018,1998.3994862057993,1777.8791449770456,1714.3184818177372,1631.1938439791204,1481.4266750669988,1340.333521563423,1305.9370800155623,1177.6485109010428,870.6518666851101,844.4283133087897,706.0098956264729,707.1322709696798,565.3084458277947,470.33015826414083,484.76517944958556,491.8780283874132,457.702806312944,482.4706997886083,491.0353901099971,369.7219725912323,221.61995419161823,50.31974634227676,69.53986249269342,121.66826351509657,535.4681522361626,957.7537025551841,966.7580917894219,1014.6054841773165,1057.714778025435,1057.9195825607699,1084.3318091755552,853.4507692207521,840.3628670142226,807.8147812525489,875.8691655611201,923.1276087217607,1212.42590057785,1204.9987006983474,1177.5112061863085,1137.0309359665916,1177.5398791808566,1144.384618423559,1122.5545425776697,1021.6399622483802,1001.9006491380363,1020.1606389704463,880.666964817748,1026.4678839427243,1709.789219619319,1801.1637563635018,1997.5759400755774,1796.7355469016038,1757.9760520184575,1592.2260765991352,1338.0759625241315,857.4949082707824,1020.1513690793654,1057.9195825607699,1381.3244048087092,2013.2787612504812,859.4759054149567,544.8344008488128,436.3840394580043,958.6356100744131,1084.3318091755552,875.8691655611201,1212.42590057785,472.8330450431748,445.8728431664454,371.2789837084237,194.40161100358375,966.7580917894219,880.666964817748,1345.8278902250488
814,1689.9938062898602,1768.0321880285653,1803.5987369198758,2002.0100256669082,1782.2093259995333,1718.9195309910738,1636.267771843073,1487.248123718008,1346.7464964170968,1312.419311667775,1184.208203416443,876.7065512467269,850.5009384866123,712.3390364209106,713.4555632257532,571.6259521331967,476.611384538594,490.6490170777254,497.6149433195952,464.0252523040681,488.3616879209382,496.7767096053777,376.07886909098715,228.1125257890585,55.714462653755646,63.866019413198934,115.51113687026765,532.6403903837631,956.6129949441478,965.562401015468,1013.3993057103361,1056.4365340373715,1056.6438256022714,1082.4545898197214,849.6478455263733,835.6105699892106,802.4119621018448,869.3092994530901,916.8116512256332,1207.5522899349735,1200.3868033936044,1173.6490338436604,1133.953486472934,1173.6848770839213,1141.2879026548533,1119.8199504268841,1019.9684661286841,1000.3087907956098,1018.4926291953183,879.4869213947396,1026.136963709843,1712.007790821024,1803.5987369198758,2001.2128917630914,1799.1733779887022,1761.525845813252,1597.6794034387947,1344.50111830929,863.5429726429809,1018.9594579076967,1056.6438256022714,1387.5411413363104,2016.9233300668068,865.5226804873757,549.7822281145354,441.3961299914213,957.4959011926583,1082.4545898197214,869.3092994530901,1207.5522899349735,479.11100159797564,451.0301866186888,377.623447578483,188.52147809597992,965.562401015468,879.4869213947396,1347.0736388449436
815,1692.8345774739519,1771.0203234625217,1806.736665040683,2006.485776574163,1787.4988939623108,1724.5129319073544,1642.3874583732606,1494.1846219319066,1354.295061410529,1320.0314417288218,1191.8629861949257,883.6727876376605,857.4900243481799,719.6570860441732,720.7659729046542,578.9304619111042,483.87094172101007,497.4127066580348,504.19880786094666,471.33803095217837,495.1342555547439,503.36598347107196,383.4383261707396,235.65666114308172,62.43645899521001,57.651608309980574,108.49372386032739,529.1584113942785,955.0496278741972,963.9345931566348,1011.7567526906832,1054.708133755434,1054.918305500939,1080.0299755166702,845.0125650209822,829.891845279159,795.9603009599539,861.6533132351732,909.522833203871,1202.0795899508362,1195.2345205517554,1169.407529008768,1130.6567733918148,1169.4520309888633,1137.9678681938537,1116.9336094930457,1018.3493837458071,998.7848664632726,1016.8777436251437,878.4562271782381,1026.0943118418047,1714.8988915985954,1806.736665040683,2005.7185812714915,1802.314634937572,1765.9352387548504,1604.2164756502123,1352.0612126282451,870.5010606907643,1017.3332088511338,1054.918305500939,1394.8942525657592,2021.4375097630557,872.4791270408917,555.4120430052525,447.113394470753,955.9336450405591,1080.0299755166702,861.6533132351732,1202.0795899508362,486.36632036601264,456.9196132299561,384.96679173916675,181.85241007126587,963.9345931566348,878.4562271782381,1348.8519316147876
816,1696.8723101746234,1775.210852530542,1811.0828871023582,2012.201507148292,1794.0250698345744,1731.3344627424822,1649.7082684552142,1502.232097582149,1362.7732021513248,1328.5253853330285,1200.252337321589,890.9721231605191,864.8208009505981,727.4518601727002,728.5495214935139,586.7086855167116,491.5879271656906,504.459952145305,511.01413649139766,479.132044116728,502.1932126906014,510.1882887417655,391.30486109696454,243.82009166382585,70.45163587773789,51.91937451380949,101.2964714088579,524.5764694076972,952.469907174457,961.2846291617549,1009.0877846815599,1051.9440291292453,1052.1572943277326,1076.5177975253494,839.2001438523373,822.9941990562303,788.3630948145951,853.2615233883721,901.7962836350366,1196.7442150663644,1190.293529808931,1165.5660485427286,1127.929996784254,1165.6208611786724,1135.2135513497103,1114.6840137282736,1017.5541247963449,998.0983855833941,1016.0873243882984,878.3334120621813,1027.056945196298,1718.9889253658707,1811.0828871023582,2011.4644706148054,1806.664395211019,1771.5867514592903,1611.9183012344783,1360.543641342352,877.789688543734,1014.68150442349,1052.1572943277326,1403.2617496003047,2027.1917940978242,879.7655004684696,561.0401709669189,452.86304229239624,953.3550641600867,1076.5177975253494,853.2615233883721,1196.7442150663644,494.077161284058,462.8766767715816,392.80962787748797,175.09499602595523,961.2846291617549,878.3334120621813,1351.7741504064768
817,1701.0420080089461,1779.5241083742367,1815.5430909286165,2017.9496760074396,1800.530478440825,1738.1133398531565,1656.945235735267,1510.1200309771848,1371.0086586099128,1336.7614811476362,1208.347966572693,897.9402363884773,871.8211294647601,734.9241800200926,736.0103950163846,594.1681399253432,498.98976167094463,511.1949830904719,517.5199528181436,486.61197599774727,508.94000598794116,516.7010529160575,398.8629086401232,251.68867908310432,78.39088245550174,47.382179395966865,94.67471198839901,520.0105154623166,949.7906176089541,958.5369380929463,1006.3187209630611,1049.0807166530267,1049.2969536495907,1072.9324851410145,833.4208782595256,816.1847838936172,780.899342659485,845.1674571256707,894.4257943519623,1191.8062166464417,1185.7503076308503,1162.1174015045306,1125.5836580986806,1162.1824274319893,1132.839752995414,1112.807245918323,1017.104499940883,997.7559315797332,1015.6425079081877,878.5478540832629,1028.3094799642986,1723.2078391759198,1815.5430909286165,2017.2408934217447,1811.1280159050195,1777.277213627294,1619.4998476053734,1368.7809549982246,884.7473770257797,1011.9287624439229,1049.2969536495907,1411.4192275146413,2032.9759413852591,886.7208770953252,566.3767933932155,458.3346610323006,950.6768145807476,1072.9324851410145,845.1674571256707,1191.8062166464417,501.4726940639429,468.5485292813428,400.343796950079,168.8570421015326,958.5369380929463,878.5478540832629,1354.8909197904543
818,1704.2071232857866,1782.8163763375067,1818.9664339735893,2022.5367464773533,1805.8189918516405,1743.6589528690045,1662.9284363427423,1516.755255178144,1378.0720392049982,1343.8545204287027,1215.4027219924697,904.218427951265,878.1238319576391,741.5737726245034,742.6518346363474,600.8110071543023,505.59425794732397,517.3100649901269,523.4614903194025,493.2720268990364,515.0640456285057,522.6479212371404,405.58037687986246,258.6170686180123,85.14180585104604,43.86406560182149,88.86347555947432,516.592483070682,948.027572394778,956.7128606311111,1004.4732307835067,1047.1496967657872,1047.3685582883752,1070.357547052423,828.8572019065853,810.6464188657867,774.7176970662872,838.1154601740099,887.8704107090002,1187.1768519043917,1181.4456494338667,1158.7224761598231,1123.116484841934,1158.7960374768622,1130.349109266607,1110.7380620728009,1016.2569551565961,997.0013445815887,1014.7991623749358,878.2794774315856,1028.929620275007,1726.416571624241,1818.9664339735893,2021.8538529707205,1814.5544754054335,1781.813558410899,1625.8212426096118,1375.85043647303,891.0179732012017,1010.0974486410689,1047.3685582883752,1418.3598228095143,2037.5958638253287,892.98970874873,571.4061143592567,463.4818282162461,948.9146400376345,1070.357547052423,838.1154601740099,1187.1768519043917,508.0726316614635,473.85122635759876,407.0447230288658,163.28407200143903,956.7128606311111,878.2794774315856,1357.1290711064323
819,1706.193784952782,1784.911298250582,1821.1737766999013,2025.7599422591522,1809.674989334131,1747.7516545546969,1667.4324519923919,1521.907731583081,1383.7393545483974,1349.5834893425108,1221.2067757607822,909.6362893813634,883.5571182806929,747.2122153695817,748.2857906027804,606.4466082762817,511.20955446894334,522.6302962101443,528.6697555651816,498.9179288636477,520.390025917895,527.8596849235674,411.2576519138743,264.39201441680984,90.47687682071492,41.047374164688314,83.8717317451552,514.4674500903197,947.2859974407316,955.9197595693995,1003.6603598231626,1046.263518012787,1046.4845785257296,1068.9258498477875,825.6973104254329,806.5925243088958,770.044911577963,832.3113823146515,882.2933887973953,1182.9236267257859,1177.4330876537977,1155.3978139023125,1120.5099113921576,1155.477904984536,1127.7240428616042,1108.443665974411,1014.9362910263255,995.7560257429068,1013.4819193877765,877.4313753059046,1028.7993863698796,1728.440376578672,1821.1737766999013,2025.1000750055957,1816.7645449052484,1784.9933746050895,1630.6538469659154,1381.5285197105966,896.4311866725379,1009.2962733336688,1046.4845785257296,1423.855433220887,2040.8481874206905,898.4018059343211,575.9911925044406,468.15543120912287,948.1737588855062,1068.9258498477875,832.3113823146515,1182.9236267257859,513.685359556772,478.63196380509174,412.7133805079987,158.41407673002476,955.9197595693995,877.4313753059046,1358.333947123045
820,1708.4206808958959,1787.2685709026237,1823.6671489505845,2029.4891707880806,1814.1814485632756,1752.5498107878743,1672.7392412668464,1528.0247432688207,1390.5201358651382,1356.4488674153433,1228.192945767429,916.235529358006,890.173452662036,754.0498526108307,755.1187334229874,613.2819197776595,518.0243526726978,529.1268075816522,535.0424899516606,505.76462925592904,526.8929055731815,534.2363199277852,418.13711560583977,271.36476586207,96.89942840190098,38.360966509743236,77.89923656042579,512.17251709976,946.638516005762,955.2095044990972,1002.9239781910311,1045.436594105913,1045.660308656953,1067.436133776614,822.1007534515261,801.885575753927,764.5604715615177,825.3243852951842,875.527816934435,1177.6842545267302,1172.4773178118435,1151.2568904503544,1117.2245787797397,1151.3447336002216,1124.4164533559335,1105.531341135636,1013.1929990227719,994.1039200649135,1011.7427903534895,876.262031908736,1028.4858974576468,1730.71204577797,1823.6671489505845,2028.857464212667,1819.2612815690338,1788.6717079197838,1636.369299544925,1388.3238537061923,903.0253990666333,1008.5738020001404,1045.660308656953,1430.4101885807897,2044.612918289618,904.9947784017429,581.6605607032278,473.931256242304,947.5270731148614,1067.436133776614,825.3243852951842,1177.6842545267302,520.4974490057162,484.5281554986343,419.5841110635505,152.52373442118966,955.2095044990972,876.262031908736,1359.6203008766972
