,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
706,1765.2252003734422,1833.7978363180614,1860.6736048987748,1978.4846260510822,1710.3114231994882,1627.036662525525,1506.1739152066925,1286.116571290743,1063.5234390831936,1013.7074114774247,848.0501021283369,493.462557857473,467.4505764028025,339.4222754572268,340.08932317504383,201.60845049071844,109.70495529236355,107.73006282673137,118.77169144491612,104.60702313036352,105.33591448673717,117.79041897153974,68.49983149691803,176.81137098455508,356.4933152462326,447.0628618305647,498.943635650688,660.5471032286671,936.4128397785722,947.8793430049693,992.73427618203,1037.0670262604535,1037.1136278606825,1097.0070438987566,995.5874276047318,1040.986319809876,1052.063717265849,1229.367342725941,1297.2996048014918,1577.3771600581035,1564.6012763251276,1519.0472137698725,1456.4479451355855,1518.8842894737895,1464.2984529434873,1431.4194375512213,1296.2896861248178,1274.2042080647843,1294.7234117532398,1141.8770597277628,1248.8063124640412,1784.1154537424711,1860.6736048987748,1975.8517859455092,1856.1680813994583,1747.2135880966791,1432.816834099038,1058.740138653496,480.24668520475916,997.056423281458,1037.1136278606825,1137.6160815360477,1990.7427145105617,482.21517803079746,211.41084898638445,124.80283255095743,937.166007348244,1097.0070438987566,1229.367342725941,1577.3771600581035,111.5286313349151,118.52060309910671,65.65035578682559,572.0386823877263,947.8793430049693,1141.8770597277628,1483.4881884345104
707,1765.2252003734422,1833.7978363180614,1860.6736048987748,1978.4846260510822,1710.3114231994882,1627.036662525525,1506.1739152066925,1286.116571290743,1063.5234390831936,1013.7074114774247,848.0501021283369,493.462557857473,467.4505764028025,339.4222754572268,340.08932317504383,201.60845049071844,109.70495529236355,107.73006282673137,118.77169144491612,104.60702313036352,105.33591448673717,117.79041897153974,68.49983149691803,176.81137098455508,356.4933152462326,447.0628618305647,498.943635650688,660.5471032286671,936.4128397785722,947.8793430049693,992.73427618203,1037.0670262604535,1037.1136278606825,1097.0070438987566,995.5874276047318,1040.986319809876,1052.063717265849,1229.367342725941,1297.2996048014918,1577.3771600581035,1564.6012763251276,1519.0472137698725,1456.4479451355855,1518.8842894737895,1464.2984529434873,1431.4194375512213,1296.2896861248178,1274.2042080647843,1294.7234117532398,1141.8770597277628,1248.8063124640412,1784.1154537424711,1860.6736048987748,1975.8517859455092,1856.1680813994583,1747.2135880966791,1432.816834099038,1058.740138653496,480.24668520475916,997.056423281458,1037.1136278606825,1137.6160815360477,1990.7427145105617,482.21517803079746,211.41084898638445,124.80283255095743,937.166007348244,1097.0070438987566,1229.367342725941,1577.3771600581035,111.5286313349151,118.52060309910671,65.65035578682559,572.0386823877263,947.8793430049693,1141.8770597277628,1483.4881884345104
708,1765.2252003734422,1833.7978363180614,1860.6736048987748,1978.4846260510822,1710.3114231994882,1627.036662525525,1506.1739152066925,1286.116571290743,1063.5234390831936,1013.7074114774247,848.0501021283369,493.462557857473,467.4505764028025,339.4222754572268,340.08932317504383,201.60845049071844,109.70495529236355,107.73006282673137,118.77169144491612,104.60702313036352,105.33591448673717,117.79041897153974,68.49983149691803,176.81137098455508,356.4933152462326,447.0628618305647,498.943635650688,660.5471032286671,936.4128397785722,947.8793430049693,992.73427618203,1037.0670262604535,1037.1136278606825,1097.0070438987566,995.5874276047318,1040.986319809876,1052.063717265849,1229.367342725941,1297.2996048014918,1577.3771600581035,1564.6012763251276,1519.0472137698725,1456.4479451355855,1518.8842894737895,1464.2984529434873,1431.4194375512213,1296.2896861248178,1274.2042080647843,1294.7234117532398,1141.8770597277628,1248.8063124640412,1784.1154537424711,1860.6736048987748,1975.8517859455092,1856.1680813994583,1747.2135880966791,1432.816834099038,1058.740138653496,480.24668520475916,997.056423281458,1037.1136278606825,1137.6160815360477,1990.7427145105617,482.21517803079746,211.41084898638445,124.80283255095743,937.166007348244,1097.0070438987566,1229.367342725941,1577.3771600581035,111.5286313349151,118.52060309910671,65.65035578682559,572.0386823877263,947.8793430049693,1141.8770597277628,1483.4881884345104
709,1765.2927267010118,1833.8654314425792,1860.7412143555728,1978.5506013827207,1710.3752770580084,1627.0993399325544,1506.233759648608,1286.1689380513217,1063.5615802622592,1013.7418210423402,848.0731066528521,493.4493529046634,467.43833578834455,339.4283311450629,340.09487225562833,201.6218513751186,109.7297648337468,107.70470970791757,118.73460824877459,104.64072873746575,105.31114007753595,117.75355679453041,68.56733543646122,176.85106627679212,356.51885593587355,447.08111575538453,498.95975045298206,660.5044745066589,936.3507746360156,947.8173929874257,992.6718686379606,1037.0044935924336,1037.0510839145509,1096.946758438666,995.5419123620461,1040.9489718771163,1052.0338134443414,1229.3647647162777,1297.3095920201179,1577.4089865659626,1564.635687772578,1519.087984058615,1456.4941320246396,1518.925115871363,1464.3445523576834,1431.4677177943777,1296.3431951706316,1274.2579669658387,1294.7769275136566,1141.931748802794,1248.865798206682,1784.1830084764388,1860.7412143555728,1975.917690824369,1856.2356908660554,1747.2800663140438,1432.8733142750475,1058.777681350886,480.2332194950474,996.993907815129,1037.0510839145509,1137.6610430517217,1990.8085755401798,482.20164517314146,211.35129400541393,124.73547361158387,937.1039283873955,1096.946758438666,1229.3647647162777,1577.4089865659626,111.55235829541469,118.45473180533604,65.71775763955277,572.0566438748822,947.8173929874257,1141.931748802794,1483.5539863571853
710,1765.3037753121332,1833.8764393012443,1860.7521809316145,1978.5609151718986,1710.385048251271,1627.1088368490314,1506.242634060377,1286.1762978148186,1063.5662835479486,1013.7458554962601,848.0751470206914,493.44544424102384,467.4345787611262,339.4275213937961,340.0939791198568,201.62226305142397,109.73211949694371,107.69892858324646,118.72708611503957,104.64464109025806,105.30544682377128,117.7460667178572,68.57819026791947,176.85896793579647,356.52466961252674,447.08581329422236,498.9641157329718,660.4989545307365,936.341416250183,947.8080603432359,992.6624331776136,1036.9950297663054,1037.041617526562,1096.937789909482,995.5358576018702,1040.9444121863799,1052.0305759160824,1229.366146437212,1297.3129945173566,1577.41574104985,1564.6428230627687,1519.0960377490874,1456.5029433170203,1518.933177536576,1464.3533516291857,1431.476814339795,1296.3529803694082,1274.2677840420647,1294.7867135705978,1141.9416835663405,1248.876308442403,1784.1940449088797,1860.7521809316145,1975.9279848921356,1856.2466575220578,1747.290527205416,1432.881490799279,1058.7822767432156,480.22926992996577,996.9844478982327,1037.041617526562,1137.6669951890224,1990.8188574228973,482.1976850709449,211.34077631201316,124.72438661940505,937.0945669060119,1096.937789909482,1229.366146437212,1577.41574104985,111.5545261462939,118.4436355225477,65.72855555714384,572.0612959355549,947.8080603432359,1141.9416835663405,1483.5650791456417
711,1765.3037753121332,1833.8764393012443,1860.7521809316145,1978.5609151718986,1710.385048251271,1627.1088368490314,1506.242634060377,1286.1762978148186,1063.5662835479486,1013.7458554962601,848.0751470206914,493.44544424102384,467.4345787611262,339.4275213937961,340.0939791198568,201.62226305142397,109.73211949694371,107.69892858324646,118.72708611503957,104.64464109025806,105.30544682377128,117.7460667178572,68.57819026791947,176.85896793579647,356.52466961252674,447.08581329422236,498.9641157329718,660.4989545307365,936.341416250183,947.8080603432359,992.6624331776136,1036.9950297663054,1037.041617526562,1096.937789909482,995.5358576018702,1040.9444121863799,1052.0305759160824,1229.366146437212,1297.3129945173566,1577.41574104985,1564.6428230627687,1519.0960377490874,1456.5029433170203,1518.933177536576,1464.3533516291857,1431.476814339795,1296.3529803694082,1274.2677840420647,1294.7867135705978,1141.9416835663405,1248.876308442403,1784.1940449088797,1860.7521809316145,1975.9279848921356,1856.2466575220578,1747.290527205416,1432.881490799279,1058.7822767432156,480.22926992996577,996.9844478982327,1037.041617526562,1137.6669951890224,1990.8188574228973,482.1976850709449,211.34077631201316,124.72438661940505,937.0945669060119,1096.937789909482,1229.366146437212,1577.41574104985,111.5545261462939,118.4436355225477,65.72855555714384,572.0612959355549,947.8080603432359,1141.9416835663405,1483.5650791456417
712,1765.3037753121332,1833.8764393012443,1860.7521809316145,1978.5609151718986,1710.385048251271,1627.1088368490314,1506.242634060377,1286.1762978148186,1063.5662835479486,1013.7458554962601,848.0751470206914,493.44544424102384,467.4345787611262,339.4275213937961,340.0939791198568,201.62226305142397,109.73211949694371,107.69892858324646,118.72708611503957,104.64464109025806,105.30544682377128,117.7460667178572,68.57819026791947,176.85896793579647,356.52466961252674,447.08581329422236,498.9641157329718,660.4989545307365,936.341416250183,947.8080603432359,992.6624331776136,1036.9950297663054,1037.041617526562,1096.937789909482,995.5358576018702,1040.9444121863799,1052.0305759160824,1229.366146437212,1297.3129945173566,1577.41574104985,1564.6428230627687,1519.0960377490874,1456.5029433170203,1518.933177536576,1464.3533516291857,1431.476814339795,1296.3529803694082,1274.2677840420647,1294.7867135705978,1141.9416835663405,1248.876308442403,1784.1940449088797,1860.7521809316145,1975.9279848921356,1856.2466575220578,1747.290527205416,1432.881490799279,1058.7822767432156,480.22926992996577,996.9844478982327,1037.041617526562,1137.6669951890224,1990.8188574228973,482.1976850709449,211.34077631201316,124.72438661940505,937.0945669060119,1096.937789909482,1229.366146437212,1577.41574104985,111.5545261462939,118.4436355225477,65.72855555714384,572.0612959355549,947.8080603432359,1141.9416835663405,1483.5650791456417
713,1765.3037753121332,1833.8764393012443,1860.7521809316145,1978.5609151718986,1710.385048251271,1627.1088368490314,1506.242634060377,1286.1762978148186,1063.5662835479486,1013.7458554962601,848.0751470206914,493.44544424102384,467.4345787611262,339.4275213937961,340.0939791198568,201.62226305142397,109.73211949694371,107.69892858324646,118.72708611503957,104.64464109025806,105.30544682377128,117.7460667178572,68.57819026791947,176.85896793579647,356.52466961252674,447.08581329422236,498.9641157329718,660.4989545307365,936.341416250183,947.8080603432359,992.6624331776136,1036.9950297663054,1037.041617526562,1096.937789909482,995.5358576018702,1040.9444121863799,1052.0305759160824,1229.366146437212,1297.3129945173566,1577.41574104985,1564.6428230627687,1519.0960377490874,1456.5029433170203,1518.933177536576,1464.3533516291857,1431.476814339795,1296.3529803694082,1274.2677840420647,1294.7867135705978,1141.9416835663405,1248.876308442403,1784.1940449088797,1860.7521809316145,1975.9279848921356,1856.2466575220578,1747.290527205416,1432.881490799279,1058.7822767432156,480.22926992996577,996.9844478982327,1037.041617526562,1137.6669951890224,1990.8188574228973,482.1976850709449,211.34077631201316,124.72438661940505,937.0945669060119,1096.937789909482,1229.366146437212,1577.41574104985,111.5545261462939,118.4436355225477,65.72855555714384,572.0612959355549,947.8080603432359,1141.9416835663405,1483.5650791456417
714,1765.2816780909561,1833.854423585437,1860.7302477815213,1978.5402876024352,1710.3655058813692,1627.089843036788,1506.2248852667815,1286.1615783419609,1063.5568770721004,1013.7377866943963,848.0710664259299,493.45326178784785,467.44209304981706,339.4291412586539,340.095765752595,201.62144031122483,109.72741124688194,107.71049167013156,118.74213094715134,104.63681742009733,105.3168341974564,117.76104744463758,68.55648069001214,176.84316496402377,356.51304251132206,447.0764184438234,498.9553853826751,660.509994623556,936.3601330602144,947.8267256700241,992.6813041330288,1037.0139574512748,1037.0605503352042,1096.9557270070975,995.547967209498,1040.9535316665863,1052.0370510801133,1229.3633830943872,1297.3061896093175,1577.4022321316431,1564.6285525289848,1519.079930406966,1456.4853207639853,1518.9170542448928,1464.3357531178822,1431.4586212776744,1296.3334099935278,1274.2481499111684,1294.767141478401,1141.921814061249,1248.8552879816802,1784.1719720452056,1860.7302477815213,1975.9073967657107,1856.2247242120459,1747.2696054309727,1432.8651377905785,1058.773086055464,480.23716928504757,997.0033677661311,1037.0605503352042,1137.655090992057,1990.7982936666313,482.20560549916513,211.36181176025548,124.74656060937467,937.1132899070527,1096.9557270070975,1229.3633830943872,1577.4022321316431,111.55019151085122,118.46582809230331,65.70695982940418,572.0519919925921,947.8267256700241,1141.921814061249,1483.542893569305
715,1765.2706294816155,1833.8434157294669,1860.71928120911,1978.5299738307142,1710.355734721044,1627.0803461614305,1506.2160109146168,1286.1542186865033,1063.5521739773233,1013.7337524523008,848.0690263398614,493.45717089069615,467.4458505456575,339.42995173459224,340.09665961078247,201.62102985973323,109.72505873634354,107.71627446993746,118.74965421030173,104.63290713814457,105.32252918357324,117.76853866830754,68.54562602826731,176.8352639972865,356.50722933869986,447.07172135939646,498.95102052191777,660.5155148816003,936.3694915230758,947.8360583913266,992.6907396631163,1037.0234213431281,1037.0700167888217,1096.9646956150602,995.5540221444169,1040.9580915549334,1052.0402888235003,1229.362001571498,1297.3027872848475,1577.3954777466786,1564.6214173317635,1519.0718767938852,1456.4765095347777,1518.9089926569102,1464.3269539095031,1431.449524789397,1296.323624837786,1274.2383328777423,1294.7573554645203,1141.9118793413904,1248.8447777670642,1784.160935614828,1860.71928120911,1975.897102715835,1856.2137575596817,1747.2591445558692,1432.8569613456125,1058.768490856805,480.2411193000863,997.0128277515383,1037.0700167888217,1137.6491390098404,1990.7880118019236,482.20956604913636,211.37232957686317,124.75764761312846,937.1226514652798,1096.9646956150602,1229.362001571498,1577.3954777466786,111.5480257925967,118.4769243838013,65.69616212640756,572.0473402885409,947.8360583913266,1141.9118793413904,1483.5318007816486
716,1765.2927267010118,1833.8654314425792,1860.7412143555728,1978.5506013827207,1710.3752770580084,1627.0993399325544,1506.233759648608,1286.1689380513217,1063.5615802622592,1013.7418210423402,848.0731066528521,493.4493529046634,467.43833578834455,339.4283311450629,340.09487225562833,201.6218513751186,109.7297648337468,107.70470970791757,118.73460824877459,104.64072873746575,105.31114007753595,117.75355679453041,68.56733543646122,176.85106627679212,356.51885593587355,447.08111575538453,498.95975045298206,660.5044745066589,936.3507746360156,947.8173929874257,992.6718686379606,1037.0044935924336,1037.0510839145509,1096.946758438666,995.5419123620461,1040.9489718771163,1052.0338134443414,1229.3647647162777,1297.3095920201179,1577.4089865659626,1564.635687772578,1519.087984058615,1456.4941320246396,1518.925115871363,1464.3445523576834,1431.4677177943777,1296.3431951706316,1274.2579669658387,1294.7769275136566,1141.931748802794,1248.865798206682,1784.1830084764388,1860.7412143555728,1975.917690824369,1856.2356908660554,1747.2800663140438,1432.8733142750475,1058.777681350886,480.2332194950474,996.993907815129,1037.0510839145509,1137.6610430517217,1990.8085755401798,482.20164517314146,211.35129400541393,124.73547361158387,937.1039283873955,1096.946758438666,1229.3647647162777,1577.4089865659626,111.55235829541469,118.45473180533604,65.71775763955277,572.0566438748822,947.8173929874257,1141.931748802794,1483.5539863571853
