Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663058401000;53,5588574;9,9754175;0,15;0,15;57,4;4;0,15;14;0;0;28;372;414;1;0,00004637096774193548;0,00012353225806451614;114,5519971086812;56,99837940388136;14,884585075338897;110,70126327501804
1663058402000;53,5588515;9,9754179;0,77;0,77;57,5;0;0,62;372;0;1280,2050000000183;147;0;1799,2050000000183;0;0,00020152385752688373;0,0005368595564516183;114,80899375562632;57,37054171344216;14,745789732003587;110,93466667580773
1663058403000;53,5588401;9,97542;1,99;1,99;57,5;0;1,22;2197;3;0;382;0;2582;0;0,0002892025089605734;0,0007704354838709676;115,92332081055913;57,54651416102459;14,618764967823259;111,7773679332974
1663058404000;53,5588068;9,9754236;3,19;3,19;57,6;0;1,2;4055;15;1280,2050000000183;612;0;5962,205000000018;0;0,0006678096998207904;0,0017790450403225857;117,90914810912633;57,553078926168766;14,502822149977717;113,24096410677743
1663058405000;53,5587774;9,9754269;3,86;3,86;57,6;0;0,6699999999999999;3082;27;0;741;0;3850;0;0,0004312275985663082;0,0011487903225806451;119,18258224539066;57,48147110765102;14,393606614237232;114,26714237213615
1663058406000;53,5587419;9,9754338;3,84;3,84;57,6;0;-0,020000000000000018;-101;27;0;737;0;663;0;0,00007426075268817203;0,0001978306451612903;118,64520407792445;57,411835474031214;14,2858794937636;114,06264999879416
1663058407000;53,5587064;9,9754431;3,75;3,75;57,6;0;-0,08999999999999986;-446;25;0;720;0;299;0;0,00003349014336917563;0,00008921774193548387;118,12896264863258;57,35153334580314;14,17911360453695;113,73474065404446
1663058408000;53,5586722;9,9754549;3,63;3,63;57,7;0;-0,1200000000000001;-578;22;1280,2050000000183;697;0;1421,2050000000183;0;0,00015918514784946442;0,0004240692338709732;117,63878650669184;57,30389419819222;14,073091961249204;113,36744929368858
1663058409000;53,5586221;9,9754777;3,85;3,85;57,8;0;0,2200000000000002;1073;27;1280,2049999999272;739;0;3119,204999999927;0;0,0003493733198924649;0,0009307305241935265;117,73283976575473;57,23263864856387;13,970160914768027;113,61357515256496
1663058410000;53,558595;9,9754931;4,28;4,28;57,8;0;0,43000000000000016;2281;37;0;821;0;3139;0;0,00035159050179211463;0,0009366370967741934;118,41559905435504;57,04674895357348;13,87722451363566;114,24869253212128
1663058411000;53,5585607;9,9755155;4,89;4,89;57,8;0;0,6099999999999994;3649;56;0;939;0;4644;0;0,0005201612903225806;0,001385709677419355;119,77703274554156;56,858715151984526;13,786523699821048;115,36838164133233
1663058412000;53,5585173;9,9755484;5,57;5,57;57,8;0;0,6800000000000006;4641;82;0;1069;0;5792;0;0,0006487455197132616;0,001728258064516129;121,5818754556053;56,70106554763411;13,697000818653379;116,82695207805958
1663058413000;53,5584701;9,9755949;6,51;6,51;57,8;0;0,9399999999999995;7409;132;0;1250;0;8791;0;0,0009846550179211469;0,0026231209677419353;124,76286876262974;56,58391006740129;13,611250874645862;119,25600639414078
1663058414000;53,5584155;9,9756571;7,49;7,49;57,8;0;0,9800000000000004;8952;201;0;1438;0;10591;0;0,0011862679211469534;0,003160217741935484;128,5369712443292;56,43354335582161;13,53847320355261;122,11819079365276
1663058415000;53,5583522;9,9757299;8,41;8,41;57,8;0;0,9199999999999999;9544;285;0;1614;0;11443;0;0,0012816980286738352;0,003414443548387097;132,3858143830324;56,373433537634845;13,472366915219256;125,09094050653732
1663058416000;53,5582858;9,9758051;8,78;8,78;57,8;0;0,3699999999999992;4150;324;0;1686;0;6160;0;0,0006899641577060931;0,0018380645161290322;133,14002503696557;56,362633414046456;13,409253233533375;126,03865066139366
1663058417000;53,558219;9,9758825;8,89;8,89;57,8;0;0,11000000000000121;1268;336;0;1707;0;3311;0;0,00037085573476702507;0,0009879596774193548;132,3039418304893;56,365921135931885;13,347420484675702;125,9313827971559
1663058418000;53,5580966;9,9760247;9,48;9,48;58;0;0,5899999999999999;7071;408;2560,4100000000367;1820;0;11859,410000000036;0;0,0013283389336917603;0,0035386949193548494;134,46123171215007;56,46528289214052;13,289836107121136;127,8436964846372
1663058419000;53,5580423;9,9760778;9,98;9,98;57,9;0;0,5;6348;476;-1280,2050000000183;1916;0;7459,794999999982;0;0,0008355505152329727;0,0022259065725806393;136,0896365799625;56,65836954161658;13,235840575945248;129,43633469481105
1663058420000;53,5579749;9,9761455;10,12;10,12;57,9;0;0,1399999999999988;1836;497;0;1943;0;4276;0;0,0004789426523297491;0,0012759032258064516;135,30975288045755;56,87117660511998;13,183141639407106;129,4275102209905
1663058421000;53,5579037;9,9762181;9,5;9,5;57,9;0;-0,6199999999999992;-7938;411;0;1824;0;0;0;0;0;133,72236251032575;56,95063405389719;13,127084808543774;128,0575849946492
1663058422000;53,5578412;9,9762855;8,06;8,06;58;0;-1,4399999999999995;-16500;251;1280,2050000000183;1547;0;0;0;0;0;132,4309903141067;56,841910216809225;13,062815295658629;126,94058816381093
1663058423000;53,5577896;9,9763403;6,71;6,71;58;0;-1,3500000000000005;-13011;144;0;1288;0;0;0;0;0;131,40436068951664;56,670008973379716;12,99111713198981;126,05185425623924
1663058424000;53,5577484;9,9763834;5,45;5,45;58;0;-1,2599999999999998;-9998;77;0;1046;0;0;0;0;0;130,61524716778484;56,5165973708282;12,912774555889065;125,36762575237906
1663058425000;53,5577208;9,9764126;3,13;3,13;58;0;-2,3200000000000003;-12989;14;0;601;0;0;0;0;0;130,24079979931656;56,53818159472539;12,821881180307876;125,04377792492501
1663058426000;53,5577117;9,9764207;1,3;1,3;58;0;-1,8299999999999998;-5290;1;0;249;0;0;0;0;0;130,18715751963083;56,78208764856295;12,721785511602935;124,99786891163058
1663058427000;53,5577122;9,9764129;0,22;0,22;58;0;-1,08;-1072;0;0;42;372;372;1;0,000041666666666666665;0,000111;130,32081405428417;57,17500561200757;13,879218688704226;125,23843494912876
1663058428000;53,5577194;9,9764011;0;0;58;4;-0,22;-32;0;0;0;372;372;1;0,000041666666666666665;0,000111;130,49131889744677;57,60005109746206;15,016309292465953;125,50965489695571
1663058476000;53,5577355;9,9764115;0;0;59,1;4;0;0;0;0;0;17855;17855;48;0,001999887992831541;0,005327701612903225;115,00417961900745;57,879033352989815;63,29148735908677;115,63544062450389
1663058477000;53,5577257;9,9764258;0,97;0,97;59,2;0;0,97;613;0;1280,2050000000183;186;0;2079,205000000018;0;0,0002328858646953425;0,0006204079435483925;113,45105731114155;57,51753698888915;63,29148735908677;114,12486546071274
1663058478000;53,5577138;9,976441;1,99;1,99;59,2;0;1,02;1970;3;0;382;0;2355;0;0,0002637768817204301;0,0007027016129032258;114,67208884078268;57,0476137718323;63,29148735908677;114,41125886410039
1663058479000;53,5576902;9,9764757;3,18;3,18;59,2;0;1,1900000000000002;4014;15;0;610;0;4639;0;0,0005196012544802866;0,0013842177419354836;117,89765573765362;56,537253707703215;63,29148735908677;116,38014959332237
1663058480000;53,5576634;9,976507;4,26;4,26;59,3;0;1,0799999999999996;5242;37;1280,2049999999272;818;0;7377,204999999927;0;0,000826299843189956;0,002201262782258043;121,70603959024156;56,05058816330831;63,29148735908677;119,18719438643315
1663058481000;53,5576206;9,9765556;4,73;4,73;59,2;0;0,47000000000000064;2757;50;-1280,2049999999272;908;0;2434,795000000073;0;0,00027271449372760667;0,0007265114112903442;123,95873832902802;55,606248664000304;63,29148735908677;121,03168125567659
1663058482000;53,5575572;9,9766083;5,75;5,75;59,3;0;1,0199999999999996;6974;91;1280,2049999999272;1104;0;9449,204999999927;0;0,0010583786962365508;0,0028195208467741715;126,96044687941857;55,14345665663617;63,29148735908677;122,6748433595776
1663058483000;53,5575104;9,9766227;5,38;5,38;59,3;0;-0,3700000000000001;-2688;74;0;1033;0;0;0;0;0;125,60703847407943;54,578729336052724;63,29148735908677;121,09205572133828
1663058484000;53,5574594;9,9766102;6,44;6,44;59,4;0;1,0600000000000005;8175;128;1280,2050000000183;1236;0;10819,205000000018;0;0,0012118285170250914;0,0032283111693548437;128,80785823616654;54,00365838328008;63,29148735908677;122,84464587603196
1663058485000;53,5574057;9,9765536;7,24;7,24;59,4;0;0,7999999999999998;7140;182;0;1390;0;8712;0;0,0009758064516129032;0,002599548387096774;132,5721273741818;53,49073095856818;63,29148735908677;124,99969017485606
1663058486000;53,55735;9,9764752;7,82;7,82;59,4;0;0,5800000000000001;5699;229;0;1501;0;7429;0;0,0008321012544802867;0,002216717741935484;136,26276750922335;53,21092116185932;63,29148735908677;128,0006318806364
1663058487000;53,5572709;9,9763663;8,29;8,29;59,5;0;0,46999999999999886;4940;273;1280,2050000000183;1591;0;8084,205000000018;0;0,0009054889112903245;0,0024122224596774245;139,38667901200697;53,07001244686534;63,29148735908677;130,5337817738323
1663058488000;53,5572165;9,976294;8,99;8,99;59,5;0;0,7000000000000011;7892;348;0;1726;0;9966;0;0,001116263440860215;0,002973725806451613;144,17389889596643;53,12792745458933;63,29148735908677;134,3355719939642
1663058489000;53,5571523;9,9762079;9,59;9,59;59,5;0;0,5999999999999996;7274;423;0;1841;0;9538;0;0,0010683243727598565;0,002846016129032258;148,42569977090625;53,41724963291039;63,29148735908677;137,86276233688042
1663058490000;53,5570803;9,9761206;9,74;9,74;59,5;0;0,15000000000000036;1891;443;0;1870;0;4204;0;0,0004708781362007168;0,0012544193548387097;149,27841270079986;53,846887123064015;63,29148735908677;139,26374994512588
1663058491000;53,5570089;9,9760325;9,57;9,57;59,5;0;-0,16999999999999993;-2142;420;0;1837;0;115;0;0,000012880824372759855;0,00003431451612903226;148,88401009687715;54,346188972101864;63,29148735908677;139,029670513549
1663058492000;53,5569397;9,9759486;9,26;9,26;59,5;0;-0,3100000000000005;-3809;380;0;1778;0;0;0;0;0;148,49561874143288;54,794470078371894;63,29148735908677;138,75580120945315
1663058493000;53,5568738;9,9758648;9,04;9,04;59,6;0;-0,22000000000000064;-2627;354;1280,2050000000183;1735;0;742,2050000000183;0;0,00008313228046595187;0,0002214643951612958;148,13468303584875;55,19042501715682;63,29148735908677;138,22987459061775
1663058494000;53,5568105;9,9757801;8,79;8,79;59,6;0;-0,25;-2909;325;0;1687;0;0;0;0;0;147,74629302367308;55,57232566611599;63,29148735908677;137,95546737173768
1663058495000;53,556753;9,9756954;8,43;8,43;59,6;0;-0,35999999999999943;-4045;287;0;1618;0;0;0;0;0;146,54305890853976;55,840989806398554;63,29148735908677;136,60533688469087
1663058496000;53,5566964;9,9756184;8,19;8,19;59,5;0;-0,2400000000000002;-2603;263;-1280,2050000000183;1572;0;0;0;0;0;145,7768255422421;56,040848334604675;63,29148735908677;135,52720748100222
1663058497000;53,5566377;9,9755412;7,95;7,95;59,5;0;-0,23999999999999932;-2528;240;0;1526;0;0;0;0;0;145,59520910188547;56,2002011546743;63,29148735908677;135,07151728238276
1663058498000;53,5565848;9,9754689;7,52;7,52;59,5;0;-0,4300000000000006;-4341;203;0;1444;0;0;0;0;0;145,4445249652318;56,31494743664213;63,29148735908677;134,9656427196405
1663058499000;53,5565372;9,9754138;6,56;6,56;59,6;0;-0,96;-8820;135;1280,2050000000183;1259;0;0;0;0;0;145,43309334336865;56,32153982438513;63,29148735908677;134,95746608854745
1663058500000;53,5564896;9,975384;5,68;5,68;59,6;0;-0,8799999999999999;-7029;87;0;1090;0;0;0;0;0;145,5398584154332;56,277090858559994;63,29148735908677;135,0326261701606
1663058501000;53,5564442;9,9753902;5,09;5,09;59,5;0;-0,5899999999999999;-4147;63;-1280,2050000000183;977;0;0;0;0;0;145,6123954625423;56,25943890281142;63,29148735908677;135,08329137714918
1663058502000;53,5564076;9,9754353;4,79;4,79;59,6;0;-0,2999999999999998;-1935;52;1280,2050000000183;919;0;316,20500000001834;0;0,00003541722670251101;0,00009435149193548932;145,6563346013051;56,25254290974894;63,29148735908677;135,11452826777264
1663058503000;53,5563815;9,9754998;4,89;4,89;59,5;0;0,09999999999999964;631;56;-1280,2050000000183;939;0;345,79499999998166;0;0,000038731518817202245;0,00010318076612902678;145,97826573958366;56,25948236460236;63,29148735908677;135,69028397737165
1663058504000;53,5563652;9,9755812;5,3;5,3;59,5;0;0,41000000000000014;2726;71;0;1017;0;3814;0;0,0004271953405017921;0,0011380483870967741;147,3406725615983;56,284683666583014;63,29148735908677;136,94210412938432
1663058505000;53,5563617;9,9756777;6,04;6,04;59,6;0;0,7400000000000002;5475;105;1280,2050000000183;1159;0;8019,205000000018;0;0,0008982084453405038;0,002392827298387102;150,03103209992983;56,33889281471037;63,29148735908677;139,07712135179807
1663058506000;53,5563634;9,975788;6,95;6,95;59,6;0;0,9100000000000001;7713;161;0;1334;0;9208;0;0,0010313620071684586;0,0027475483870967737;153,6776049665985;56,45213863518681;63,29148735908677;141,8806216246261
1663058507000;53,5563641;9,9759432;7,44;7,44;60,3;0;0,4900000000000002;4600;197;8961,434999999945;1428;0;15186,434999999945;0;0,0017009895833333271;0,004531436249999984;155,24034208359552;56,60527164458844;63,29148735908677;143,39924392438922
1663058508000;53,5563598;9,9760486;7,46;7,46;60,3;0;0,019999999999999574;194;199;0;1432;0;1825;0;0,00020441308243727597;0,0005445564516129032;154,1572986422399;56,74557496595896;63,29148735908677;143,23405294738035
1663058509000;53,5563504;9,9761478;6,38;6,38;60,4;0;-1,08;-9754;124;1280,2050000000183;1225;0;0;0;0;0;153,17983783619954;56,743022955269936;63,29148735908677;142,469449600213
1663058510000;53,5563388;9,9762315;5,6;5,6;60,4;0;-0,7800000000000002;-6098;84;0;1075;0;0;0;0;0;151,89445051199624;56,70803053694213;63,29148735908677;141,46618618609517
1663058511000;53,5563259;9,9763047;5,25;5,25;60,3;0;-0,34999999999999964;-2478;69;-1280,2050000000183;1008;0;0;0;0;0;151,24352610768082;56,65572278249488;63,29148735908677;140,87249418926686
1663058512000;53,5563125;9,9763746;5;5;60,3;0;-0,25;-1673;59;0;960;0;0;0;0;0;150,48456238585143;56,60181503724308;63,29148735908677;140,20530515760373
1663058513000;53,5562986;9,9764452;4,88;4,88;60,3;0;-0,1200000000000001;-774;55;0;937;0;218;0;0,000024417562724014335;0,0000650483870967742;148,9473196879316;56,57650785975701;63,29148735908677;139,08458905392592
1663058514000;53,5562841;9,9765144;4,66;4,66;60,3;0;-0,21999999999999975;-1370;48;0;894;0;0;0;0;0;146,65327951961012;56,57496423366991;63,29148735908677;137,34879115309877
1663058515000;53,5562673;9,9765812;4,73;4,73;60,3;0;0,07000000000000028;428;50;0;908;0;1386;0;0,00015524193548387095;0,00041356451612903225;143,6999028628951;56,57770728224345;63,29148735908677;135,4718366025488
1663058516000;53,556248;9,9766533;5,23;5,23;60,2;0;0,5;3249;68;-1280,2049999999272;1004;0;3040,795000000073;0;0,0003405908378136282;0,0009073339919355056;145,4218617179235;56,597144229366336;63,29148735908677;136,95123536744595
1663058517000;53,5562232;9,9767369;6,19;6,19;60,2;0;0,96;7153;113;0;1188;0;8454;0;0,0009469086021505375;0,002522564516129032;149,17885666856193;56,67764345849618;63,29148735908677;139,55834028714125
1663058518000;53,5561943;9,9768356;6,82;6,82;60,3;0;0,6299999999999999;5348;152;1280,2049999999272;1309;0;8089,204999999927;0;0,0009060489471326081;0,0024137143951612683;151,7138654515851;56,821948600383266;63,29148735908677;141,34903895425606
1663058519000;53,5561458;9,9769879;7,64;7,64;60,1;0;0,8199999999999994;7736;213;-2560,4099999999453;1467;0;6855,590000000055;0;0,000767875224014343;0,0020456195967742097;155,2424687295233;57,08088103464581;63,29148735908677;143,83949332086343
1663058520000;53,5561151;9,9770789;8,26;8,26;60,1;0;0,6200000000000001;6432;270;0;1586;0;8288;0;0,0009283154121863798;0,002473032258064516;158,0987309091617;57,454913421671385;63,29148735908677;146,28470499984104
1663058521000;53,5560749;9,9771849;9;9;60,2;0;0,7400000000000002;8333;349;1280,2050000000183;1728;0;11690,205000000018;0;0,0013093867607526903;0,0034882063306451673;161,68494812118942;57,98584304964469;63,29148735908677;149,2559706380664
1663058522000;53,5560252;9,9772996;9,56;9,56;60,1;0;0,5600000000000005;6781;419;-1280,2050000000183;1835;0;7754,794999999982;0;0,0008685926299283132;0,0023139307661290266;164,0637741050027;58,66380275920074;63,29148735908677;151,25803728783848
1663058523000;53,555972;9,9774159;9,44;9,44;60,2;0;-0,120000000000001;-1488;403;1280,2050000000183;1812;0;2007,2050000000183;0;0,0002248213485663103;0,0005989240725806507;162,53957436942125;59,30064093158344;63,29148735908677;150,19653151901477
1663058524000;53,5559212;9,9775313;9,27;9,27;60,2;0;-0,16999999999999993;-2076;382;0;1780;0;86;0;0,000009632616487455196;0,000025661290322580643;160,84950663928265;59,88594935948296;63,29148735908677;148,7874341061545
1663058525000;53,5558729;9,9776465;9,23;9,23;60,2;0;-0,03999999999999915;-483;377;0;1772;0;1666;0;0,00018660394265232973;0,0004971129032258064;159,22060298028907;60,45516116936955;63,29148735908677;147,958844319238
1663058526000;53,5558284;9,9777619;9,3;9,3;60,2;0;0,07000000000000028;846;385;0;1785;0;3016;0;0,00033781362007168455;0,0008999354838709676;154,46478501407228;61,011143370820676;63,29148735908677;145,19459922838098
1663058527000;53,5557862;9,9778867;9,63;9,63;60,2;0;0,33000000000000007;4076;428;0;1849;0;6353;0;0,0007115815412186379;0,0018956532258064514;155,42334685427136;61,64656448667364;63,29148735908677;146,14376801847726
1663058528000;53,5557466;9,9780158;9,65;9,65;60,2;0;0,019999999999999574;251;430;0;1853;0;2534;0;0,00028382616487455193;0,0007561129032258064;154,77748951578548;62,29242716806097;63,29148735908677;146,4528996771297
1663058529000;53,5557127;9,9781461;9,76;9,76;60,2;0;0,10999999999999943;1393;445;0;1874;0;3712;0;0,0004157706093189964;0,0011076129032258064;154,69112572530727;62,96997395401507;63,29148735908677;147,12601333215255
1663058530000;53,5556836;9,9782702;8,9;8,9;60,2;0;-0,8599999999999994;-10472;338;0;1709;0;0;0;0;0;153,98452788242366;63,42297503678979;63,29148735908677;146,60212864641454
1663058531000;53,5556605;9,9783704;6,46;6,46;60,2;0;-2,4400000000000004;-24455;129;0;1240;0;0;0;0;0;153,48787723955348;63,49852537752956;63,29148735908677;145,90267833797898
1663058532000;53,5556393;9,9784326;4,4;4,4;60,2;0;-2,0599999999999996;-14598;40;0;844;0;0;0;0;0;153,52163817573722;63,497878990694986;63,29148735908677;145,9277967928735
1663058533000;53,5556203;9,978466;3,66;3,66;60,2;0;-0,7400000000000002;-3892;23;0;702;0;0;0;0;0;153,62123054562096;63,50590727199391;63,29148735908677;146,0016951673714
1663058534000;53,5556028;9,9785024;3,4;3,4;60,1;0;-0,26000000000000023;-1198;18;-1280,2050000000183;652;0;0;0;0;0;151,01315064783006;63,51196096282332;63,29148735908677;143,9755049498327
1663058535000;53,5555918;9,9785373;3,18;3,18;60,1;0;-0,21999999999999975;-945;15;0;610;0;0;0;0;0;149,72354322547483;63,508782007958885;63,29148735908677;142,77931988518026
1663058536000;53,5555822;9,9785774;3,58;3,58;60,1;0;0,3999999999999999;1764;22;0;687;0;2473;0;0,0002769937275985663;0,0007379112903225807;149,07036271109945;63,46529392546844;63,29148735908677;142,20112221863508
1663058537000;53,5555699;9,9786281;4,12;4,12;60,2;0;0,54;2713;33;1280,2050000000183;791;0;4817,205000000018;0;0,0005395614919354859;0,0014373918145161343;150,83205465160069;63,424402704196204;63,29148735908677;143,65743432752228
1663058538000;53,5555531;9,9786849;4,25;4,25;60,1;0;0,1299999999999999;709;36;-1280,2050000000183;816;0;280,79499999998166;0;0,00003145105286738145;0,0000837856048387042;151,28839709896135;63,4233106965718;63,29148735908677;144,25587563333096
1663058539000;53,5555272;9,97876;2,46;2,46;59,6;0;-1,79;-7838;7;-6401,025000000001;472;0;0;0;0;0;151,5651246972476;63,47497291772053;63,29148735908677;144,4610515878272
1663058540000;53,5555228;9,9787656;1,76;1,76;59,6;0;-0,7;-1928;2;0;337;0;0;0;0;0;151,8000707533346;63,54278151100894;63,29148735908677;144,63507968883212
1663058541000;53,555517;9,9787717;2,04;2,04;59,6;0;0,28;694;4;0;391;0;1089;0;0,0001219758064516129;0,00032494354838709676;152,25916285286158;63,56894506473164;63,29148735908677;145,07788283033165
1663058542000;53,5554966;9,9788004;3,12;3,12;59,5;0;1,08;3636;14;-1280,2050000000183;599;0;2968,794999999982;0;0,00033252632168458574;0,0008858501209677365;153,84831264934684;63,45502906437073;63,29148735908677;146,28682887000022
1663058543000;53,5554704;9,9788231;4,53;4,53;59,5;0;1,4100000000000001;7038;44;0;869;0;7951;0;0,0008905689964157704;0,0023724758064516127;156,90999809119555;63,285533884712265;63,29148735908677;148,52451126430773
1663058544000;53,5554216;9,9788541;5,6;5,6;59,4;0;1,0699999999999994;7072;84;-1280,2050000000183;1075;0;6950,794999999982;0;0,0007785388664874531;0,0020740275403225753;159,6451536037754;63,09779062649646;62,23653470662776;150,4819325640413
1663058545000;53,5553598;9,9788665;6,32;6,32;59,4;0;0,7200000000000006;5600;121;0;1213;0;6934;0;0,0007766577060931898;0,002069016129032258;161,43463509851864;62,95722603852752;61,18158205416875;151,87637569532265
1663058546000;53,5552919;9,9788513;7,36;7,36;59,4;0;1,04;9283;191;0;1413;0;10887;0;0,0012194220430107525;0,0032485403225806448;164,92898784134903;62,92704362989788;60,12946529593677;154,4589030688052
1663058547000;53,5551803;9,978783;7,9;7,9;59,4;0;0,54;5376;236;0;1517;0;7129;0;0,0007984991039426523;0,0021272016129032256;166,23953398760122;62,975894198956354;62,23653470662776;156,03838686763606
1663058548000;53,555121;9,9787195;9,27;9,27;59,4;0;1,3699999999999992;15348;382;0;1780;0;17510;0;0,0019612455197132615;0,005224758064516129;172,37991809474127;63,29958533643193;58,016724096791705;160,1403119340454
1663058549000;53,55505;9,9786524;10,06;10,06;59,4;0;0,7900000000000009;9964;488;0;1931;0;12383;0;0,0013869847670250895;0,0036949274193548384;175,51650288189896;63,86836162470981;58,016724096791705;162,8292735961811
1663058550000;53,5549697;9,9785856;10,11;10,11;59,4;0;0,049999999999998934;658;495;0;1941;0;3094;0;0,00034655017921146955;0,0009232096774193549;173,5821274936433;64,5008601772031;58,016724096791705;162,14557119744418
1663058551000;53,5548868;9,9785121;10,33;10,33;59,4;0;0,22000000000000064;2934;528;0;1983;0;5445;0;0,0006098790322580645;0,0016247177419354839;172,79602087901551;65,2237941471882;58,016724096791705;162,19561065423377
1663058552000;53,5548029;9,9784306;10,56;10,56;59,4;0;0,23000000000000043;3135;564;0;2027;0;5726;0;0,0006413530465949821;0,0017085645161290324;171,26110516099112;66,05477913973404;58,016724096791705;163,02447470482093
1663058553000;53,5547184;9,978338;11,08;11,08;59,4;0;0,5199999999999996;7342;652;0;2127;0;10121;0;0,001133624551971326;0,003019975806451613;172,80694553875705;67,0601244266008;58,016724096791705;164,59571828845444
1663058554000;53,5546327;9,9782372;11,26;11,26;59,4;0;0,17999999999999972;2623;684;0;2162;0;5469;0;0,0006125672043010752;0,0016318790322580646;172,0419359655456;68,122695274057;58,016724096791705;164,6383047171718
1663058555000;53,5545499;9,9781335;11,12;11,12;59,3;0;-0,14000000000000057;-2045;659;-1280,2050000000183;2135;0;0;0;0;0;166,21312995497414;69,11992508557844;58,016724096791705;160,32066510585662
1663058556000;53,5544662;9,9780261;11,65;11,65;59,3;0;0,5300000000000011;7874;758;0;2237;0;10869;0;0,0012174059139784944;0,0032431693548387094;164,78228389532273;70,2467751801061;58,016724096791705;159,79117712129897
1663058557000;53,5543804;9,9779183;11,88;11,88;59,3;0;0,23000000000000043;3531;804;0;2281;0;6616;0;0,0007410394265232973;0,001974129032258064;162,53924967614512;71,38919626224171;58,016724096791705;158,6946384657416
1663058558000;53,5542925;9,9778094;12,1;12,1;59,3;0;0,21999999999999886;3442;849;0;2323;0;6614;0;0,0007408154121863798;0,001973532258064516;162,83325358187818;72,5991957300943;58,016724096791705;159,29393651109038
1663058559000;53,5542077;9,9776958;11,86;11,86;59,3;0;-0,2400000000000002;-3753;800;0;2277;0;0;0;0;0;162,02218351505374;73,73168432212208;58,016724096791705;158,66010093022362
1663058560000;53,5541253;9,9775866;11,69;11,69;59,3;0;-0,16999999999999993;-2613;766;0;2244;0;397;0;0,000044466845878136196;0,00011845967741935484;159,88422887982668;74,75483796494977;58,016724096791705;156,7737184006905
1663058561000;53,554045;9,9774818;11,31;11,31;59,3;0;-0,379999999999999;-5703;693;0;2171;0;0;0;0;0;157,31241422915897;75,5792715608587;58,016724096791705;154,45358012093442
1663058562000;53,5539657;9,9773807;11,16;11,16;59,3;0;-0,15000000000000036;-2200;666;0;2143;0;609;0;0,00006821236559139784;0,00018171774193548386;154,98020417557052;76,29422288521259;58,016724096791705;152,46051564363663
1663058563000;53,5538872;9,9772764;11,23;11,23;59,3;0;0,07000000000000028;1022;679;0;2156;0;3857;0;0,00043201164874551965;0,0011508790322580643;154,19573631359484;77,00478697490666;58,016724096791705;152,18046844618368
1663058564000;53,5538098;9,9771701;11,22;11,22;59,3;0;-0,009999999999999787;-147;677;0;2154;0;2684;0;0,00030062724014336915;0,0008008709677419355;153,72270481988565;77,72714105889142;58,016724096791705;152,5045487831757
1663058565000;53,5537297;9,977064;11,33;11,33;59,3;0;0,10999999999999943;1618;697;0;2175;0;4490;0;0,0005029121863799282;0,001339758064516129;153,95776699848184;78,50799703540494;58,016724096791705;153,48503604627007
1663058566000;53,5536463;9,9769568;11,33;11,33;59,3;0;0;0;697;0;2175;0;2872;0;0,0003216845878136201;0,0008569677419354839;152,82998772466965;79,2658443021818;58,016724096791705;152,9898979714715
1663058567000;53,5535603;9,9768593;11,58;11,58;59,3;0;0,25;3737;744;0;2223;0;6704;0;0,0007508960573476702;0,0020003870967741934;154,0235000228646;80,10719029147569;58,016724096791705;154,06937131626725
1663058568000;53,5534748;9,9767587;11,64;11,64;59,3;0;0,0600000000000005;909;756;0;2235;0;3900;0;0,00043682795698924727;0,0011637096774193547;151,76372831627904;80,8986192561642;58,016724096791705;152,8125188987444
1663058569000;53,5533899;9,9766577;11,43;11,43;59,3;0;-0,21000000000000085;-3162;716;0;2194;0;0;0;0;0;150,2737097825606;81,57546955972694;58,016724096791705;151,14154209249716
1663058570000;53,5533006;9,9765471;11,21;11,21;60,7;0;-0,21999999999999886;-3250;675;17922,870000000075;2152;0;17499,870000000075;0;0,0019601108870967825;0,0052217354032258285;149,14132164042982;82,14790249534377;58,016724096791705;149,70485326471731
1663058571000;53,5532207;9,9764579;11,37;11,37;60,7;0;0,15999999999999837;2357;704;0;2183;0;5244;0;0,0005873655913978494;0,0015647419354838708;148,2771438839377;82,71472144863313;58,016724096791705;149,3060246733901
1663058572000;53,553137;9,976361;11,46;11,46;60,7;0;0,09000000000000163;1340;721;0;2200;0;4261;0;0,00047726254480286737;0,0012714274193548387;148,34718594342527;83,3020921049602;58,016724096791705;149,5382676707577
1663058573000;53,5530539;9,9762621;11,15;11,15;60,7;0;-0,3100000000000005;-4574;664;0;2141;0;0;0;0;0;147,58899049507102;83,76545946245233;58,016724096791705;148,32429318311188
1663058574000;53,5529743;9,9761674;10,96;10,96;60,6;0;-0,1899999999999995;-2742;631;-1280,2050000000183;2104;0;0;0;0;0;146,97839895880944;84,153090637522;58,016724096791705;147,2092763279316
1663058575000;53,5528939;9,9760684;11,17;11,17;60,7;0;0,20999999999999908;3032;668;1280,2050000000183;2144;0;7124,205000000018;0;0,0007979620295698944;0,002125770846774199;148,059902117848;84,66102578245061;58,016724096791705;148,74993060120417
1663058576000;53,5528114;9,9759666;11,64;11,64;60,7;0;0,47000000000000064;6995;756;0;2235;0;9986;0;0,0011185035842293904;0,0029796935483870964;150,82101925334467;85,36918703151858;58,016724096791705;151,45627130020628
