Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663072743500;53,54894319;9,98723813;10,694444444444445;10,694444444444445;11,47;0;1,3833333333333329;18057;586;-3328,532999999997;2053;0;17367,467000000004;0;0,0019452808019713263;0,005182228056451614;142,8364321384595;116,48101044717774;99,68735386892277;143,89260258940237
1663072744600;53,5490196;9,98711421;10,991666666666667;12,090833333333334;11,6;0;0,27020202020202044;4205;700;1664,2664999999874;2321;0;8890,266499999987;0;0,000995773577508959;0,002652740810483867;145,32166596200875;115,58001989107245;99,68735386892277;146,42119310922934
1663072745600;53,54909034;9,98700744;10,68611111111111;10,68611111111111;11,67;0;-0,30555555555555713;-4323;585;896,1435000000038;2052;0;0;0;0;0;142,02836649001978;114,56005336067517;99,68735386892277;143,29620557819754
1663072746600;53,54916785;9,98690228;11,380555555555555;11,380555555555555;11,94;0;0,6944444444444446;9998;706;3456,5534999999945;2185;0;16345,553499999995;0;0,0018308191644265226;0,004877302254032256;146,27467422080966;113,87611291430552;99,68735386892277;145,66762529063962
1663072747600;53,54924991;9,98679836;11,13888888888889;11,13888888888889;12,32;0;-0,24166666666666536;-3552;662;4864,7790000000105;2139;0;4113,7790000000105;0;0,0004607727374551982;0,001227498572580648;146,8041060663365;112,61859340156546;99,68735386892277;145,89758319376813
1663072749600;53,54940415;9,9866084;10,275;20,55;12,27;0;-0,43194444444444446;-12071;1040;-640,1025000000092;3946;0;0;0;0;0;143,69718143116822;110,04970880885045;99,68735386892277;141,48102517471918
1663072750600;53,54947592;9,98651992;9,874999999999998;9,874999999999998;12,1;0;-0,40000000000000213;-5260;461;-2176,348499999999;1896;0;0;0;0;0;143,7683571625818;108,82974829068807;99,68735386892277;140,29114193761046
1663072751600;53,54954772;9,98643076;9,491666666666667;9,491666666666667;12,01;0;-0,3833333333333311;-4845;410;-1152,1844999999983;1822;0;0;0;0;0;144,38652722395707;107,76548243905759;99,68735386892277;140,72754181560333
1663072752600;53,54962007;9,98635262;9,783333333333333;9,783333333333333;11,96;0;0,2916666666666661;3668;449;-640,1024999999863;1878;0;5354,897500000014;0;0,0005997869063620086;0,001597832318548391;144,69224248318912;107,73326903056034;99,68735386892277;141,22456627839867
1663072753600;53,54969859;9,9862787;10,433333333333334;10,433333333333334;11,96;0;0,6500000000000004;8574;544;0;2003;0;11121;0;0,0012456317204301074;0,0033183629032258063;149,45465011115053;104,60792425124185;99,68735386892277;145,47638738783962
1663072754600;53,5497874;9,98620866;11,236111111111112;11,236111111111112;12;0;0,8027777777777789;11350;680;512,0819999999891;2157;0;14699,08199999999;0;0,0016464025537634396;0,004386016403225803;157,77232759139787;105,53790115999504;99,68735386892277;151,49276497400916
1663072755600;53,54988551;9,9861514;11,919444444444443;11,919444444444443;12,03;0;0,68333333333333;10324;812;384,06149999999184;2288;0;13808,061499999993;0;0,0015466018705197124;0,004120147383064514;162,35957261234347;105,0573546094567;99,68735386892277;154,4136518298197
1663072756600;53,54999409;9,98610227;12,577777777777778;12,577777777777778;12,03;0;0,658333333333335;10523;954;0;2415;0;13892;0;0,0015560035842293906;0,004145193548387097;165,4772664131962;104,94556709545799;99,68735386892277;156,4855123119347
1663072757600;53,55010633;9,9860567;12,508333333333333;12,508333333333333;12,05;0;-0,06944444444444464;-1137;938;256,0410000000173;2401;0;2458,0410000000174;0;0,00027531821236559335;0,0007334477177419408;165,53689346631774;104,9850519746866;99,68735386892277;156,41239083548925
1663072758600;53,55021702;9,9860223;12,530555555555555;12,530555555555555;11,94;0;0,022222222222222143;363;943;-1408,2255000000155;2406;0;2303,7744999999845;0;0,000258039258512543;0,0006874165846774146;165,37791434344408;105,1281993773426;99,68735386892277;157,35811675095155
1663072759600;53,5503288;9,98599894;12,675;12,675;11,93;0;0,1444444444444457;2375;976;-128,02049999999727;2433;0;5655,979500000003;0;0,0006335102486559142;0,0016876713024193556;166,4970311089346;105,07152511017577;99,68735386892277;159,25225308344187
1663072760600;53,55044025;9,98597601;12,533333333333331;12,533333333333331;11,87;0;-0,14166666666666927;-2331;944;-768,1230000000064;2406;0;250,8769999999936;0;0,000028100022401432968;0,00007485845967741743;162,74079793467882;104,68886103788631;99,68735386892277;155,98157103538986
1663072761600;53,55055069;9,98595503;12,549999999999999;12,549999999999999;11,84;0;0,016666666666667496;272;948;-384,06149999999184;2409;0;3244,9385000000084;0;0,0003634563732078862;0,0009682477782258089;159,12305822685647;103,85598578480683;99,68735386892277;153,54538623174437
1663072762600;53,55065945;9,98593647;12,28888888888889;12,28888888888889;11,82;0;-0,2611111111111093;-4232;890;-256,04099999999454;2359;0;0;0;0;0;152,72128746557166;102,79743292891285;99,68735386892277;148,0713570755309
1663072763600;53,55076603;9,98591989;12,225;12,225;11,9;0;-0,06388888888889;-1022;876;1024,164000000001;2347;0;3225,1640000000007;0;0,0003612414874551972;0,0009623473225806454;150,2159738342459;101,76101985084185;99,68735386892277;145,81130778614514
1663072765600;53,55098762;9,98589065;12,855555555555556;25,711111111111112;11,85;0;0,3152777777777782;10319;2037;-640,1025000000092;4937;0;16652,897499999992;0;0,0018652438956093178;0,004969009737903223;152,71612462350214;99,63146484565283;99,68735386892277;147,37420943490642
1663072766600;53,5511022;9,98587985;12,997222222222222;12,997222222222222;11,84;0;0,14166666666666572;2389;1053;-128,02049999999727;2495;0;5808,979500000003;0;0,0006506473454301079;0,0017333245282258076;153,35587663773057;98,88225887365012;99,68735386892277;147,55628772884108
1663072767600;53,55121673;9,98586885;12,722222222222221;12,722222222222221;11,9;0;-0,27500000000000036;-4616;987;768,1230000000064;2443;0;0;0;0;0;153,64097651096858;98,35143803311463;99,68735386892277;147,76908626913604
1663072768600;53,55132789;9,98585591;12,330555555555556;12,330555555555556;12,01;0;-0,3916666666666657;-6403;899;1408,2254999999927;2367;0;0;0;0;0;151,43304313259617;99,33253044096888;99,68735386892277;146,11554200190062
1663072769600;53,55143426;9,98584113;11,816666666666666;11,816666666666666;12,23;0;-0,5138888888888893;-8097;791;2816,4510000000087;2269;0;0;0;0;0;149,37586602466823;100,0618976624007;99,68735386892277;144,56539708567428
1663072770600;53,55153833;9,98582364;11,327777777777778;11,327777777777778;12,26;0;-0,48888888888888893;-7384;697;384,06149999999184;2175;0;0;0;0;0;149,79634437293808;97,69059046731644;99,68735386892277;144,8834293784688
1663072771600;53,55163806;9,98580547;11,033333333333333;11,033333333333333;12,35;0;-0,2944444444444443;-4297;644;1152,1844999999983;2118;0;0;0;0;0;153,46002180822111;100,96191679212019;99,68735386892277;147,6342082389912
1663072772600;53,55173966;9,98578432;11,297222222222222;11,297222222222222;12,39;0;0,2638888888888893;3845;691;512,0820000000118;2169;0;7217,082000000012;0;0,00080836491935484;0,002153484145161294;155,06599559133087;102,08523817677579;99,68735386892277;149,62481311662742
1663072773600;53,55184123;9,98576036;11,283333333333333;11,283333333333333;12,58;0;-0,013888888888889284;-205;688;2432,389499999994;2166;0;5081,389499999994;0;0,000569152049731182;0,0015162210604838689;154,2757994813863;103,20362003561169;99,68735386892277;149,95156831541306
1663072774600;53,55194072;9,98573556;10,913888888888888;10,913888888888888;12,8;0;-0,36944444444444535;-5351;623;2816,4510000000087;2095;0;183,45100000000866;0;0,000020547827060932867;0,00005473941129032516;153,29112942759306;104,09472581379997;99,68735386892277;149,2064802267072
1663072775600;53,5520378;9,98570632;11,002777777777778;11,002777777777778;13,02;0;0,08888888888889035;1271;638;2816,4509999999855;2112;0;6837,4509999999855;0;0,0007658435259856614;0,002040207153225802;152,79374214939506;104,95439270277953;99,68735386892277;149,70031988992548
1663072776600;53,552137;9,98566953;11,236111111111112;11,236111111111112;13,29;0;0,23333333333333428;3385;680;3456,5534999999945;2157;0;9678,553499999995;0;0,0010840673723118274;0,0028879554798387085;153,1173100484519;105,73703911002113;99,68735386892277;150,71223889336028
1663072777600;53,55223361;9,98562848;10,808333333333332;10,808333333333332;13,7;0;-0,4277777777777807;-6154;605;5248,840500000002;2075;0;1774,840500000002;0;0,00019879485887096794;0,0005295895040322587;151,35357069868863;106,08373617680836;99,68735386892277;149,3522594798624
1663072778600;53,55232548;9,98558609;10,769444444444446;10,769444444444446;14,17;0;-0,038888888888886086;-548;599;6016,963500000009;2068;0;8135,963500000009;0;0,0009112862343189973;0,002427666528225809;149,5406425163017;106,3425971017342;98,63240121646375;148,53080138348494
1663072779600;53,5524191;9,98554407;11,230555555555556;11,230555555555556;14,57;0;0,46111111111111036;6619;679;5120,820000000004;2156;0;14574,820000000003;0;0,001632484318996416;0,004348938225806453;151,04434842237242;106,74780995593906;97,57744856400473;150,09771838000924
1663072781600;53,55262052;9,9854518;12,155555555555555;24,31111111111111;15,26;0;0,46249999999999947;14114;1722;8833,414499999993;4668;0;29337,41449999999;0;0,003286000728046594;0,008753905939516126;154,0785285912277;108,21547452789876;95,46754325908671;153,4289138026314
1663072782600;53,55272733;9,9854047;12,541666666666666;12,541666666666666;15,53;0;0,38611111111111107;6222;946;3456,5534999999945;2408;0;13032,553499999995;0;0,0014597394153225798;0,0038887458024193526;155,0702531299517;109,08385152589226;94,41259060662769;154,78271548574943
1663072783600;53,55283452;9,98535844;12,194444444444443;12,194444444444443;15,84;0;-0,3472222222222232;-5605;869;3968,6355000000067;2341;0;1573,6355000000067;0;0,00017625845654121937;0,00046955252822580845;153,10792282712583;109,78510786724489;93,35763795416868;153,09821934354392
1663072784600;53,55293801;9,98531875;11,952777777777778;11,952777777777778;15,97;0;-0,24166666666666536;-3808;819;1664,26650000001;2295;0;970,26650000001;0;0,0001086768033154133;0,000289515004032261;151,23291069253602;110,3772558567979;92,30268530170966;151,47806122302188
1663072785600;53,55304146;9,98527838;12,011111111111111;12,011111111111111;16,29;0;0,05833333333333357;912;831;4096,655999999981;2306;0;8145,655999999981;0;0,000912371863799281;0,0024305586451612844;149,8032832661486;110,96305906870047;91,24773264925065;151,1306172062836
1663072786600;53,55314613;9,9852381;11,950000000000001;11,950000000000001;16,52;0;-0,061111111111110006;-956;818;2944,4715000000056;2294;0;5100,471500000005;0;0,0005712893705197138;0,0015219148830645176;148,0124641063434;111,5249335100623;91,24773264925065;150,3530951592738
1663072787600;53,55324719;9,98520075;11,425;11,425;16,83;0;-0,5250000000000004;-8008;715;3968,635499999984;2193;0;0;0;0;0;146,3243866244612;111,88443856959674;90,19277999679164;148,8561305277934
1663072788600;53,55334565;9,98516879;10,822222222222223;10,822222222222223;17,27;0;-0,6027777777777779;-8751;607;5632,902000000017;2078;0;0;0;0;0;144,78830663060404;112,08195084968673;88,19063867250114;147,37318446783624
1663072789600;53,55343649;9,98513653;10,17222222222222;10,17222222222222;17,53;0;-0,6500000000000021;-8905;504;3328,53300000002;1953;0;0;0;0;0;143,36125639719356;112,10540707361251;87,03075793364164;146,07251213497216
1663072790600;53,55352261;9,98510135;9,555555555555555;9,555555555555555;17,67;0;-0,6166666666666654;-7938;418;1792,2870000000075;1834;0;0;0;0;0;142,04303526188718;112,00114945209245;85,97580528118262;144,87278442388748
1663072791600;53,55360182;9,98506465;8,947222222222223;8,947222222222223;17,77;0;-0,6083333333333325;-7345;343;1280,2049999999726;1718;0;0;0;0;0;140,82997135983902;111,79877795447564;84,92085262872361;143,75655602985006
1663072792600;53,55367619;9,98502663;8,297222222222222;8,297222222222222;17,79;0;-0,6500000000000004;-7314;273;256,04099999999454;1593;0;0;0;0;0;139,721749842771;111,51569997247348;83,86589997626459;142,72830345324016
1663072793600;53,55374379;9,98498963;7,383333333333333;7,383333333333333;17,78;0;-0,9138888888888896;-9351;193;-128,02049999997453;1417;0;0;0;0;0;138,56682622964055;110,30766880515073;83,00918739972998;141,5577849409631
1663072794600;53,55380101;9,98495823;6,2;6,2;17,84;0;-1,1833333333333327;-10489;114;768,1229999999837;1190;0;0;0;0;0;137,58722677805386;109,1092240832253;82,14064368706842;140,53713443276575
1663072795600;53,55384825;9,98493026;5,041666666666666;5,041666666666666;17,86;0;-1,158333333333334;-8497;61;256,04099999999454;968;0;0;0;0;0;136,79991296794287;108,0842763417311;81,23323478686999;139,69599342511785
1663072797600;53,55391543;9,98489618;3,6166666666666663;7,2333333333333325;18,05;0;-0,7124999999999999;-8051;45;2432,3895000000166;1389;0;0;0;0;0;135,68853798589765;106,56071168963499;79,32232210528963;138,44210253350676
1663072798600;53,55394446;9,98487933;3,302777777777778;3,302777777777778;18,09;0;-0,3138888888888882;-1418;17;512,0819999999891;634;0;0;0;0;0;135,1864870792236;105,86877724869122;78,35401029266481;137,86613301485315
1663072799600;53,55396718;9,98486689;2,8472222222222223;2,8472222222222223;18,37;0;-0,4555555555555557;-1829;11;3584,574000000015;546;0;2312,574000000015;0;0,0002590248655913995;0,0006900422419354883;134,75692227932632;105,2723265849705;77,36966325413177;137,35729424622204
1663072800600;53,55398637;9,98485579;2,2777777777777777;2,2777777777777777;18,58;0;-0,5694444444444446;-1905;5;2688,4304999999654;437;0;1225,4304999999654;0;0,00013725700044802479;0,00036565264919353807;134,41439439725733;104,79083693069713;76,36735097805004;136,9306770614386
1663072801600;53,55400647;9,98484386;2,0833333333333335;2,0833333333333335;18,53;0;-0,1944444444444442;-554;4;-640,1024999999636;400;0;0;0;0;0;134,10371576870105;104,3538273677436;75,35758763864956;136,53364315991712
1663072802600;53,55402439;9,98483243;2,1055555555555556;2,1055555555555556;18,54;0;0,022222222222222143;60;4;128,02049999997453;404;0;596,0204999999745;0;0,00006675856854838423;0,00017784482661289562;133,81210795612782;103,9109741018095;74,34710130114091;136,26380758542535
1663072803600;53,55404452;9,98481964;2,4138888888888888;2,4138888888888888;18,51;0;0,3083333333333331;909;6;-384,0614999999691;463;0;993,9385000000309;0;0,0001113282370071719;0,00029657842338710595;133,8322152045831;103,41022161899063;74,52137058319454;136,3285962268336
1663072804600;53,55407041;9,98480307;3,5861111111111112;3,5861111111111112;18,51;0;1,1722222222222225;4589;22;0;688;0;5299;0;0,0005935259856630823;0,0015811532258064513;135,2078711813431;102,70335621061808;72,37006043107542;137,10388635344054
1663072805600;53,55410559;9,98478073;5,0249999999999995;5,0249999999999995;18,67;0;1,4388888888888882;8084;60;2048,328000000002;964;0;11156,328000000001;0;0,0012495887096774195;0,003328904322580646;137,79191688210335;101,7748630884414;71,43301159343461;138,8494454486262
1663072806600;53,55415285;9,98475034;6,055555555555555;6,055555555555555;18,88;0;1,030555555555556;7450;106;2688,4304999999654;1162;0;11406,430499999966;0;0,0012776019825268777;0,0034035316814516026;139,91756197113997;100,75405667014591;70,5160627301537;140,30854929241247
1663072807600;53,55420594;9,9847168;6,2444444444444445;6,2444444444444445;18,91;0;0,1888888888888891;1515;116;384,0615000000146;1199;0;3214,0615000000143;0;0,0003599979278673851;0,000959034479838714;139,58375380846073;99,70192745481158;69,60721799091468;140,11176105190933
1663072808600;53,55425718;9,98468448;5,866666666666667;5,866666666666667;18,93;0;-0,3777777777777773;-2986;96;256,04099999999454;1126;0;0;0;0;0;138,70484168554339;98,76186399254563;68,6755422862537;139,21003481662441
1663072809600;53,55430501;9,9846545;5,552777777777777;5,552777777777777;18,93;0;-0,31388888888889;-2339;82;0;1066;0;0;0;0;0;137,8635737539133;97,82536491175512;67,73721218058407;138,3265224643554
1663072810600;53,55435214;9,984625;5,811111111111112;5,811111111111112;18,92;0;0,25833333333333464;1915;94;-128,02049999997453;1115;0;2995,9795000000254;0;0,0003355711805555584;0,0008939616250000077;137,75949070040224;96,87772850810906;66,80133570644587;138,26511997967162
1663072811600;53,55440528;9,98459156;6,938888888888889;6,938888888888889;18,95;0;1,1277777777777773;9382;160;384,0614999999691;1332;0;11258,061499999969;0;0,001260983590949817;0,003359260286290313;140,4499953581475;95,85413056250484;65,88972605206617;140,14022656485307
1663072814600;53,55459338;9,98447752;7,988888888888889;23,96666666666667;19,17;0;0,3499999999999999;10227;733;2816,451000000031;4602;0;18378,45100000003;0;0,002058518257168462;0,005483892637096783;140,8453903567613;92,77455867100036;63,202558439156064;140,63354079958438
1663072815600;53,55466283;9,98443475;8,438888888888888;8,438888888888888;19,19;0;0,4499999999999993;4823;288;256,04099999999454;1620;0;6987,040999999995;0;0,0007825986783154116;0,0020848428790322567;141,4413490339052;91,78442554093141;62,30663506764949;141,12504996433307
1663072816600;53,55473523;9,98439138;8,558333333333334;8,558333333333334;19,17;0;0,11944444444444535;1324;300;-256,04099999999454;1643;0;3010,9590000000053;0;0,0003372489919354844;0,0008984313145161305;140,6766849035583;90,81435401543227;61,407725198480655;140,68785503663054
1663072817700;53,55481177;9,98434988;8,333333333333334;9,166666666666668;19,15;0;-0,2045454545454542;-2480;305;-256,04100000004;1760;0;0;0;0;0;139,33521046245954;89,7693331165344;60,406652064986034;139,3189222138349
1663072818700;53,55488335;9,98431645;8,174999999999999;8,174999999999999;19,09;0;-0,158333333333335;-1706;262;-768,1229999999837;1569;0;0;0;0;0;138,15331046133258;88,83717726625207;59,48609454351045;138,10872624944744
1663072819700;53,554948949999996;9,98429364;7,95;7,95;19,14;0;-0,22499999999999876;-2368;240;640,1025000000092;1526;0;38,10250000000906;0;0,0000042677531362017305;0,00001136929435484141;137,02324230718227;87,925054658402;59,672768057550726;137,04112466638284
1663072820700;53,55502401;9,98427277;8,369444444444444;8,369444444444444;19,13;0;0,4194444444444434;4466;281;-128,02050000002;1607;0;6225,97949999998;0;0,0006973543346774171;0,0018577519475806393;137,49430430252133;87,03597661838008;57,626427643258516;137,34226950527574
1663072821700;53,55510129;9,98426476;8,88888888888889;8,88888888888889;19,22;0;0,5194444444444457;5849;336;1152,1844999999983;1706;0;9043,1845;0;0,0010129014896953403;0,0026983695685483867;138,3787262531741;86,16329653941249;56,70403914029978;138,03653400036143
1663072822700;53,55518345;9,98426332;9,505555555555555;9,505555555555555;19,2;0;0,6166666666666654;7401;411;-256,04099999999454;1825;0;9380,959000000006;0;0,0010507346550179218;0,002799157120967744;139,7154832404531;85,32773740968052;55,901219232408565;139,0705830091111
1663072823700;53,55527162;9,98426282;10,330555555555554;10,330555555555554;19,18;0;0,8249999999999993;10678;528;-256,04099999999454;1983;0;12932,959000000006;0;0,001448584117383513;0,003859028088709679;142,0734249963278;84,56009326762006;54,88483568109851;140,81978571587808
1663072824700;53,55536696;9,9842692;10,844444444444443;10,844444444444443;19,47;0;0,5138888888888893;7100;611;3712,5944999999897;2082;0;13505,59449999999;0;0,00151272339829749;0,004029895133064514;143,042596510508;83,85200325596975;53,98452197358581;141,6445161503121
1663072825700;53,55546401;9,98427462;10,636111111111111;10,636111111111111;19,57;0;-0,20833333333333215;-2921;577;1280,2050000000183;2042;0;978,2050000000183;0;0,00010956597222222426;0,00029188375000000546;141,53890430715268;83,13504245113764;53,071986527466706;140,1298372757512
1663072826700;53,55555791;9,98428515;10,766666666666666;10,766666666666666;19,69;0;0,13055555555555465;1823;598;1536,2460000000128;2067;0;6024,246000000013;0;0,0006747587365591412;0,0017975572741935522;140,6722718141745;82,44193211527795;52,15438152038302;139,68300066058137
1663072827700;53,55565446;9,98429588;11,322222222222221;11,322222222222221;20,15;0;0,5555555555555554;8007;696;5888,942999999965;2174;0;16765,942999999963;0;0,0018779058019713218;0,005002741056451602;141,8524074924358;81,81773996438551;51,24043391294948;140,6626350057102
1663072828700;53,55575841;9,98429851;11,863888888888889;11,863888888888889;20,12;0;0,5416666666666679;8194;800;-384,0614999999691;2278;0;10887,938500000031;0;0,0012195271617383547;0,003248820358870977;142,9892847088746;81,27068802208005;50,329203936749366;141,63283571148654
1663072830700;53,55596607;9,98430053;11,425;22,85;21,25;0;-0,2194444444444441;-6670;1430;14466,316499999988;4387;0;13613,316499999988;0;0,0015247890344982063;0,004062037987903222;139,88124060708645;80,08478587601454;48,46241667114463;138,48467021999986
1663072831700;53,55605936;9,9843002;10,93888888888889;10,93888888888889;22,62;0;-0,4861111111111107;-7094;627;17538,808500000014;2100;0;13171,808500000014;0;0,0014753369735663097;0,003930297697580649;138,43343040902693;79,45489131244689;47,50612094721079;137,00908304408654
1663072832700;53,55615109;9,98429789;10,436111111111112;10,436111111111112;23,47;0;-0,5027777777777782;-7013;545;10881,742499999975;2004;0;6417,742499999975;0;0,0007188331653225778;0,0019149715524193474;137,0754689595415;78,79443680839192;46,53144974694038;135,6194410363659
1663072833700;53,55624343;9,98429496;10,283333333333333;10,283333333333333;23,62;0;-0,15277777777777857;-2066;521;1920,3075000000272;1974;0;2349,307500000027;0;0,0002631392809139815;0,0007010030443548467;135,75940566168674;78,13535585170604;45,54527852601305;134,3623450354017
1663072834700;53,55633578;9,98429548;10,972222222222221;10,972222222222221;24,35;0;0,6888888888888882;9554;633;9345,496500000005;2107;0;21639,496500000005;0;0,00242377872983871;0,006456946536290324;137,40367528962102;77,53658579522701;44,56365075836959;135,6261329931668
1663072835700;53,55643301;9,98429525;10,802777777777777;10,802777777777777;24,61;0;-0,1694444444444443;-2408;604;3328,532999999975;2074;0;3598,532999999975;0;0,000403061491935481;0,0010737558145161215;136,03527914511443;76,93306084337185;44,767126867826256;134,36316267438778
1663072836700;53,55652915;9,9842938;10,45;10,45;24,75;0;-0,35277777777777786;-4893;547;1792,2870000000075;2006;0;0;0;0;0;134,73576501616947;76,3169949250385;42,560312696895686;132,94565807405897
1663072837700;53,55662142;9,98429279;10,083333333333332;10,083333333333332;24,96;0;-0,36666666666666714;-4913;491;2688,430500000011;1936;0;202,43050000001085;0;0,000022673667114696554;0,00006040264919355163;133,49939874589276;75,68728153517846;41,65555184472996;131,67662913958253
1663072838700;53,55671277;9,9842913;9,747222222222224;9,747222222222224;24,92;0;-0,3361111111111086;-4350;444;-512,0819999999891;1871;0;0;0;0;0;132,3231900703218;75,0536671364503;40,49576660739255;130,44847376913208
1663072839700;53,55680301;9,9842856;9,338888888888889;9,338888888888889;24,56;0;-0,408333333333335;-5086;390;-4608,7380000000385;1793;0;0;0;0;0;131,21245417397992;74,41687874599799;39,44049985031881;129,29171379420293
1663072840700;53,55689065;9,984276;9,016666666666667;9,016666666666667;23,98;0;-0,3222222222222211;-3860;351;-7425,188999999979;1731;0;0;0;0;0;130,15478946242652;73,78344852725371;38,37144440556262;128,18580234545647
1663072841700;53,55698097;9,9842512;9,625;9,625;23,39;0;0,6083333333333325;7399;427;-7553,209499999998;1848;0;2120,790500000002;0;0,00023754373879928336;0,0006328165201612909;131,2436183015466;73,17626991010357;37,30383823552715;129,00933317082334
1663072842700;53,55707243;9,98419724;9,597222222222221;9,597222222222221;21,6;0;-0,027777777777778567;-349;423;-22915,66949999999;1842;0;0;0;0;0;130,1293621989344;72,57730920684895;36,22698295836533;127,8487326431504
1663072843700;53,55715088;9,98414102;8,772222222222222;8,772222222222222;21,53;0;-0,8249999999999993;-9889;323;-896,1435000000038;1684;0;0;0;0;0;129,125564012813;71,97096116602857;35,12834707053598;126,79553279091263
1663072844700;53,55721876;9,98409192;7,277777777777778;7,277777777777778;21,4;0;-1,4944444444444445;-15651;184;-1664,266500000033;1397;0;0;0;0;0;128,30308253858215;71,38687044263312;33,99904116163027;125,91898916818162
1663072846700;53,55730976;9,98402551;4,222222222222222;8,444444444444445;20,81;0;-1,5277777777777777;-22929;72;-7553,209499999998;1621;0;0;0;0;0;127,36176809313069;70,57262255151883;31,63356706865425;124,85135501878422
1663072847700;53,55734182;9,98400191;3,416666666666667;3,416666666666667;20,8;0;-0,8055555555555554;-4016;19;-128,02049999997453;656;0;0;0;0;0;126,98475001841433;70,23754499889597;30,433422188866665;124,40934065139993
1663072848700;53,5573642;9,98398528;1,8916666666666666;1,8916666666666666;20,65;0;-1,5250000000000004;-5283;3;-1920,3075000000272;363;0;0;0;0;0;126,7738670238149;70,05134393598607;29,208825548910553;124,12824132501832
1663072849700;53,55737206;9,98397966;0,05555555555555556;0,05555555555555556;20,65;0;-1,836111111111111;-2333;0;0;10;372;372;1;0,000041666666666666665;0,000111;126,36008355623076;70,10171590342598;30,069043830206038;123,87219193937867
1663072850700;53,55737363;9,98397875;0,016666666666666666;0,016666666666666666;20,57;4;-0,03888888888888889;-2;0;0;3;372;373;1;0,000041778673835125446;0,0001112983870967742;124,72616035657033;70,3670752209671;31,25197137267739;122,71114357654139
1663072851700;53,55737456;9,98397759;0,030555555555555555;0,030555555555555555;20,57;0;0,013888888888888888;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;124,32768752617787;70,21138362001662;31,276878398803465;122,49007421690914
1663072852700;53,55737441;9,9839774;0,04722222222222222;0,04722222222222222;20,57;0;0,016666666666666666;0;0;0;9;372;381;1;0,0000426747311827957;0,00011368548387096774;122,2550440743832;70,94059740305693;32,40244257364778;121,04706556234555
1663072853700;53,55737524;9,98397614;0,05277777777777778;0,05277777777777778;20,57;0;0,005555555555555557;0;0;0;10;372;382;1;0,00004278673835125448;0,00011398387096774193;120,72556072133874;71,44556882088689;33,53674563991217;119,97593336642846
1663072854700;53,55737476;9,98397618;0,06388888888888888;0,06388888888888888;20,55;4;0,011111111111111106;0;0;0;12;372;384;1;0,00004301075268817204;0,00011458064516129032;115,50156334494628;72,04265744937156;34,649259765047454;116,32692994068854
1663072855700;53,55737519;9,98397604;0,06111111111111111;0,06111111111111111;20,55;0;-0,002777777777777775;-1;0;0;11;372;382;1;0,00004278673835125448;0,00011398387096774193;117,65739311220722;72,53879671309298;35,75389139255173;117,99373149453622
1663072856700;53,55737533;9,98397575;0,06111111111111111;0,06111111111111111;20,54;0;0;0;0;-128,02050000002;11;372;372;1;0,000041666666666666665;0,000111;114,64137050428505;73,16926407488873;36,836471798452905;115,61329441763829
1663072857700;53,55737695;9,98397312;0,044444444444444446;0,044444444444444446;20,45;4;-0,016666666666666663;-2;0;0;8;372;378;1;0,00004233870967741935;0,00011279032258064515;115,43899516720828;73,76981631120934;37,91094854103898;116,46867304646469
1663072858700;53,55737873;9,98397002;0,03333333333333333;0,03333333333333333;20,31;4;-0,011111111111111113;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;116,18870147907417;74,35927521360395;38,97494851867768;117,04526348825914
1663072859700;53,55737996;9,98396672;0,02777777777777778;0,02777777777777778;20,24;4;-0,005555555555555553;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;114,96737988024093;75,01384583136056;40,023436186453594;115,96653042049378
1663072860700;53,55738099;9,98396399;0,019444444444444445;0,019444444444444445;20,17;4;-0,008333333333333335;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;115,74696197686549;75,60156753665578;41,06184461514471;116,86524989315632
1663072862700;53,55738172;9,98396117;0,019444444444444445;0,03888888888888889;20,14;4;0;0;0;0;7;744;751;2;0,0000841173835125448;0,00022408870967741934;114,993069662189;76,7411308718868;43,09501400090944;116,42199245382542
1663072863700;53,557381649999996;9,98396124;0,019444444444444445;0,019444444444444445;20,15;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;115,83040842445449;77,40205341776448;44,09559716272299;116,85213844932684
1663072864700;53,55738146;9,9839613;0,024999999999999998;0,024999999999999998;20,14;4;0,005555555555555553;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;116,94230132589863;78,08144474285005;45,09348745647688;118,02803205538292
1663072865700;53,55738285;9,98395782;0;0;20,15;4;-0,024999999999999998;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;118,04659981459235;78,80514778937328;46,08811461151462;119,1943221503401
1663072866700;53,55738343;9,98395476;0,002777777777777778;0,002777777777777778;20,18;4;0,002777777777777778;0;0;0;0;372;372;1;0,000041666666666666665;0,000111;118,24942849911444;79,43121280528115;47,0948453025139;119,5631409472622
