Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663064240400;53,54769941;9,98664167;9,674999999999999;9,674999999999999;12,44;0;0,05833333333333357;734;434;1536,24599999999;1857;0;4561,24599999999;0;0,0005108922491039415;0,0013610169516129;165,48195060330013;66,8778980754118;78,37844464694149;144,05114820477544
1663064241400;53,54778061;9,98671197;10,011111111111111;10,011111111111111;12,31;0;0,33611111111111214;4317;481;-1664,2664999999874;1922;0;5055,733500000013;0;0,0005662783938172058;0,0015085656411290363;167,58319341627677;67,81855893812627;78,37844464694149;146,30135720221395
1663064243400;53,54794367;9,98684614;9,772222222222222;19,544444444444444;12;0;-0,11944444444444446;-3084;895;-3968,6355000000067;3753;0;0;0;0;0;165,5981500005027;69,5188634666053;78,37844464694149;145,01457587091048
1663064244400;53,54802322;9,98691009;9,48611111111111;9,48611111111111;11,87;0;-0,2861111111111114;-3596;409;-1664,26650000001;1821;0;0;0;0;0;164,52384203752018;70,24528833767152;78,37844464694149;144,31405109208134
1663064245500;53,5481059;9,98697528;8,972222222222221;9,869444444444444;12;0;-0,4671717171717175;-6190;381;1664,26650000001;1895;0;0;0;0;0;163,28987244175056;70,82883221077404;78,37844464694149;143,50708692995525
1663064246500;53,54817662;9,98703087;8,225;8,225;12,13;0;-0,7472222222222218;-8385;266;1664,26650000001;1579;0;0;0;0;0;162,35999616531254;71,23522383661273;78,37844464694149;142,89742581468428
1663064247500;53,54824161;9,98707976;6,777777777777777;6,777777777777777;12,35;0;-1,4472222222222229;-14168;149;2816,4509999999855;1301;0;0;0;0;0;160,8427554029229;71,03998946474692;78,37844464694149;141,89759354612852
1663064248500;53,54829347;9,98712385;5,408333333333333;5,408333333333333;11,91;0;-1,3694444444444436;-10890;75;-5632,901999999994;1038;0;0;0;0;0;160,2388947062107;71,02053169981842;78,37844464694149;141,41806093723088
1663064249500;53,54833414;9,98715657;4,633333333333333;4,633333333333333;11,99;0;-0,7750000000000004;-5078;47;1024,164000000001;889;0;0;0;0;0;160,05721613204744;71,05713128610425;78,37844464694149;141,2944942901539
1663064250500;53,54837057;9,98718684;3,9861111111111107;3,9861111111111107;12,07;0;-0,6472222222222221;-3641;30;1024,164000000001;765;0;0;0;0;0;158,75317928128575;70,93503745243474;78,37844464694149;140,30276364270946
1663064251500;53,54839629;9,98721345;2,5527777777777776;2,5527777777777776;11,5;0;-1,4333333333333331;-6116;7;-7297,168500000004;490;0;0;0;0;0;157,68039722889776;70,86682177387004;78,37844464694149;139,4382091239215
1663064252500;53,54841304;9,9872307;1,2055555555555555;1,2055555555555555;11,06;4;-1,347222222222222;-3304;0;0;231;0;0;0;0;0;158,30679314409267;70,92535327428308;78,37844464694149;139,74107087285003
1663064253500;53,54841577;9,98723512;0,041666666666666664;0,041666666666666664;10,69;4;-1,1638888888888888;-948;0;0;8;372;372;1;0,000041666666666666665;0,000111;156,11833982946013;71,21386473631036;79,43339729940051;138,31502276666973
1663064254500;53,54841475;9,98723623;0,09166666666666667;0,09166666666666667;10,35;4;0,05000000000000001;4;0;0;17;372;393;1;0,00004401881720430107;0,00011726612903225806;156,88704336063506;71,5025056461552;80,48834995185952;138,88829389508732
1663064255500;53,54841462;9,98723717;0,09999999999999999;0,09999999999999999;10,1;4;0,008333333333333318;1;0;0;19;372;392;1;0,00004390681003584229;0,00011696774193548387;157,6119312833214;71,78623207432211;81,54330260431854;139,52282735198432
1663064256500;53,54841491;9,98723712;0,07777777777777778;0,07777777777777778;10,1;0;-0,022222222222222213;-3;0;0;14;372;383;1;0,00004289874551971326;0,00011428225806451613;158,2815011965024;72,05432772951323;82,59825525677755;140,116998647949
1663064257500;53,54841508;9,9872372;0,06388888888888888;0,06388888888888888;10,09;0;-0,013888888888888895;-2;0;-128,02049999999727;12;372;372;1;0,000041666666666666665;0,000111;158,90791709820763;72,3101955095097;83,65320790923656;140,67806450068133
1663064259500;53,54841481;9,98723684;0,05555555555555556;0,11111111111111112;10,07;0;-0,004166666666666662;-1;0;-256,04099999999454;21;744;744;2;0,00008333333333333333;0,000222;160,04704641658455;72,78123714583872;85,7631132141546;141,63846832979604
1663064260500;53,54841504;9,98723695;0,03888888888888889;0,03888888888888889;10,07;0;-0,01666666666666667;-2;0;0;7;372;377;1;0,00004222670250896057;0,00011249193548387095;160,5921209793052;73,0073617971435;86,81806586661361;142,06944250306174
1663064261500;53,54841525;9,98723711;0,024999999999999998;0,024999999999999998;10,07;0;-0,013888888888888892;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;161,13646990241975;73,23433855297668;87,87301851907262;142,44662295905823
1663064262500;53,54841553;9,98723744;0,01388888888888889;0,01388888888888889;10,07;0;-0,011111111111111108;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;161,6755596247296;73,46048013548766;88,92797117153164;142,88754318379424
1663064263500;53,54841556;9,98723747;0,008333333333333333;0,008333333333333333;10,07;0;-0,005555555555555557;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;161,67363931639304;73,45960760641404;89,98292382399065;143,03644895853543
1663064264500;53,54841557;9,9872375;0,008333333333333333;0,008333333333333333;10,07;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;162,20215978040616;73,6842775698108;91,03787647644967;143,43587126730966
1663064265500;53,54841557;9,98723753;0,008333333333333333;0,008333333333333333;10,07;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;162,88035337250093;74,04282835857204;92,09282912890868;143,98779517351346
1663064266500;53,54841558;9,98723756;0,011111111111111112;0,011111111111111112;10,08;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;162,38606868523647;74,1352613855708;93,14778178136768;143,80723298609934
1663064267500;53,54841558;9,98723756;0,01388888888888889;0,01388888888888889;10,08;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;161,9756952715869;74,2324312519686;94,2027344338267;143,59734785007709
1663064268500;53,54841559;9,9872376;0,016666666666666666;0,016666666666666666;10,08;0;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;160,8658261539053;74,43888283232315;95,25768708628571;142,8471542224735
1663064269500;53,5484156;9,98723761;0,022222222222222223;0,022222222222222223;10,08;0;0,005555555555555557;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;159,69460256974875;74,69086551600128;96,31263973874474;142,01190685194845
1663064270500;53,5484156;9,98723764;0,022222222222222223;0,022222222222222223;10,08;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;158,40815546758992;75,01445324518048;97,36759239120374;141,23096413994267
1663064271500;53,5484156;9,98723765;0,022222222222222223;0,022222222222222223;10,09;4;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;158,79671685894536;75,37318059362102;98,42254504366275;141,31819628417693
1663064272500;53,54841561;9,98723768;0,022222222222222223;0,022222222222222223;10,09;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;159,27963260414265;75,74318037235116;99,47749769612177;141,61073570324717
1663064273500;53,54841561;9,9872377;0,019444444444444445;0,019444444444444445;10,09;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;158,29318852268707;76,06386291957564;100,53245034858078;141,16847959524952
1663064275500;53,54841561;9,98723773;0,019444444444444445;0,03888888888888889;10,09;0;0;0;0;0;7;744;751;2;0,0000841173835125448;0,00022408870967741934;155,9469763528459;76,449366849976;102,64235565349881;139,22860260657407
1663064276500;53,54841562;9,98723776;0,016666666666666666;0,016666666666666666;10,09;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;149,85398704778152;76,68489960108319;103,69730830595782;135,13673736510987
1663064277500;53,54841562;9,98723781;0,016666666666666666;0,016666666666666666;10,09;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;148,74443888666605;76,72868979670999;104,75226095841685;134,02502671733657
1663064278500;53,54841561;9,98723785;0,016666666666666666;0,016666666666666666;10,09;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;147,74694342462112;76,51675032573611;105,80721361087586;132,9066601914093
1663064279500;53,5484156;9,98723788;0,01388888888888889;0,01388888888888889;10,09;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;146,04392346269964;76,51509101184253;106,86216626333487;131,12983286439942
1663064280500;53,5484156;9,98723789;0,016666666666666666;0,016666666666666666;10,09;0;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;144,3013299477988;76,51309993258431;107,91711891579389;129,2744351198428
1663064281500;53,54841562;9,9872379;0,019444444444444445;0,019444444444444445;10,1;4;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;142,51939177162456;73,35997249144734;108,9720715682529;129,6979023962897
1663064282500;53,54841562;9,9872379;0,016666666666666666;0,016666666666666666;10,1;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;143,63935626736492;75,32896453585836;110,02702422071191;127,79183263035434
1663064283500;53,54841562;9,98723791;0,016666666666666666;0,016666666666666666;10,1;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;141,87419046421323;75,06395519381367;111,08197687317094;126,42458994788868
1663064284500;53,54841579;9,98723796;0,019444444444444445;0,019444444444444445;10,1;0;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;143,36179686661606;74,34781203984522;112,13692952562995;126,68084001081878
1663064285500;53,54841581;9,98723793;0,024999999999999998;0,024999999999999998;10,1;0;0,005555555555555553;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;134,48736027679857;73,14096648488007;113,19188217808896;120,53403437416233
1663064286600;53,54841565;9,98723794;0,016666666666666666;0,018333333333333333;10,1;0;-0,007575757575757573;-1;0;0;3;409;411;1,1;0,00004603494623655914;0,00012263709677419354;132,39272831097782;70,95965137835398;114,35176291694846;118,09817871481494
1663064287600;53,54841565;9,98723797;0,019444444444444445;0,019444444444444445;10,1;0;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;121,14358789154156;68,56345319194862;115,4067155694075;111,2988139875136
1663064288600;53,54841564;9,98723797;0,019444444444444445;0,019444444444444445;10,1;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;119,5678265944743;66,48244566241598;116,4616682218665;109,09816776640263
1663064289600;53,54841561;9,987238;0,011111111111111112;0,011111111111111112;10,1;0;-0,008333333333333333;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;122,32864264474235;64,6950540560975;117,51662087432551;111,00539244813757
1663064291600;53,54841559;9,98723801;0,008333333333333333;0,016666666666666666;10,1;0;-0,0013888888888888892;-1;0;0;3;744;746;2;0,00008355734767025089;0,0002225967741935484;127,87711704600466;62,20785244524107;119,62652617924354;114,77966462360368
1663064292600;53,54841559;9,98723799;0,008333333333333333;0,008333333333333333;10,1;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;130,5349604623996;62,451075793566346;120,68147883170255;116,56982501267103
1663064293600;53,54841558;9,98723801;0,011111111111111112;0,011111111111111112;10,1;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;132,62303552556259;62,805802999547325;121,73643148416159;118,00670905243256
1663064294600;53,54841557;9,98723803;0,011111111111111112;0,011111111111111112;10,1;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;134,44045810169396;63,1733248129793;122,79138413662058;119,27624920874086
1663064295600;53,54841557;9,98723803;0,008333333333333333;0,008333333333333333;10,1;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;136,13983861172457;63,559162194412956;123,84633678907959;120,22456791683321
1663064296600;53,54841557;9,98723806;0,011111111111111112;0,011111111111111112;10,1;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;136,13668151307593;63,55767236153183;124,90128944153862;120,02066825947819
1663064297600;53,5484156;9,98723803;0,01388888888888889;0,01388888888888889;10,1;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;137,76915110733862;63,49366239932691;125,95624209399763;121,81809921182862
1663064298600;53,54841559;9,98723805;0,01388888888888889;0,01388888888888889;10,1;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;141,2605077970531;64,77558422786511;127,01119474645664;123,17196730866125
1663064299600;53,5484156;9,98723807;0,011111111111111112;0,011111111111111112;10,1;0;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;142,86676059236325;65,24660612594559;128,06614739891563;124,25536617272637
1663064300600;53,54841561;9,98723805;0,01388888888888889;0,01388888888888889;10,1;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;144,39144891524154;65,69680117804576;129,12110005137467;125,12018690886141
1663064301700;53,54841564;9,98723808;0,016666666666666666;0,018333333333333333;10,1;0;0,002525252525252524;0;0;0;3;409;412;1,1;0,00004614695340501792;0,00012293548387096775;145,9026600003878;66,13835075895217;130,28098079023417;126,37465069850009
1663064302700;53,54841565;9,9872381;0,016666666666666666;0,016666666666666666;10,1;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;147,44072616296808;66,60697589135962;131,33593344269318;127,49038152959685
1663064303700;53,54841566;9,98723808;0,016666666666666666;0,016666666666666666;10,1;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;148,96761196978605;67,09129842661208;132,39088609515218;128,54614384961553
1663064304700;53,54841527;9,98723814;0,008333333333333333;0,008333333333333333;10,11;4;-0,008333333333333333;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;150,46893103107294;67,6052756201171;133,44583874761122;129,58268960995935
1663064305700;53,54841529;9,98723813;0,005555555555555556;0,005555555555555556;10,11;0;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;151,87958371514355;68,09785977151274;134,50079140007023;130,566334426836
1663064308700;53,54841534;9,98723824;0,011111111111111112;0,03333333333333333;10,11;0;0,001851851851851852;0;0;0;6;1115;1121;3;0,0001255600358422939;0,000334491935483871;155,54768669176406;69,5672602965839;137,66281346322023;133,2019130285062
1663064309700;53,54841494;9,98723853;0,01388888888888889;0,01388888888888889;10,11;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;156,06812994582822;69,79958006880067;138,08536170304924;133,56927359596298
1663064310700;53,54841496;9,98723856;0,01388888888888889;0,01388888888888889;10,11;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;156,26759239034052;69,8887871804888;139,14031435550825;133,8930750008807
1663064311700;53,54841497;9,98723864;0,01388888888888889;0,01388888888888889;10,11;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;156,2728482872938;69,89113778235848;139,14031435550825;133,89714931409944
1663064312700;53,54841496;9,98723869;0,011111111111111112;0,011111111111111112;10,11;0;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;156,26864354144766;69,88925726436949;139,14031435550825;133,8950137345964
1663064313700;53,54841496;9,98723873;0,011111111111111112;0,011111111111111112;10,11;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;156,27389950911112;69,8916079216387;140,19526700796726;134,1139305276167
1663064314700;53,54841496;9,98723876;0,011111111111111112;0,011111111111111112;10,11;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;156,28020713702574;69,89442892832152;139,14031435550825;133,90123366200925
1663064315700;53,54841497;9,98723875;0,008333333333333333;0,008333333333333333;10,11;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;156,28230979281773;69,89536931354098;139,14031435550825;133,9008498427163
1663064316700;53,54841498;9,98723873;0,011111111111111112;0,011111111111111112;10,11;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;156,2823488689482;69,89536931564571;139,14031435550825;133,9014305181422
1663064317700;53,54841498;9,98723872;0,011111111111111112;0,011111111111111112;10,11;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;156,28129753371687;69,89489912200607;139,14031435550825;133,90181433406337
1663064318700;53,54841498;9,98723872;0,011111111111111112;0,011111111111111112;10,11;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;156,27919490568866;69,89395875091762;139,14031435550825;133,9021981455271
1663064319700;53,54841508;9,98723873;0,01388888888888889;0,01388888888888889;10,11;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;156,2750380482002;69,89207808459304;139,14031435550825;133,90102691890587
1663064320700;53,54841509;9,98723867;0,01388888888888889;0,01388888888888889;10,11;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;156,2697840163562;69,8897273921721;139,14031435550825;133,89907825016314
1663064321700;53,54841508;9,98723866;0,011111111111111112;0,011111111111111112;10,12;4;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;156,26661722963567;69,88831705196861;139,14031435550825;133,8981039497359
1663064322700;53,54841503;9,98723876;0,008333333333333333;0,008333333333333333;10,12;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;156,26449483852502;69,88737685543444;139,24524244190874;133,91803240936886
1663064325700;53,54839684;9,98729162;0,005555555555555556;0,016666666666666666;10,43;4;-0,0009259259259259259;-1;0;0;3;1115;1117;3;0,00012511200716845878;0,0003332983870967742;156,2678026194306;69,88888117834145;139,1374784612812;133,8977201345567
1663064326700;53,54839686;9,98729152;0,005555555555555556;0,005555555555555556;10,43;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;156,26882586424748;69,88935129420193;139,1374784612812;133,89849760508216
1663064327700;53,54839696;9,98729152;0,10555555555555556;0,10555555555555556;10,42;0;0,1;7;0;-128,02049999999727;20;372;372;1;0,000041666666666666665;0,000111;156,23905701881623;69,87243422345746;139,1374784612812;133,87750906946715
1663064328700;53,54839492;9,9873031;0,6361111111111111;0,6361111111111111;10,47;0;0,5305555555555556;256;0;640,1025000000092;122;0;1018,1025000000092;0;0,00011403477822580747;0,0003037886491935511;156,28296504246237;69,7656763963867;138,08536170304924;133,75131710952536
1663064329700;53,54840075;9,98731165;1,1333333333333333;1,1333333333333333;10,44;0;0,49722222222222223;574;0;-384,0615000000146;217;0;406,9384999999854;0;0,00004558002912186216;0,00012142519758064081;156,49365972911752;69,58077957827946;138,0825258088222;133,97989134685713
1663064330700;53,54841443;9,98732743;2,9583333333333335;2,9583333333333335;10,42;0;1,8250000000000002;4872;12;-256,04099999999454;568;0;5195,959000000005;0;0,0005819846550179216;0,0015504071209677434;160,73152989196555;69,15873520796512;135,97262050390418;136,09849269793673
1663064331700;53,5484459;9,98735586;4,4944444444444445;4,4944444444444445;10,44;0;1,536111111111111;7470;43;256,04099999999454;863;0;8632,040999999994;0;0,0009668504704301068;0,0025756896532258045;167,125547138886;68,66048923129489;134,91766785144517;139,764482043049
1663064332700;53,54848497;9,9873902;5,486111111111111;5,486111111111111;10,44;0;0,9916666666666663;6458;79;0;1053;0;7590;0;0,0008501344086021504;0,002264758064516129;171,89899769395868;68,20465165402913;133,86271519898617;142,7231652000991
1663064333700;53,54853318;9,98743335;6,2861111111111105;6,2861111111111105;10,48;0;0,7999999999999998;6145;119;512,0820000000118;1207;0;7983,082000000012;0;0,0008941624103942665;0,002382048661290326;175,89510396707493;67,84528887661698;132,80776254652713;145,3949612397001
1663064334700;53,54858192;9,98747651;6,036111111111111;6,036111111111111;10,48;0;-0,2499999999999991;-2011;105;0;1159;0;0;0;0;0;173,48656599878308;67,46403421644844;131,75280989406812;143,90528835744303
1663064335700;53,54863006;9,98751105;5,663888888888889;5,663888888888889;10,48;0;-0,3722222222222227;-2842;87;0;1087;0;0;0;0;0;171,28607271623832;67,0551134467831;130,6978572416091;142,51884652859167
1663064336700;53,54867919;9,98752157;5,738888888888889;5,738888888888889;10,47;0;0,07500000000000018;558;90;-128,02049999999727;1102;0;1621,9795000000026;0;0,00018167333109319025;0,00048397775403225885;169,6785774082627;66,6631177577762;129,64290458915008;142,0994127115249
1663064337700;53,54873365;9,98750723;6,4111111111111105;6,4111111111111105;10,49;0;0,6722222222222216;5329;126;256,04099999999454;1231;0;6942,040999999995;0;0,0007775583557347663;0,0020714154596774177;172,63612896672004;66,36196626976681;128,6957159173186;144,25540146564
1663064338700;53,54878575;9,9874637;6,788888888888889;6,788888888888889;10,5;0;0,3777777777777782;3253;150;128,02049999999727;1303;0;4834,020499999997;0;0,0005414449484767022;0,0014424093427419348;173,32446163289262;66,1320386742803;127,5358351784591;145,18782415992163
1663064339700;53,54883229;9,98739758;6,9944444444444445;6,9944444444444445;10,69;0;0,2055555555555557;1848;164;2432,389499999994;1343;0;5787,389499999994;0;0,0006482291106630816;0,0017268823508064495;172,5535294895642;65,9482971406837;126,48088252600009;145,35980422052228
1663064341700;53,54893708;9,98722694;8,566666666666666;17,133333333333333;10,75;0;0,786111111111111;15963;603;768,1230000000064;3290;0;20624,123000000007;0;0,0023100496191756277;0,006153972185483873;181,47186200010307;66,46037895781184;124,37097722108206;151,9144818879963
1663064342700;53,54899912;9,98712865;10,013888888888888;10,013888888888888;10,96;0;1,447222222222221;17545;481;2688,430500000011;1922;0;22636,43050000001;0;0,0025354424843189974;0,006754418778225809;193,94205849876207;67,33445326468984;123,31602456862305;159,92347181507932
1663064343700;53,5490684;9,98702815;10,305555555555555;10,305555555555555;11,32;0;0,29166666666666785;3867;524;4608,737999999993;1978;0;10977,737999999994;0;0,0012295853494623647;0,0032756153709677396;193,49988908662098;68,32995378438905;122,26107191616404;160,77451740608112
1663064344700;53,54914019;9,98693013;10,286111111111111;10,286111111111111;11,66;0;-0,01944444444444393;-262;521;4352,696999999998;1975;0;6586,696999999998;0;0,0007377572804659495;0,0019653853951612896;189,66655179819992;69,2733205151612;121,20611926370502;159,53700050598545
1663064345700;53,54921182;9,98683654;9,916666666666668;9,916666666666668;11,98;0;-0,3694444444444436;-4871;467;4096,656000000004;1904;0;1596,6560000000036;0;0,0001788369175627244;0,0004764215483870978;186,11688241535077;69,99662492982152;121,20611926370502;157,49381419643584
1663064346700;53,54928193;9,98674809;9,54722222222222;9,54722222222222;12,04;0;-0,36944444444444713;-4693;417;768,1229999999837;1833;0;0;0;0;0;182,82765712975885;70,53007110408205;119,096213958787;155,21360488750173
1663064347700;53,54934995;9,98666356;9,269444444444444;9,269444444444444;12,09;0;-0,2777777777777768;-3411;381;640,1025000000092;1780;0;0;0;0;0;179,72155256379713;70,93129790170548;118,04126130632797;153,2027759676471
1663064348700;53,54942229;9,98657802;9,847222222222223;9,847222222222223;12,07;0;0,5777777777777793;7206;457;-256,04099999999454;1890;0;9296,959000000006;0;0,001041326052867384;0,0027740926048387114;182,09876617275057;71,55641322742224;117,40602099947093;155,51879179629427
1663064349700;53,54949922;9,9864864;10,327777777777778;10,327777777777778;12,05;0;0,4805555555555543;6326;528;-256,04099999999454;1983;0;8580,959000000006;0;0,0009611289202508966;0,002560447443548389;181,94212694451198;72,42434827983945;117,40602099947093;156,45645759819496
1663064350700;53,54957672;9,98640047;10,197222222222223;10,197222222222223;12,07;0;-0,13055555555555465;-1749;508;256,04099999999454;1958;0;973,0409999999945;0;0,00010898756720430045;0,0002903428790322564;177,85382859080093;73,2319454360195;117,40602099947093;154,11191665614479
1663064351700;53,54965811;9,98632328;9,880555555555555;9,880555555555555;12,2;0;-0,3166666666666682;-4149;462;1664,2664999999874;1897;0;0;0;0;0;167,44715586603027;74,03168168663579;117,40602099947093;147,5154922675408
1663064352700;53,54973766;9,98626155;9,561111111111112;9,561111111111112;12,25;0;-0,31944444444444287;-4053;419;640,1025000000092;1836;0;0;0;0;0;158,69332414412017;74,55200442939523;117,40602099947093;141,73894214828272
1663064353700;53,54982095;9,98620364;9,144444444444444;9,144444444444444;11,99;0;-0,41666666666666785;-5086;366;-3328,532999999997;1756;0;0;0;0;0;152,8915546493816;74,55776406565062;117,40602099947093;137,56550946708072
1663064354700;53,54989701;9,9861637;8,63888888888889;8,63888888888889;12,08;0;-0,5055555555555546;-5867;309;1152,1844999999983;1658;0;0;0;0;0;137,5148632104877;74,44674782962778;117,40602099947093;127,59355370647975
1663064355700;53,54997177;9,98613014;8,205555555555556;8,205555555555556;12,38;0;-0,43333333333333357;-4763;264;3840,6150000000093;1575;0;916,6150000000093;0;0,00010266745071684691;0,0002735060887096802;137,09530799713906;73,71639683864292;117,40602099947093;126,37864978001687
1663064357700;53,55012097;9,98609164;9,075000000000001;18,150000000000002;12,24;0;0,4347222222222227;9803;716;-1792,2870000000075;3485;0;12211,712999999992;0;0,0013677993951612894;0,003643817588709675;132,64098513397312;72,80410844499234;117,40602099947093;123,90475704044002
1663064358700;53,55020862;9,98606619;10,183333333333332;10,183333333333332;12,22;0;1,1083333333333307;13927;506;-256,04099999999454;1955;0;16131,959000000006;0;0,0018068950492831546;0,004813568411290324;143,47125558126174;72,9271999492295;117,40602099947093;130,98672568896401
1663064359700;53,55030338;9,98604546;10,93611111111111;10,93611111111111;12,36;0;0,7527777777777782;10373;627;1792,2869999999846;2100;0;14892,286999999984;0;0,0016680428987455177;0,00444366628225806;151,37226460492786;73,39917969936332;117,40602099947093;136,9943621605752
1663064360700;53,55039897;9,98602596;10,761111111111111;10,761111111111111;12,48;0;-0,17499999999999893;-2478;597;1536,2460000000128;2066;0;1721,2460000000128;0;0,00019279189068100502;0,0005135975967741974;148,64558083769074;74,3629935107496;117,40602099947093;134,5504066212488
1663064361700;53,55049779;9,98599383;10,475;10,475;12,28;0;-0,2861111111111114;-3965;551;-2560,410000000014;2011;0;0;0;0;0;148,40860953210662;72,88538341070787;117,40602099947093;134,41088329612575
1663064362700;53,55058991;9,98597418;10,13888888888889;10,13888888888889;12,24;0;-0,33611111111111036;-4521;499;-512,0819999999891;1946;0;0;0;0;0;150,82889359645714;74,35882252498035;117,40602099947093;135,9607267938052
1663064363700;53,55067867;9,98595769;9,777777777777779;9,777777777777779;12,22;0;-0,3611111111111107;-4693;448;-256,04099999999454;1877;0;0;0;0;0;150,78760039684911;74,58407044150192;117,40602099947093;135,93456172052691
1663064364700;53,55076492;9,98593927;9,347222222222221;9,347222222222221;12,09;0;-0,43055555555555713;-5373;391;-1664,26650000001;1794;0;0;0;0;0;150,77407823033263;74,77428752798289;117,40602099947093;135,9252194919389
1663064365700;53,55084013;9,98592062;7,2;7,2;11,88;0;-2,1472222222222213;-23184;179;-2688,430499999988;1382;0;0;0;0;0;151,2172990224106;74,57323585131554;117,40602099947093;136,20792216116786
1663064366700;53,550891;9,98590869;4,238888888888889;4,238888888888889;11,66;0;-2,9611111111111112;-22102;36;-2816,4510000000087;813;0;0;0;0;0;152,30451534472266;74,30556955988634;117,40602099947093;136,84590866625382
1663064367700;53,55091826;9,98590416;2,1194444444444445;2,1194444444444445;11,54;0;-2,1194444444444445;-8794;4;-1536,2460000000128;406;0;0;0;0;0;153,6203571365832;74,16903698155005;117,40602099947093;137,4180493575668
