Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663236898800;53,5566108;9,97550167;0,030555555555555555;0,030555555555555555;23,66;4;0,005555555555555557;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;161,65785788313121;94,91878732756182;64,08890926292334;151,9734673709582
1663236899800;53,55661082;9,97550165;0,024999999999999998;0,024999999999999998;23,66;0;-0,005555555555555557;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;161,6542836876364;94,91624385654329;64,08906453832944;151,970202933366
1663236900800;53,55661081;9,9755016;0,01388888888888889;0,01388888888888889;23,66;0;-0,011111111111111108;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;161,6533217680664;94,91414529842311;65,21198399747688;152,0630664922669
1663236901800;53,55661078;9,97550155;0,011111111111111112;0,011111111111111112;23,67;4;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;161,65875704659743;94,91996656620174;64,08871164076739;151,97331808868435
1663236902800;53,55661075;9,97550153;0,008333333333333333;0,008333333333333333;23,66;4;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;161,66109798190936;94,9224577776515;64,08833898516075;151,97414595642363
1663236903800;53,55661072;9,97550147;0,011111111111111112;0,011111111111111112;23,67;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;161,6637802362095;94,9252730673601;64,08793810290739;151,97559931732053
1663236904800;53,5566107;9,97550148;0,008333333333333333;0,008333333333333333;23,67;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;161,66648703437195;94,92801312496879;64,08755724374772;151,97743726868492
1663236905800;53,5566107;9,97550157;0,011111111111111112;0,011111111111111112;23,67;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;161,66692349498388;94,92838325067467;64,19915171540586;151,9873265699117
1663236906800;53,55661067;9,97550161;0,002777777777777778;0,002777777777777778;23,67;0;-0,008333333333333333;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;161,6694929842402;94,93111172406142;64,08711588651275;151,97951381509696
1663236907800;53,55661067;9,97550162;0,011111111111111112;0,011111111111111112;23,67;0;0,008333333333333333;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;161,67086681305292;94,93254612250834;64,08690839489378;151,98036439713042
1663236909800;53,55661065;9,97550157;0;0;23,67;4;-0,005555555555555556;-1;0;0;0;744;744;2;0,00008333333333333333;0,000222;161,67768081669638;94,93974252217703;64,08586460539479;151,98512709125947
1663236910800;53,55661065;9,97550158;0,01388888888888889;0,01388888888888889;23,67;0;0,01388888888888889;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;161,67728436534713;94,93930419362535;64,08592318091647;151,98500842437372
1663236911800;53,55661067;9,97550162;0,024999999999999998;0,024999999999999998;23,67;0;0,011111111111111108;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;161,67595606901213;94,93784041546508;64,08613842923513;151,98415930397715
1663236912800;53,55661069;9,97550163;0,01388888888888889;0,01388888888888889;23,67;0;-0,011111111111111108;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;161,67598803336824;94,93791216048923;64,08611937440762;151,98415555274153
1663236913800;53,55661072;9,97550164;0,019444444444444445;0,019444444444444445;23,67;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;161,67678442073114;94,93868781430288;64,08602904056461;151,98426796461547
1663236914800;53,556610739999996;9,97550164;0,016666666666666666;0,016666666666666666;23,67;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;161,6740903225036;94,93600611150462;64,08639425903539;151,98255690393142
1663236915800;53,55661075;9,97550165;0,011111111111111112;0,011111111111111112;23,67;0;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;161,6731645479079;94,93694232374793;64,08591435929488;151,9808295538886
1663236916800;53,55661075;9,97550166;0,011111111111111112;0,011111111111111112;23,67;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;161,67442271547117;94,93653604636437;65,20867411497632;152,0762187936386
1663236917800;53,55661076;9,97550166;0,016666666666666666;0,016666666666666666;23,67;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;161,68255017509915;94,94498155287955;64,08510948476328;151,98741249461787
1663236918800;53,55661075;9,97550166;0,01388888888888889;0,01388888888888889;23,67;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;161,6807223588662;94,94310851752759;64,08537553925446;151,98619267275473
1663236919800;53,55661073;9,97550166;0,011111111111111112;0,011111111111111112;23,67;0;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;161,68027530875534;94,94276632377509;64,08540857969392;151,9861991776828
1663236920800;53,55661071;9,97550166;0,016666666666666666;0,016666666666666666;23,66;4;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;161,68107847807966;94,94349902625332;64,19696081483414;151,9955808304746
1663236921800;53,55661069;9,97550167;0,019444444444444445;0,019444444444444445;23,67;4;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;161,68607992486875;94,94915658866884;64,08450398967325;151,9893467925032
1663236922800;53,55661067;9,97550169;0,016666666666666666;0,016666666666666666;23,67;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;161,6846973596224;94,94770586526066;64,0847156999423;151,98874736588115
1663236923800;53,55661065;9,97550173;0,016666666666666666;0,016666666666666666;23,66;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;161,68331481430397;94,94625517520988;64,08492741161012;151,98814794793842
1663236925800;53,55661099;9,97549403;0,024999999999999998;0,049999999999999996;23,49;4;0,004166666666666666;0;0;0;9;744;753;2;0,00008434139784946236;0,00022468548387096773;161,68668669941158;94,95012371156245;64,08436285027103;151,9908417498746
1663236926800;53,55661095;9,97549401;0,019444444444444445;0,019444444444444445;23,49;0;-0,005555555555555553;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;161,68576497997137;94,94915654558629;64,08450398967325;151,98984772637132
1663236927800;53,55661092;9,97549398;0,011111111111111112;0,011111111111111112;23,49;0;-0,008333333333333333;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;161,68576497997137;94,94915654558629;64,08450398967325;151,98984772637132
1663236928800;53,55661091;9,97549402;0,011111111111111112;0,011111111111111112;23,49;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;161,6908533864268;94,95495971958829;64,08365716258508;151,99363812284096
1663236929800;53,55661091;9,97549403;0,011111111111111112;0,011111111111111112;23,49;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;161,69718071237457;94,96173074663142;64,08266922593472;151,99740100276432
1663236930800;53,55661092;9,97549406;0,019444444444444445;0,019444444444444445;23,49;0;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;161,6977024104643;94,96221442317282;64,0825986601967;151,9980183238198
1663236931800;53,55661092;9,97549409;0,011111111111111112;0,011111111111111112;23,49;0;-0,008333333333333333;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;161,69664700629883;94,96307129329479;64,08213998668771;151,99654532391162
1663236932800;53,55661095;9,97549402;0,008333333333333333;0,008333333333333333;23,49;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;161,69678058318823;94,96124706775343;65,20504002263458;152,09046490849312
1663236933800;53,55661094;9,97549402;0,016666666666666666;0,016666666666666666;23,49;0;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;161,70838925042827;94,97382370825459;64,08090512910607;152,00420772529634
1663236934800;53,55661096;9,97549402;0,016666666666666666;0,016666666666666666;23,49;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;161,70654539639614;94,9718886607734;64,08118737807176;152,0031109683815
1663236935800;53,55661096;9,97549404;0,016666666666666666;0,016666666666666666;23,49;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;161,7060457559103;94,97140490880763;64,0812579407017;152,00299459915567
1663236936800;53,55661096;9,97549404;0,011111111111111112;0,011111111111111112;23,49;0;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;161,71194858020493;94,97817770076666;64,08027007802386;152,0066379287387
1663236937800;53,556611;9,97549405;0,002777777777777778;0,002777777777777778;23,49;0;-0,008333333333333333;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;161,73781412707675;95,01833653488049;64,0744140890609;152,02123105985459
1663236938800;53,55661098;9,97549401;0,019444444444444445;0,019444444444444445;23,5;4;0,016666666666666666;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;161,60955377941525;95,22024601858351;65,16650523515129;152,01036684242965
1663236939900;53,556611;9,97549405;0,008333333333333333;0,009166666666666667;23,5;0;-0,0101010101010101;-1;0;0;1;409;409;1,1;0,00004581093189964157;0,00012204032258064516;160,01538383843828;95,73595075483728;66,30402031075316;150,9608474902552
1663236941900;53,55661107;9,97549404;0,011111111111111112;0,022222222222222223;23,49;4;0,0013888888888888892;0;0;0;4;744;748;2;0,00008378136200716845;0,00022319354838709678;159,29593204135887;97,17302051943912;68,30893399068184;150,5210827107134
1663236942900;53,55661107;9,97549404;0,005555555555555556;0,005555555555555556;23,49;0;-0,005555555555555556;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;159,93075688201753;97,85675069434335;69,31300104366265;151,18998197862035
1663236943900;53,55661112;9,97549408;0,002777777777777778;0,002777777777777778;23,49;0;-0,002777777777777778;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;160,3453162996695;98,56125083043062;70,30927371845225;151,49726246462023
1663236944900;53,55661112;9,97549407;0,005555555555555556;0,005555555555555556;23,49;0;0,002777777777777778;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;160,23869915363613;99,32112974367972;71,29258712550775;151,43992279406334
1663236945900;53,5566111;9,9754941;0,008333333333333333;0,008333333333333333;23,49;0;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;159,9768289811942;100,09879652725775;72,26191862306037;151,2659320135371
1663236946900;53,55661107;9,97549411;0,011111111111111112;0,011111111111111112;23,49;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;159,31761960650542;100,84091996347138;73,20152526946421;150,80723885774353
1663236947900;53,55661106;9,9754941;0,01388888888888889;0,01388888888888889;23,49;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;159,56008360739114;101,64717970897199;74,08789431090109;150,92687130661045
1663236948900;53,55661107;9,97549409;0,01388888888888889;0,01388888888888889;23,49;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;154,1255240766121;101,60712852104201;75,1892826474333;147,31019837778868
1663236949900;53,55661105;9,97549409;0,008333333333333333;0,008333333333333333;23,49;0;-0,005555555555555557;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;156,61270184360748;104,27171403948205;75,84646444794244;148,99720992789807
1663236950900;53,55661106;9,97549408;0,008333333333333333;0,008333333333333333;23,49;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;157,7601830887184;105,4267924852531;76,72511367271596;150,13284808502218
1663236951900;53,55661104;9,97549408;0,005555555555555556;0,005555555555555556;23,49;0;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;158,7988812887169;106,57556406894801;77,59711272904416;150,7644603143959
1663236952900;53,55661104;9,97549409;0,005555555555555556;0,005555555555555556;23,49;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;159,0708272521882;107,7207824688377;78,45553682898648;150,858401625558
1663236953900;53,55661106;9,97549408;0,002777777777777778;0,002777777777777778;23,49;0;-0,002777777777777778;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;158,55385178811906;109,38151282957985;79,31958085365422;150,4256212754119
1663236954900;53,55661107;9,97549407;0,005555555555555556;0,005555555555555556;23,49;0;0,002777777777777778;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;157,6255799005743;110,8401860842149;80,10936625834823;149,62336766872406
1663236955900;53,55661107;9,97549407;0,005555555555555556;0,005555555555555556;23,49;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;157,06312578974388;112,19988956888778;80,9062776425566;149,0654126534296
1663236957900;53,55661106;9,97549406;0,008333333333333333;0,016666666666666666;23,49;0;0,0013888888888888887;0;0;0;3;744;747;2;0,00008366935483870966;0,00022289516129032254;149,51567954486754;114,85970526794816;82,39494028311717;143,3976412728586
1663236958900;53,55661033;9,97549316;0,3055555555555556;0,3055555555555556;23,48;0;0,2972222222222222;60;0;-128,02049999997453;58;0;0;0;0;0;142,9969769593773;115,878069856772;82,0177973018411;138,41413396182924
1663236959900;53,55660914;9,97548616;0,15;0,15;23;4;-0,15555555555555559;-47;0;0;28;372;372;1;0,000041666666666666665;0,000111;139,13303272965535;116,73039211905629;82,67130378992142;135,2715128700931
1663236960900;53,55660886;9,97548542;0,01388888888888889;0,01388888888888889;22,88;4;-0,1361111111111111;-15;0;0;2;372;372;1;0,000041666666666666665;0,000111;137,25022520452868;116,30473014960319;83,55111571706311;133,25986886355713
1663236961900;53,55660615;9,97548196;1,4111111111111112;1,4111111111111112;22,8;0;1,3972222222222224;1299;1;-1024,1639999999782;270;0;545,8360000000218;0;0,00006113754480286983;0,00016287041935484525;139,44129056520666;115,04688681561824;83,55111571706311;134,99659158706316
1663236962900;53,55658436;9,97545562;4,444444444444445;4,444444444444445;22,75;0;3,033333333333333;11589;42;-640,1025000000092;853;0;11843,89749999999;0;0,0013266014224910382;0,003534066189516126;145,84502772478172;113,62380461167363;83,55111571706311;139,7042621086577
1663236963900;53,5565439;9,9754145;5,733333333333333;5,733333333333333;22,66;0;1,2888888888888888;8559;90;-1152,1844999999983;1100;0;8596,8155;0;0,0009629049619175626;0,002565178818548387;148,84756694429393;110,84681445739815;83,55111571706311;142,0000151928084
1663236964900;53,5564898;9,97539965;6,580555555555556;6,580555555555556;22,61;0;0,8472222222222223;6807;136;-640,1025000000092;1263;0;7565,897499999991;0;0,0008474347558243717;0,0022575661895161262;152,83842367825534;111,85005635968285;83,55111571706311;145,19686186510222
1663236965900;53,55643809;9,97543802;6,158333333333333;6,158333333333333;22,67;0;-0,4222222222222225;-3510;112;768,1230000000292;1182;0;0;0;0;0;155,62777616997906;110,15291728513657;83,55111571706311;147,3277874389415
1663236966900;53,55640666;9,97550876;5,716666666666666;5,716666666666666;22,67;0;-0,4416666666666673;-3423;89;0;1097;0;0;0;0;0;156,60726161253763;109,15784547394458;83,55111571706311;148,072562588973
1663236967900;53,5563928;9,9755875;5,269444444444444;5,269444444444444;22,58;0;-0,44722222222222197;-3206;70;-1152,1845000000437;1011;0;0;0;0;0;157,64828210647588;108,2045310430436;83,55111571706311;148,58071008955983
1663236968900;53,55638955;9,97566654;5,3805555555555555;5,3805555555555555;22,57;0;0,1111111111111116;772;74;-128,02049999997453;1033;0;1750,9795000000254;0;0,00019612225582437556;0,0005224696895161365;159,00188070583096;107,3301155539394;83,55111571706311;149,9154796932051
1663236969900;53,55638723;9,97575041;5,747222222222223;5,747222222222223;22,52;0;0,36666666666666714;2662;91;-640,1025000000092;1103;0;3215,897499999991;0;0,0003602035730286728;0,0009595823185483844;161,15645476557947;106,52684529265353;83,55111571706311;151,80423002218248
1663236970900;53,556384;9,97584074;5,961111111111111;5,961111111111111;22,46;0;0,21388888888888857;1634;101;-768,1229999999837;1144;0;2110,8770000000163;0;0,00023643335573476885;0,0006298584596774242;162,78244587643692;105,77850139072467;83,55111571706311;153,35230478846117
1663236971900;53,55637787;9,97593192;5,836111111111111;5,836111111111111;22,38;0;-0,125;-963;95;-1024,1640000000236;1120;0;0;0;0;0;161,81107188947757;103,90555913921087;83,55111571706311;152,61994558911655
1663236973900;53,55636034;9,97610386;5,758333333333334;11,516666666666667;22,39;0;-0,03888888888888875;-589;183;128,02050000002;2211;0;1933,02050000002;0;0,00021651215277778001;0,0005767883750000059;163,67968617053685;102,71022380308203;83,55111571706311;154,59625247097543
1663236974900;53,5563496;9,97618736;5,455555555555556;5,455555555555556;22,38;0;-0,30277777777777803;-2216;77;-128,02050000002;1047;0;0;0;0;0;162,7017739000457;102,21597063324602;83,55111571706311;153,29034082365328
1663236975900;53,55633784;9,97626502;5,083333333333333;5,083333333333333;22,34;0;-0,3722222222222227;-2560;62;-512,0819999999891;976;0;0;0;0;0;160,36143234154105;101,57463479805162;83,55111571706311;151,73204904594272
1663236976900;53,55632579;9,97633641;4,697222222222222;4,697222222222222;22,29;0;-0,38611111111111107;-2465;49;-640,1025000000092;902;0;0;0;0;0;160,66654758738204;100,62674433605703;83,55111571706311;151,13301265143642
1663236977900;53,556313;9,97640315;4,608333333333333;4,608333333333333;22,25;0;-0,08888888888888857;-540;46;-512,0819999999891;884;0;0;0;0;0;159,33774090648706;99,4905345140819;83,55111571706311;149,41171466676863
1663236978900;53,55629765;9,97647551;5,6722222222222225;5,6722222222222225;22,21;0;1,063888888888889;7136;87;-512,0819999999891;1089;0;7799,918000000011;0;0,0008736467293906821;0,0023273948870967775;159,1776196959734;98,34817532856964;83,55111571706311;148,75599800825017
1663236979900;53,55627624;9,97656389;7,119444444444444;7,119444444444444;22,2;0;1,447222222222221;12079;173;-128,02050000002;1367;0;13490,97949999998;0;0,0015110864135304634;0,0040255342056451544;164,2053386256055;97,18111610484775;83,55111571706311;151,59245874647945
1663236980900;53,55624702;9,97667551;8,919444444444444;8,919444444444444;22,17;0;1,8000000000000007;18837;340;-384,0614999999691;1712;0;20504,93850000003;0;0,002296700100806455;0,006118409068548396;169,32385016121404;97,0864522258228;83,55111571706311;154,3841554675608
1663236981900;53,55620998;9,9768068;10,222222222222221;10,222222222222221;22,2;0;1,3027777777777771;16271;512;384,0614999999691;1962;0;19129,06149999997;0;0,0021425920138888853;0,005707865124999991;181,14161975505803;93,67538977210442;83,55111571706311;164,09483401514308
1663236982900;53,55616447;9,97694568;10,755555555555555;10,755555555555555;22,22;0;0,5333333333333332;7300;596;256,04099999999454;2065;0;10217,040999999994;0;0,001144381832437275;0,0030486332016129007;182,64265353979377;94,36171702590616;83,55111571706311;163,86786839351652
1663236983900;53,55610876;9,977085;11,469444444444443;11,469444444444443;22,2;0;0,7138888888888886;10352;723;-256,04099999999454;2202;0;13020,959000000006;0;0,001458440748207886;0,0038852861532258083;187,9645159623495;94,21580188879149;83,55111571706311;168,34061013958674
1663236984900;53,55604884;9,97722444;11,363888888888887;11,363888888888887;22,17;0;-0,10555555555555607;-1573;703;-384,0614999999691;2182;0;927,9385000000309;0;0,00010393576388889234;0,0002768848750000092;188,0883244104027;94,08469363598046;83,55111571706311;168,85722367678923
1663236985900;53,55598879;9,97736372;11,483333333333334;11,483333333333334;22,08;0;0,11944444444444713;1780;726;-1152,1845000000437;2205;0;3558,815499999956;0;0,0003986128472222173;0,001061904624999987;189,02958559055628;94,11254452627982;83,55111571706311;170,43747570190567
1663236986900;53,55592926;9,97750221;11,169444444444444;11,169444444444444;22,01;0;-0,31388888888889;-4640;668;-896,1434999999583;2144;0;0;0;0;0;189,09444133801816;94,17062213978744;83,55111571706311;170,4837143528427
1663236987900;53,55587482;9,9776357;10,399999999999999;10,399999999999999;21,95;0;-0,7694444444444457;-10830;539;-768,1230000000292;1997;0;0;0;0;0;189,24024462051528;94,09336782494402;83,55111571706311;170,5879825845878
1663236989900;53,55578785;9,97788153;8,641666666666666;17,28333333333333;21,72;0;-0,8791666666666664;-21847;619;-2944,4715000000056;3318;0;0;0;0;0;189,96805166293524;93,86739274142894;83,55111571706311;171,10619070316372
1663236990900;53,55575628;9,97798543;6,816666666666666;6,816666666666666;21,63;0;-1,8249999999999993;-18408;151;-1152,1844999999983;1309;0;0;0;0;0;190,4557971370749;93,8490283656019;83,55111571706311;171,45322757650533
1663236991900;53,55573384;9,97806565;5,077777777777778;5,077777777777778;21,56;0;-1,738888888888888;-13496;62;-896,1435000000038;975;0;0;0;0;0;191,08833435271802;93,92411573971643;83,55111571706311;171,90302952590807
1663236992900;53,55571794;9,97812619;3,8361111111111112;3,8361111111111112;21,52;0;-1,2416666666666671;-7222;27;-512,0819999999891;736;0;0;0;0;0;189,1542582722336;94,02675132339563;83,55111571706311;170,23544300446352
1663236993900;53,55570669;9,97817141;2,7055555555555557;2,7055555555555557;21,5;0;-1,1305555555555555;-4826;9;-256,04099999999454;519;0;0;0;0;0;188,52243685436355;94,02309329858925;83,55111571706311;169,7880997921083
1663236994900;53,55569913;9,97820289;2,091666666666667;2,091666666666667;21,48;0;-0,6138888888888889;-1922;4;-256,04099999999454;401;0;0;0;0;0;184,87205137222708;93,96293896986015;83,55111571706311;166,86022979173674
1663236995900;53,55569219;9,97823263;2,1555555555555554;2,1555555555555554;21,49;0;0,06388888888888866;177;4;128,02049999997453;413;0;722,0204999999745;0;0,00008087147177419068;0,00021544160080644398;184,24562714169008;93,69816142828205;83,55111571706311;166,02170967929678
1663236996900;53,55568389;9,97826643;2,9027777777777777;2,9027777777777777;21,49;0;0,7472222222222222;2466;11;0;557;0;3034;0;0,0003398297491039426;0,0009053064516129031;181,21292260245957;93,42555207618672;83,55111571706311;163,33574575431072
1663236997900;53,55567075;9,97831835;4,6499999999999995;4,6499999999999995;21,53;0;1,7472222222222218;8610;48;512,0820000000346;892;0;10062,082000000035;0;0,0011270253136200755;0,0030023954354838813;186,91911834884496;91,33735048663281;83,55111571706311;168,166870219218
1663236998900;53,55565083;9,97839392;6,266666666666666;6,266666666666666;21,55;0;1,6166666666666663;11515;118;256,04099999999454;1203;0;13092,040999999994;0;0,0014664024417562717;0,003906496104838708;188,32433277721805;91,96772937796062;83,55111571706311;167,8785243411538
1663236999900;53,55562404;9,97848812;7,2250000000000005;7,2250000000000005;21,57;0;0,9583333333333348;8436;180;256,04099999999454;1387;0;10259,040999999994;0;0,001149086133512544;0,0030611654596774175;193,31237221769427;91,53943666297069;83,55111571706311;171,8794904470522
1663237000900;53,55559544;9,9785843;6,969444444444444;6,969444444444444;21,59;0;-0,2555555555555564;-2367;162;256,04099999999454;1338;0;0;0;0;0;193,9441635629612;91,16282395051864;83,55111571706311;171,94372710981852
1663237001900;53,55556657;9,97867387;6,527777777777778;6,527777777777778;21,62;0;-0,44166666666666643;-3890;133;384,0615000000146;1253;0;0;0;0;0;194,62226990842836;90,7513533182841;83,55111571706311;172,78926568628017
1663237002900;53,55553377;9,97875094;5,969444444444444;5,969444444444444;21,66;0;-0,5583333333333336;-4553;102;512,0819999999891;1146;0;0;0;0;0;195,41513824390458;90,5574395779825;83,55111571706311;173,3386982096463
1663237003900;53,55549735;9,97880899;5,375;5,375;21,68;0;-0,5944444444444441;-4401;74;256,04099999999454;1032;0;0;0;0;0;196,1672171117809;90,58046416154795;83,55111571706311;173,85873115874352
1663237005900;53,55541809;9,97886512;4,683333333333333;9,366666666666665;21,7;0;-0,34583333333333366;-4540;98;256,04099999999454;1798;0;0;0;0;0;197,16036525743502;90,80749754418704;83,55111571706311;174,5445211946519
1663237006900;53,55536748;9,97886907;6,602777777777778;6,602777777777778;21,72;0;1,9194444444444452;14135;138;256,04099999999454;1267;0;15796,040999999994;0;0,0017692698252688164;0,004713334814516127;204,34608526219603;90,91138327129099;83,55111571706311;179,68186041974297
1663237007900;53,55530273;9,97884783;8,058333333333334;8,058333333333334;21,68;0;1,4555555555555557;13924;250;-512,0819999999891;1547;0;15208,91800000001;0;0,0017035078405017933;0,004538144887096778;210,8637247819833;91,14491105362916;83,55111571706311;184,50482793310192
1663237009000;53,55522438;9,97878639;9,213888888888889;10,135277777777778;21,61;0;1,05050505050505;13023;412;-896,1435000000038;1946;0;14484,856499999996;0;0,0016224077620967737;0,0043220942782258055;216,0805304599565;91,51266749710788;83,55111571706311;188,65313080305847
1663237010000;53,55514791;9,97872176;9,813888888888888;9,813888888888888;21,66;0;0,5999999999999996;7449;453;640,1025000000092;1884;0;10426,10250000001;0;0,0011677982190860226;0,0031110144556451644;218,08325076597498;91,89567781799086;82,60392704523163;190,5808915802557
1663237011000;53,55507072;9,9786549;9,663888888888888;9,663888888888888;21,66;0;-0,15000000000000036;-1907;432;0;1855;0;380;0;0,00004256272401433692;0,00011338709677419355;215,9144045258104;92,0949556163093;82,60392704523163;189,21955467916126
1663237012000;53,55499414;9,97858858;9,674999999999999;9,674999999999999;21,8;0;0,011111111111111072;140;434;1792,2870000000075;1857;0;4223,2870000000075;0;0,00047303841845878217;0,0012601743467741957;213,67856592703052;92,21589831477598;81,5489743927726;188,31692493820472
1663237013000;53,55491731;9,97851806;9,908333333333333;9,908333333333333;21,86;0;0,23333333333333428;2981;466;768,1229999999837;1902;0;6117,122999999983;0;0,0006851616263440841;0,0018252705725806402;212,8501969769116;92,38365196735009;80,4940217403136;188,34358766178488
1663237014000;53,55483907;9,9784396;10,511111111111111;10,511111111111111;21,86;0;0,6027777777777779;8031;556;0;2018;0;10605;0;0,0011878360215053763;0,0031643951612903226;214,25890768025795;92,71790185058974;81,44121041214508;190,0860788878404
1663237015000;53,5547581;9,9783478;11,255555555555556;11,255555555555556;21,86;0;0,7444444444444454;10573;683;0;2161;0;13417;0;0,0015028001792114693;0,004003459677419354;214,34986804230897;93,28285452461057;79,33130510722705;190,58195757331382
1663237016100;53,55466438;9,97823581;11,944444444444445;13,13888888888889;22,02;0;0,6262626262626256;10428;899;2048,328000000002;2523;0;15898,328000000001;0;0,0017807267025089606;0,004743855935483871;216,668146676448;94,52904601151721;79,33130510722705;193,04141807509646
1663237017100;53,55457641;9,97812843;12,355555555555554;12,355555555555554;22,13;0;0,41111111111110965;6518;904;1408,2254999999927;2372;0;11202,225499999993;0;0,0012547295586917554;0,0033425995443548367;211,29359898048915;95,8350424064974;79,33130510722705;190,082176572882
1663237018100;53,55448717;9,97801707;12,263888888888888;12,263888888888888;22,23;0;-0,09166666666666679;-1473;884;1280,2050000000183;2355;0;3046,205000000018;0;0,00034119679659498403;0,0009089482661290376;201,7694425640988;96,97184878188838;79,33130510722705;183,73404855238383
1663237019100;53,55439832;9,97790514;12,358333333333334;12,358333333333334;22,28;0;0,09444444444444677;1517;905;640,1025000000092;2373;0;5435,102500000009;0;0,0006087704413082447;0,0016217644556451641;194,22605857861572;97,93070944876911;79,33130510722705;179,05380602290774
1663237020100;53,55430867;9,97779392;12,483333333333333;12,483333333333333;22,37;0;0,12499999999999822;2026;933;1152,1844999999983;2397;0;6508,1844999999985;0;0,0007289633176523295;0,0019419582782258058;194,52186748788475;98,9380967588603;79,33130510722705;180,260742444248
1663237022100;53,55412262;9,97756248;13,119444444444444;26,238888888888887;22,35;0;0,31805555555555554;10626;2166;-256,04099999999454;5038;0;17573,959000000006;0;0,001968409386200717;0,005243842604838711;190,70149607256747;101,11184588290325;79,33130510722705;178,3721726392118
1663237023100;53,55402832;9,97744556;12,947222222222221;12,947222222222221;22,42;0;-0,1722222222222225;-2930;1040;896,1435000000038;2486;0;1492,1435000000038;0;0,00016713076836917602;0,00044523636693548493;189,83648459769972;102,0108599561856;79,33130510722705;177,13625595066037
