Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663144347500;53,54824965;9,98706652;0,030555555555555555;0,030555555555555555;7,55;4;-0,38055555555555554;-110;0;0;5;372;372;1;0,000041666666666666665;0,000111;98,13038742481207;88,00090629320397;57,88682870640201;109,87007222977398
1663144348500;53,54824924;9,98706607;0,02777777777777778;0,02777777777777778;7,57;4;-0,002777777777777775;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;96,1771047707965;89,6336111521003;58,756749267354515;108,47980182821286
1663144349500;53,54824716;9,98707058;0,019444444444444445;0,019444444444444445;7,8;4;-0,008333333333333335;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;94,65336983593863;90,3978179641152;59,77943725559193;107,41713335951724
1663144350500;53,54824734;9,98707071;0,024999999999999998;0,024999999999999998;7,8;0;0,005555555555555553;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;93,43964204559899;91,20756806141908;60,77878131099903;106,55694179953107
1663144351500;53,54824707;9,98707039;0,016666666666666666;0,016666666666666666;7,81;4;-0,008333333333333331;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;93,48847747592698;92,03204288114989;61,76689431979278;106,87828171967155
1663144352500;53,54824104;9,98708555;0,01388888888888889;0,01388888888888889;8,46;4;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;90,84961809948243;92,98001081380404;62,72173858521107;104,68446446710024
1663144353500;53,54824113;9,9870855;0,016666666666666666;0,016666666666666666;8,47;4;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;91,8280158247483;93,81494321153839;63,67212581569292;105,75191523992133
1663144354500;53,54824114;9,98708541;0,016666666666666666;0,016666666666666666;8,48;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;90,56901980978454;94,64539747216446;64,5991625735277;104,80347624465658
1663144355500;53,54823573;9,98710265;0,024999999999999998;0,024999999999999998;9,19;4;0,008333333333333331;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;89,32668519772228;95,48822216438782;65,5040160553911;103,8456840320297
1663144357500;53,54823703;9,98710367;0,3111111111111111;0,6222222222222222;9,19;0;0,14305555555555555;62;0;0;119;0;181;0;0,000020273297491039426;0,000054008064516129034;89,10265599073466;97,12440857789606;64,89604741576203;103,826190449544
1663144358500;53,54823791;9,98712669;1,375;1,375;10,05;4;1,0638888888888889;1170;1;0;264;0;1435;0;0,00016073028673835126;0,0004281854838709678;90,29149398520624;97,88169713781721;64,62809956317489;105,07290899255864
1663144359500;53,54825248;9,98715582;2,9416666666666664;2,9416666666666664;10,87;0;1,5666666666666664;4412;12;10497,680999999982;564;0;15485,680999999982;0;0,0017345072804659475;0,004620727395161285;92,36309667618752;98,4296758059464;64,41336115516533;106,92839854750349
1663144360500;53,54827759;9,98719742;4,283333333333333;4,283333333333333;11,95;0;1,3416666666666668;6325;37;13826,214000000002;822;0;21010,214;0;0,0023532945788530464;0,006269176758064516;94,92912738687023;98,82587236480492;64,24040658188835;108,8578677499455
1663144361500;53,54831593;9,98722793;4,819444444444445;4,819444444444445;12,28;0;0,5361111111111114;3184;53;4224,676500000001;925;0;8386,676500000001;0;0,0009393678875448029;0,0025024760524193553;95,74642039642978;99,14148434456548;64,08530876354463;109,67203411636659
1663144362500;53,54836194;9,98726608;5,944444444444444;5,944444444444444;12,64;0;1,1249999999999991;7901;100;4608,738000000016;1141;0;13750,738000000016;0;0,0015401812275985679;0,004103042790322585;97,04216325002952;99,27222123696379;63,95207186512179;110,19840473662026
1663144363500;53,54841707;9,98731416;7,3;7,3;13,02;0;1,355555555555556;11714;186;4864,778999999988;1401;0;18165,778999999988;0;0,002034697468637991;0,005420434056451608;100,9284524554861;97,5776840235145;64,14931059966837;113,38343259323655
1663144364500;53,548480670000004;9,9873599;7,211111111111111;7,211111111111111;13,5;0;-0,08888888888888857;-842;179;6144,984000000006;1384;0;6865,984000000006;0;0,000769039426523298;0,002048721032258066;100,37396656174285;99,2987054699223;63,755697290166204;112,50560374914744
1663144365500;53,54854278;9,98740252;6,830555555555556;6,830555555555556;13,96;0;-0,38055555555555554;-3487;152;5888,943000000011;1311;0;3864,943000000011;0;0,000432901321684589;0,001153249120967745;98,71366403918925;99,2737821436518;63,629877555436906;110,8730218091164
1663144366500;53,54859489;9,98745523;6,375;6,375;14,39;0;-0,4555555555555557;-3926;124;5504,881499999997;1224;0;2926,881499999997;0;0,0003278317092293903;0,0008733436733870957;97,05947362105807;99,23542765471406;63,481142271543234;109,23509780477897
1663144367500;53,54864597;9,98749301;5,925;5,925;14,85;0;-0,4500000000000002;-3612;99;5888,942999999988;1137;0;3512,9429999999884;0;0,00039347479838709547;0,0010482168629032224;95,377079684235;99,18023731491085;63,30989426079488;107,56570471211447
1663144368500;53,54870233;9,98749489;6,2444444444444445;6,2444444444444445;15,23;0;0,31944444444444464;2536;116;4864,7790000000105;1199;0;8715,77900000001;0;0,00097622972670251;0,0026006759919354866;94,1836821045912;99,03373414636275;63,13570984382147;106,4838623364166
1663144369500;53,54875637;9,98746938;6,844444444444444;6,844444444444444;15,58;0;0,5999999999999996;5124;153;4480,717499999996;1314;0;11071,717499999995;0;0,001240111727150537;0,0033036576411290307;94,8576193219417;98,73435627136196;62,969801316032026;106,67784497449522
1663144370500;53,54881118;9,98740439;7,627777777777778;7,627777777777778;15,85;0;0,7833333333333341;7397;212;3456,5534999999945;1464;0;12529,553499999995;0;0,0014033998095878129;0,0037386570927419338;96,58321511098727;98,31828661395686;62,820702326254754;108,0254333506566
1663144371500;53,5488602;9,98731789;8,316666666666666;8,316666666666666;16,02;0;0,6888888888888882;7167;275;2176,348499999999;1597;0;11215,3485;0;0,0012561994287634407;0,003346515278225806;97,39079402078397;97,96134038115774;62,680857304305526;107,89439254028208
1663144373500;53,5489807;9,987125;10,041666666666666;20,083333333333332;14,75;0;0,8624999999999998;20663;971;-16258,603499999996;3856;0;9231,396500000004;0;0,001033982582885305;0,0027545296008064527;104,94649702074756;97,11469934031462;62,50053447870124;113,93107593136807
1663144374500;53,54905083;9,98701615;10,144444444444446;10,144444444444446;14,6;0;0,10277777777777963;1353;500;-1920,3075000000047;1948;0;1880,6924999999953;0;0,00021065104166666612;0,0005611743749999986;105,19389829102946;96,51060559849125;62,44462702905005;113,2899750165408
1663144375500;53,54912173;9,98691384;9,6;9,6;14,73;0;-0,5444444444444461;-7015;424;1664,26650000001;1843;0;0;0;0;0;105,16622662246323;96,31159456292708;62,30971447647865;113,44235006941506
1663144376500;53,5491938;9,9868205;9,463888888888889;9,463888888888889;14,34;0;-0,13611111111111107;-1694;406;-4992,799500000007;1817;0;0;0;0;0;105,53125697443721;95,79714793705877;62,20396087920888;112,94131589768746
1663144377500;53,54926723;9,98673011;10,108333333333333;10,108333333333333;14,46;0;0,6444444444444439;8230;495;1536,2460000000128;1941;0;12202,246000000014;0;0,0013667390232974925;0,00364099275806452;107,5123261624956;95,29347336213081;62,11019227871968;114,08444318088529
1663144378500;53,54934053;9,98664086;9,894444444444444;9,894444444444444;14,42;0;-0,21388888888888857;-2792;464;-512,0820000000118;1900;0;0;0;0;0;106,75358297582929;95,57964955639994;62,00943912696872;112,52066763064963
1663144379500;53,54941214;9,98655378;9,608333333333334;9,608333333333334;14,26;0;-0,28611111111110965;-3641;425;-2048,328000000002;1845;0;0;0;0;0;105,32499692545049;92,01600508321899;62,24867824352209;111,44599401651878
1663144380500;53,54948142;9,98646926;9,327777777777778;9,327777777777778;14,13;0;-0,2805555555555568;-3467;389;-1664,2664999999874;1791;0;0;0;0;0;108,30604717843299;93,62395227012182;61,78418456760375;112,40177501341562
1663144381500;53,54954551;9,98639018;8,147222222222222;8,147222222222222;14,08;0;-1,1805555555555554;-13462;259;-640,1025000000092;1564;0;0;0;0;0;107,38654539761399;93,02070369609496;61,63801550934976;111,50712272176581
1663144382500;53,54960174;9,986325;7,136111111111111;7,136111111111111;14,09;0;-1,011111111111111;-10084;174;128,02049999999727;1370;0;0;0;0;0;108,13064267914503;92,52332802278063;61,46860723600829;111,22463382160215
1663144383500;53,54965389;9,98626836;6,625;6,625;14,06;0;-0,5111111111111111;-4590;139;-384,06149999999184;1272;0;0;0;0;0;108,91583940692568;92,05600101172287;61,29238591987547;111,97608035590565
1663144384500;53,54971025;9,98621407;7,458333333333334;7,458333333333334;14,06;0;0,8333333333333339;7657;198;0;1432;0;9287;0;0,0010402105734767023;0,002771120967741935;112,3359100077856;91,5504628665214;61,14024468786574;114,4620881206172
1663144385500;53,54977069;9,98615823;7,997222222222222;7,997222222222222;13,94;0;0,5388888888888879;5434;245;-1536,2460000000128;1535;0;5677,753999999987;0;0,0006359491487455182;0,0016941685322580606;114,81447019048483;91,03511931625042;61,00324634968478;116,06456650235542
1663144386500;53,54984141;9,98611687;8,438888888888888;8,438888888888888;14,06;0;0,44166666666666643;4736;288;1536,2460000000128;1620;0;8180,246000000013;0;0,0009162461917562737;0,0024408798548387132;117,22812009051238;90,47369468704274;60,879553686284936;117,84165234807395
1663144387500;53,54991247;9,98608344;8,144444444444444;8,144444444444444;14,04;0;-0,2944444444444443;-3187;259;-256,0410000000173;1563;0;0;0;0;0;117,71316518778218;89,89711761575725;60,751001585685984;117,98327799968793
1663144389600;53,55004822;9,98603406;7,174999999999999;15,067499999999999;13,5;0;-0,4616402116402119;-9691;372;-6913,106999999989;2893;0;0;0;0;0;119,16936125242535;89,0162144800965;60,44733684408481;118,50542333535022
1663144390600;53,55010766;9,98601456;6,819444444444445;6,819444444444445;13,06;0;-0,3555555555555543;-3247;152;-5632,901999999994;1309;0;0;0;0;0;119,92709905225342;88,6832254025862;60,30562746559749;119,21606895972603
1663144391600;53,55016741;9,98599761;6,908333333333333;6,908333333333333;12,75;0;0,08888888888888857;796;158;-3968,6355000000067;1326;0;0;0;0;0;120,93443814684639;88,38690629537119;60,1755667943121;119,88102052824145
1663144392600;53,55022936;9,98598229;7,277777777777778;7,277777777777778;12,6;0;0,36944444444444446;3419;184;-1920,3075000000047;1397;0;3079,6924999999956;0;0,000344947636648745;0,0009189405040322568;122,81779176032539;87,91574623812825;60,08916314120369;121,71125465276917
1663144393600;53,55029668;9,98596641;7,855555555555556;7,855555555555556;12,48;0;0,5777777777777784;5705;232;-1536,24599999999;1508;0;5908,75400000001;0;0,0006618228046594992;0,001763095951612906;125,02196194791708;87,92121720117932;59,964067680707636;123,29076793891578
1663144394600;53,55036699;9,98595162;7,725;7,725;12,42;0;-0,13055555555555642;-1328;221;-768,1230000000064;1483;0;0;0;0;0;123,43267502803448;88,11296151185952;59,86333955955592;121,35580195364714
1663144395600;53,55043472;9,98593893;7,611111111111111;7,611111111111111;12,38;0;-0,11388888888888893;-1140;211;-512,0819999999891;1461;0;19,918000000011034;0;0,0000022309587813632427;0,000005943274193551679;124,01054960883171;85,34053238390375;60,044125932837225;122,59323941817301
1663144396600;53,55050462;9,98592571;8,016666666666666;8,016666666666666;12,4;0;0,405555555555555;4135;247;256,04099999999454;1539;0;6177,040999999995;0;0,0006918728718637987;0,0018431493306451598;126,38510573153823;86,88038363118237;59,668928524145755;123,56157328021567
1663144397600;53,55057798;9,98591205;8,441666666666666;8,441666666666666;12,41;0;0,4250000000000007;4564;288;128,02049999999727;1621;0;6601,020499999997;0;0,0007393616151433688;0,0019696593427419346;127,59804212692667;86,43818227624747;59,581305069726;124,51078788152014
1663144398600;53,55065246;9,98589942;8,38888888888889;8,38888888888889;12,45;0;-0,052777777777777146;-580;283;512,0819999999891;1610;0;1825,081999999989;0;0,00020442226702508835;0,0005445809193548354;127,19404376896846;86,04457170728898;59,492100113832294;124,09178246192563
1663144399600;53,55072602;9,98588746;8,019444444444444;8,019444444444444;12,47;0;-0,36944444444444535;-3956;247;256,0410000000173;1539;0;0;0;0;0;127,76506556000189;85,71457740638907;59,39808656758782;124,2525734380336
1663144400600;53,55079548;9,98587507;7,605555555555555;7,605555555555555;12,36;0;-0,41388888888888875;-4220;211;-1408,2255000000155;1460;0;0;0;0;0;128,36202350823694;85,43364652101666;59,300543408360774;124,79378054876591
1663144401600;53,55086179;9,9858649;7,241666666666666;7,241666666666666;12,23;0;-0,36388888888888893;-3526;182;-1664,2664999999874;1390;0;0;0;0;0;128,9776999999293;85,19351063172145;59,20088042136027;125,35156687363495
1663144402600;53,55092301;9,98585692;6,502777777777777;6,502777777777777;12,18;0;-0,7388888888888889;-6627;131;-640,1025000000092;1248;0;0;0;0;0;129,66858951368374;85,0202936996269;59,08961017875624;125,96933933665242
1663144403600;53,55097616;9,98585138;5,4;5,4;12,12;0;-1,102777777777777;-8565;75;-768,1230000000064;1036;0;0;0;0;0;129,45561360883337;84,9650329873325;58,953882415350165;125,48193738267068
1663144405600;53,55106005;9,98585241;3,8055555555555554;7,611111111111111;12,58;0;-0,7972222222222225;-9578;52;5888,943000000011;1461;0;0;0;0;0;130,49236131984955;85,03532884142517;58,61894705760589;125,8623511539108
1663144406600;53,55109009;9,98585114;3,2055555555555553;3,2055555555555553;12,63;0;-0,6000000000000001;-2745;15;640,1025000000092;615;0;0;0;0;0;132,2433331096028;85,1019257491872;58,44260901237459;127,72216740989263
1663144407700;53,551119;9,98584934;2,775;3,0525;12,62;0;-0,3914141414141412;-1681;11;-128,02050000002;586;0;0;0;0;0;131,97416524272816;85,41493593603948;58,233293468986744;126,39615879164054
1663144408700;53,55114183;9,98584849;2,216666666666667;2,216666666666667;12,68;0;-0,5583333333333331;-1819;5;768,1230000000064;425;0;0;0;0;0;133,90904885131926;85,64894376056122;58,039466424509136;128,44308425591424
1663144409700;53,55115518;9,98584788;0,8277777777777777;0,8277777777777777;12,7;0;-1,388888888888889;-2760;0;256,04099999999454;158;0;0;0;0;0;134,38290792624514;86,19745573007881;57,811855477476;127,81579801790981
1663144410700;53,55116023;9,98584782;0,1611111111111111;0,1611111111111111;12,72;0;-0,6666666666666666;-431;0;256,0410000000173;30;372;372;1;0,000041666666666666665;0,000111;134,31668779869992;87,2995008554217;58,635881089244066;127,2593643492486
1663144411700;53,55116054;9,98584737;0,03888888888888889;0,03888888888888889;12,73;0;-0,1222222222222222;-16;0;128,02049999999727;7;372;491,02049999999724;1;0,00005499781586021474;0,00014651418145161208;136,28416141227729;85,15386155252662;59,73199679450154;130,04762619817137
1663144412700;53,55116038;9,98584755;0,03888888888888889;0,03888888888888889;12,76;4;0;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;139,1930276614491;88,11231942711699;60,279521053452214;131,0968850601147
1663144413700;53,55115929;9,98584788;0,011111111111111112;0,011111111111111112;12,84;4;-0,027777777777777776;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;140,68439133999823;88,27149547949377;61,292181929023315;132,37391749495154
1663144414700;53,55115919;9,98584855;0,016666666666666666;0,016666666666666666;12,91;4;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;141,9952054589177;88,43815910712712;62,34713458148234;133,4839346617001
1663144415700;53,55115952;9,98584881;0,024999999999999998;0,024999999999999998;12,98;4;0,008333333333333331;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;143,1683676577854;88,80161962029953;63,40208723394135;134,48819363269936
1663144416700;53,5511598;9,98584887;0,03888888888888889;0,03888888888888889;12,97;0;0,013888888888888892;0;0;-128,02049999999727;7;372;372;1;0,000041666666666666665;0,000111;144,14484102400874;89,20843489869958;64,45703988640035;135,3407537525951
1663144417700;53,55115957;9,98584886;0,03333333333333333;0,03333333333333333;12,98;4;-0,005555555555555557;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;144,94819540295111;89,58853185065007;65,51199253885937;136,0629837508505
1663144418700;53,55115898;9,98584908;0,016666666666666666;0,016666666666666666;13,08;4;-0,016666666666666666;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;145,6289908732911;89,97206251945619;66,5669451913184;136,69157838160186
1663144419700;53,55115919;9,98584901;0,030555555555555555;0,030555555555555555;13,08;0;0,013888888888888888;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;146,09411784283054;90,24739036755497;67,6218978437774;137,15785001380308
1663144421700;53,55115909;9,98584893;0,03333333333333333;0,06666666666666667;13,08;0;0,0013888888888888892;0;0;0;12;744;756;2;0,0000846774193548387;0,0002255806451612903;146,5119210029856;90,50503902647695;68,99447064966495;137,62340235934187
1663144422700;53,55115883;9,98584894;0,02777777777777778;0,02777777777777778;13,23;4;-0,005555555555555553;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;146,51515617228824;90,50703746475281;68,99447064966495;137,6274465534986
1663144423700;53,55115866;9,98584953;0,022222222222222223;0,022222222222222223;13,25;4;-0,005555555555555557;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;146,51717822565627;90,50828653183919;68,99447064966495;137,62882085819453
1663144424700;53,55115905;9,98584889;0,2888888888888889;0,2888888888888889;13,39;4;0,2666666666666667;54;0;0;55;0;109;0;0,000012208781362007167;0,0000325241935483871;146,50419768176616;90,48508539454487;67,93951799720593;137,51895888608865
1663144425700;53,55116289;9,98584819;0,7083333333333333;0,7083333333333333;13,57;0;0,41944444444444434;272;0;2304,3689999999965;136;0;2712,3689999999965;0;0,00030380477150537594;0,0008093359112903215;146,52926367940054;90,42433867531705;66,8845653447469;137,45398234967473
1663144426700;53,55117051;9,9858479;1,0416666666666667;1,0416666666666667;13,71;0;0,3333333333333335;380;0;1792,2870000000075;200;0;2372,2870000000075;0;0,0002657131496415779;0,0007078598306451635;146,55071030581067;90,33215504979462;65,8296126922879;137,4020150291598
1663144427700;53,55118266;9,98584559;2,352777777777778;2,352777777777778;14,19;0;1,3111111111111111;2903;6;6144,983999999983;451;0;9504,983999999982;0;0,0010646263440860194;0,0028361645806451556;147,52902422891924;90,13847312455671;65,8296126922879;138,16818368201527
1663144428700;53,55120993;9,98584175;3,7694444444444444;3,7694444444444444;14,57;0;1,4166666666666665;5659;25;4864,7790000000105;723;0;11271,77900000001;0;0,001262520049283155;0,0033633534112903255;149,53896440218182;89,86385861643403;63,71970738736986;139,4726150450323
1663144429700;53,55124859;9,98583596;5,363888888888888;5,363888888888888;15,68;0;1,5944444444444437;9502;74;14210,275499999994;1030;0;24816,275499999996;0;0,002779600750448028;0,007404856399193548;153,0208613526518;89,55849578652554;62,66475473491086;141,9703703311119
1663144430700;53,55130361;9,98582786;6,747222222222222;6,747222222222222;15,75;0;1,3833333333333337;10931;147;896,1435000000038;1295;0;13269,143500000004;0;0,001486239191308244;0,003959341205645162;156,89400431439392;89,29969124158646;61,609802082451836;144,82101922361286
1663144431700;53,55136329;9,98581849;6,430555555555555;6,430555555555555;15,86;0;-0,31666666666666643;-2723;127;1408,2254999999927;1234;0;46,225499999992735;0;0,0000051775873655905836;0,000013793092741933316;155,92059761330418;89,02778863388873;60,55484942999282;143,9819233057788
1663144432700;53,55142029;9,98581026;6,575;6,575;15,92;0;0,14444444444444482;1225;136;768,1230000000064;1262;0;3391,1230000000064;0;0,0003798300851254487;0,0010118673467741954;155,4771392433257;88,76598740293116;59,49989677753381;143,91504055180232
1663144433700;53,55148121;9,98580047;7,138888888888888;7,138888888888888;15,99;0;0,5638888888888882;5045;174;896,1435000000038;1370;0;7485,143500000004;0;0,0008383897289426527;0,002233470237903227;156,6263745716779;88,54287833723696;58,44494412507479;144,9570544600331
1663144434700;53,55154773;9,98578839;7,713888888888889;7,713888888888889;16,11;0;0,5750000000000002;5572;220;1536,24599999999;1481;0;8809,24599999999;0;0,0009866987007168446;0,0026285653387096743;157,75990792158603;87,92966852396644;57,47971842965177;145,94642297755735
1663144435700;53,55161851;9,98577529;7,916666666666666;7,916666666666666;16,24;0;0,2027777777777775;2068;237;1664,2664999999874;1520;0;5489,266499999987;0;0,0006148371975806436;0,0016379262943548346;156,99466080478905;87,02187848072705;57,31826271383609;145,64963503435087
1663144438700;53,55181424;9,98572782;7,391666666666667;22,175;18,13;0;-0,17499999999999982;-5245;581;24195,87450000001;4258;0;23789,87450000001;0;0,0026646364807347677;0,0070985915846774215;147,80893522815558;85,27842916555592;56,55286768387019;138,38194474772757
1663144439700;53,55188081;9,98571194;7,491666666666666;7,491666666666666;18,38;0;0,09999999999999964;971;201;3200,5125000000003;1438;0;5810,512500000001;0;0,0006508190524193548;0,0017337819556451613;143,71969339996602;85,05448968084454;56,58316513304597;135,65322561440274
1663144440700;53,55194717;9,98569318;7,563888888888889;7,563888888888889;18,71;0;0,07222222222222285;709;207;4224,676500000024;1452;0;6592,676500000024;0;0,0007384270273297517;0,001967169600806459;141,34181871818782;84,84425524585626;56,59061319784821;134,04937843486402
1663144441700;53,55201429;9,98567069;7,627777777777778;7,627777777777778;18,97;0;0,0638888888888891;633;212;3328,532999999975;1464;0;5637,532999999975;0;0,0006314441084229362;0,0016821671048387022;133,97194897833714;84,84444560888093;56,57088850849112;128,99645069637089
1663144442700;53,55208323;9,98564415;7,9638888888888895;7,9638888888888895;19,12;0;0,33611111111111125;3419;242;1920,3075000000272;1529;0;7110,307500000027;0;0,0007964054099462395;0,0021216240120967822;130,1089106047508;84,94345648266926;56,52221934052212;126,10416094257013
1663144443700;53,55215611;9,98561354;8,458333333333332;8,458333333333332;19,4;0;0,4944444444444427;5298;290;3584,573999999969;1624;0;10796,57399999997;0;0,0012092936827956954;0,0032215583709677325;126,65180347279481;85,22675711487908;56,44755893425195;123,36824295250422
1663144444700;53,55222792;9,98558061;8,322222222222223;8,322222222222223;19,66;0;-0,1361111111111093;-1491;276;3328,53300000002;1598;0;3711,53300000002;0;0,00041571830197132835;0,0011074735564516188;136,91119380094742;79,99227691416519;56,89570009055522;131,16760785083335
1663144445700;53,55229851;9,98554927;7,955555555555556;7,955555555555556;19,93;0;-0,36666666666666714;-3895;241;3456,5534999999945;1527;0;1329,5534999999945;0;0,00014891952284946174;0,0003967216088709661;126,9576527907337;83,46096646774895;56,36553159650211;122,69201842818582
1663144446700;53,55236796;9,98551939;8,15;8,15;20,15;0;0,19444444444444464;2043;259;2816,4509999999855;1565;0;6683,4509999999855;0;0,0007485944220430092;0,0019942555403225765;125,6193606959099;83,21959689021642;56,30261274837737;121,8372404689741
1663144447700;53,55244158;9,98548839;8,758333333333333;8,758333333333333;20,38;0;0,6083333333333325;6711;322;2944,4715000000056;1681;0;11658,471500000005;0;0,0013058323812724017;0,0034787374637096783;129,79765552915075;82,73414758790197;56,25137117099275;124,52160541971872
1663144448700;53,55251984;9,98545503;9,197222222222221;9,197222222222221;20,68;0;0,4388888888888882;5142;373;3840,6150000000093;1766;0;11121,615000000009;0;0,0012457006048387106;0,003318546411290325;129,15088545700243;82,20429194809617;56,19846496731636;123,89901218316214
1663144449700;53,55260172;9,98542446;9,21111111111111;9,21111111111111;20,72;0;0,013888888888889284;166;374;512,0819999999891;1768;0;2820,081999999989;0;0,0003158693996415758;0,0008414760806451579;124,47889037952619;81,70976431053191;56,134448687918024;120,49989349641783
1663144450700;53,55267962;9,98539509;8,694444444444445;8,694444444444445;20,97;0;-0,5166666666666657;-6037;315;3200,5125000000003;1669;0;0;0;0;0;127,1292196113851;80,83647858472915;56,062659942029114;122,0531278059368
1663144451700;53,55275402;9,98536753;8,247222222222222;8,247222222222222;21,22;0;-0,44722222222222285;-4944;269;3200,5125000000003;1583;0;108,51250000000027;0;0,000012154177867383542;0,00003237872983870976;122,92129205059477;79,99328381702087;56,01741866672825;118,28390417165373
1663144452700;53,55282443;9,98534395;7,694444444444444;7,694444444444444;21,27;0;-0,552777777777778;-5750;218;640,1025000000092;1477;0;0;0;0;0;123,47289706008102;79,18501730776681;56,01741866672825;118,71435160716275
1663144455700;53,5530053;9,98527812;7,1;21,299999999999997;21,85;0;-0,19814814814814805;-5739;514;7425,189000000024;4090;0;6290,189000000024;0;0,0007045462589605761;0,0018769112338709749;124,89816447405391;77,85857308969635;56,01741866672825;119,824434582311
1663144456700;53,55306975;9,98525356;7,569444444444445;7,569444444444445;22,07;0;0,469444444444445;4493;208;2816,4509999999855;1453;0;8970,450999999986;0;0,001004754816308242;0,0026766668306451567;126,926863268535;77,63036850766743;56,01741866672825;121,38969276186538
1663144457700;53,55313849;9,98522702;7,938888888888888;7,938888888888888;22,34;0;0,3694444444444436;3738;239;3456,5534999999945;1524;0;8957,553499999995;0;0,0010033102038530459;0,0026728183830645146;128,8305967848036;77,3982855784352;56,01741866672825;123,21168724935896
1663144458700;53,55320833;9,98520097;7,727777777777778;7,727777777777778;22,62;0;-0,21111111111111036;-2159;221;3584,574000000015;1483;0;3129,574000000015;0;0,00035053472222222387;0,0009338245000000044;126,75849450217103;77,13416477195412;56,01741866672825;121,16571726799452
1663144459700;53,55327389;9,9851781;7,402777777777777;7,402777777777777;22,86;0;-0,32500000000000107;-3209;194;3072,49199999998;1421;0;1478,4919999999802;0;0,00016560170250895834;0,00044116293548386506;121,70006342135054;77,01270793642561;56,01741866672825;116,86799610785054
1663144460700;53,55333862;9,98515527;7,336111111111111;7,336111111111111;23,11;0;-0,06666666666666554;-642;189;3200,5125000000003;1408;0;4155,512500000001;0;0,0004654471886200717;0,001239951310483871;116,42700091913676;76,88650129536961;56,01741866672825;112,55338042175221
1663144461700;53,5534036;9,98513079;7,322222222222222;7,322222222222222;23,32;0;-0,013888888888889284;-133;188;2688,430500000011;1406;0;4149,430500000011;0;0,0004647659610215066;0,0012381365201612935;126,11070417818755;72,6345639355605;56,01741866672825;120,53962826964968
1663144462800;53,55347457;9,98510024;7,3583333333333325;8,094166666666666;23,5;0;0,032828282828282304;345;210;2304,3689999999965;1554;0;4413,368999999997;0;0,0004943289650537631;0,001316892362903225;117,22705484845977;73,23409702955192;56,01741866672825;112,98360498572313
1663144463800;53,55354192;9,98506882;7,794444444444444;7,794444444444444;23,66;0;0,4361111111111118;4311;227;2048,328000000002;1496;0;8082,328000000001;0;0,0009052786738351254;0,002411662387096774;117,87888824848407;72,31932077086122;56,01741866672825;113,29239247819433
1663144464800;53,55361289;9,98503232;8,441666666666666;8,441666666666666;23,76;0;0,6472222222222221;6856;288;1280,2050000000183;1621;0;10045,205000000018;0;0,0011251349686379948;0,002997359556451618;121,35478629364567;71,5901783187306;56,01741866672825;116,2441150349952
1663144465800;53,55368718;9,98499406;8,511111111111111;8,511111111111111;23,83;0;0,06944444444444464;768;295;896,1434999999583;1634;0;3593,1434999999583;0;0,0004024578293010705;0,0010721476572580519;121,95368879834336;70,97645534777095;56,01741866672825;116,75796208759652
1663144466800;53,55375705;9,9849567;8,033333333333333;8,033333333333333;23,96;0;-0,47777777777777786;-5158;248;1664,266500000033;1542;0;0;0;0;0;122,42560439565764;70,25430333242954;56,01741866672825;117,1404772267022
1663144467800;53,55382466;9,98491767;8,03888888888889;8,03888888888889;23,98;0;0,005555555555556424;58;249;256,04099999999454;1543;0;2106,0409999999947;0;0,00023589168906809973;0,0006284154596774178;122,66449170604562;69,5347543315435;56,01741866672825;117,4570111545436
1663144468800;53,55389338;9,98487721;8,219444444444445;8,219444444444445;23,96;0;0,18055555555555536;1915;266;-256,04099999999454;1578;0;3502,9590000000053;0;0,00039235651881720486;0,0010452377661290338;123,89720430229536;68,90464374894843;56,01741866672825;118,93215744123198
1663144469800;53,55396317;9,98483504;8,161111111111111;8,161111111111111;24,04;0;-0,05833333333333357;-624;260;1024,1639999999782;1567;0;2227,163999999978;0;0,00024945833333333086;0,0006645569999999935;124,24421954407762;68,32272934467484;56,01741866672825;119,5771070347051
