Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663146081000;53,55486519;9,98414269;0,036111111111111115;0,036111111111111115;34,79;0;-0,00555555555555555;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;162,29955902297522;86,06225028516516;81,12359025871656;147,82889324286776
1663146082000;53,55486445;9,98413929;0,041666666666666664;0,041666666666666664;35,02;4;0,00555555555555555;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;162,29574681201495;86,06014267465115;81,12359025871656;147,8276469300198
1663146083000;53,55486295;9,98413261;0,05277777777777778;0,05277777777777778;35,5;4;0,011111111111111113;0;0;0;10;372;382;1;0,00004278673835125448;0,00011398387096774193;162,28691748371108;86,05622883767438;81,12359025871656;147,82331707273224
1663146084000;53,55486284;9,98413283;0,044444444444444446;0,044444444444444446;35,5;0;-0,008333333333333331;-1;0;0;8;372;379;1;0,00004245071684587814;0,00011308870967741937;162,2341323993966;86,05141217554635;82,38839908397657;147,9275796659607
1663146085000;53,55486298;9,98413289;0,036111111111111115;0,036111111111111115;35,49;0;-0,008333333333333331;-1;0;-128,02049999997453;6;372;372;1;0,000041666666666666665;0,000111;162,04080235846573;86,04879538832428;82,38839908397657;147,8186681665307
1663146086000;53,55486304;9,98413291;0,03333333333333333;0,03333333333333333;35,49;0;-0,002777777777777782;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;161,9286628940368;86,13559274375763;83,44335173643557;147,81192710488335
1663146087000;53,55486311;9,98413293;0,02777777777777778;0,02777777777777778;35,49;0;-0,005555555555555553;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;159,67747500842822;86,3083899911667;84,49830438889458;146,31834011667348
1663146088000;53,55486214;9,98412686;0,03888888888888889;0,03888888888888889;36,06;4;0,01111111111111111;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;155,13940349684708;86,50628990624409;85,5532570413536;143,27394714347295
1663146089000;53,55486208;9,98412342;0,022222222222222223;0,022222222222222223;36,4;4;-0,016666666666666666;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;150,70266046051012;86,86482080502171;86,60820969381263;140,2318866109242
1663146090000;53,55486193;9,98412355;0,024999999999999998;0,024999999999999998;36,41;4;0,002777777777777775;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;151,8971604231493;87,28798089952322;87,66316234627163;140,87642586690413
1663146091000;53,55486221;9,98412346;0,125;0,125;36,4;0;0,1;9;0;-128,02049999997453;24;372;372;1;0,000041666666666666665;0,000111;153,0106516704349;87,72008542747344;88,71811499873064;141,7957944603107
1663146092000;53,55486344;9,98411819;0,35833333333333334;0,35833333333333334;36,94;4;0,23333333333333334;73;0;0;68;0;141;0;0,00001579301075268817;0,00004207258064516129;153,86461678778505;88,11819910438768;88,71811499873064;142,39284428336322
1663146094000;53,55487798;9,98410884;1,9555555555555555;3,911111111111111;37,86;0;0,798611111111111;2411;7;11777,886000000022;751;0;14946,886000000022;0;0,0016741583781362031;0,004459957919354845;154,7164498724851;88,41577353234385;88,71811499873064;142,88801065878485
1663146095000;53,55489847;9,98410175;2,1527777777777777;2,1527777777777777;38,24;0;0,1972222222222222;528;4;4864,779000000033;413;0;5809,779000000033;0;0,000650736895161294;0,0017335630887096874;155,28179454084108;88,48962114220917;88,71811499873064;143,03614471284786
1663146096000;53,55491768;9,98409403;1,9861111111111112;1,9861111111111112;38,66;0;-0,16666666666666652;-451;3;5376,860999999931;381;0;5309,860999999931;0;0,0005947424955197054;0,0015843940080644953;152,8371850607129;88,66708460433127;88,71811499873064;141,04535962526455
1663146097000;53,55493598;9,9840869;1,8305555555555555;1,8305555555555555;39,09;0;-0,15555555555555567;-388;2;5504,881500000087;351;0;5469,881500000087;0;0,0006126659386200813;0,0016321420604838966;153,1860316565288;88,71624766173244;88,71811499873064;141,04044673537567
1663146098000;53,5549506;9,98408353;1,3194444444444444;1,3194444444444444;39,29;0;-0,5111111111111111;-1051;1;2560,4099999999453;253;0;1763,4099999999453;0;0,0001975145609318935;0,0005261787903225643;150,68484272559198;88,50349938244105;88,71811499873064;138,96887789683717
1663146099000;53,55496219;9,98408264;0,9666666666666667;0,9666666666666667;39,4;0;-0,35277777777777775;-527;0;1408,2254999999927;185;0;1066,2254999999927;0;0,00011942489919354756;0,0003181479314516107;142,13501529994238;88,22937648783005;88,71811499873064;132,9807040918708
1663146100000;53,55497301;9,9840824;1,0694444444444444;1,0694444444444444;39,5;0;0,10277777777777775;136;0;1280,2050000000183;205;0;1621,2050000000183;0;0,0001815865815412207;0,00048374665322581194;134,02276573601813;88,102436478517;88,71811499873064;126,98312475516897
1663146101000;53,55498566;9,98408217;1,3416666666666666;1,3416666666666666;39,55;0;0,27222222222222214;428;1;640,1024999999636;257;0;1326,1024999999636;0;0,00014853298611110702;0,0003956918749999891;137,5066772174539;84,8022480752972;88,71811499873064;129,5089038278206
1663146102000;53,5549994;9,98407987;2,1277777777777778;2,1277777777777778;39,67;0;0,7861111111111112;1779;4;1536,2460000000583;408;0;3727,2460000000583;0;0,00041747827060932546;0,001112162112903243;126,0881579998026;84,37333409686737;88,71811499873064;120,63835647030258
1663146103000;53,55502731;9,98407652;3,711111111111111;3,711111111111111;39,86;0;1,583333333333333;6032;24;2432,3894999999707;712;0;9200,38949999997;0;0,0010305095766128998;0,002745277512096765;121,01203161898664;82,3834118391107;88,71811499873064;116,76163900985345
1663146104000;53,55506383;9,9840728;4,544444444444444;4,544444444444444;40,02;0;0,8333333333333335;4488;45;2048,3280000000473;872;0;7453,328000000047;0;0,0008348261648745571;0,0022239769032258204;122,62092899847352;80,51504032225918;88,71811499873064;116,88960063333391
1663146105000;53,55510687;9,9840707;4,594444444444444;4,594444444444444;40,32;0;0,04999999999999982;298;46;3840,6149999999634;882;0;5066,614999999963;0;0,0005674971998207844;0,0015118125403225699;124,21350892946843;78,9272076242966;88,71811499873064;118,3719094845053
1663146106000;53,55514528;9,98406732;4,025;4,025;40,49;0;-0,5694444444444438;-3203;31;2176,348500000022;772;0;0;0;0;0;125,65267361710386;77,77731382724726;88,71811499873064;119,37841282210621
1663146107000;53,55517875;9,98406361;3,158333333333333;3,158333333333333;40,54;0;-0,8666666666666671;-4063;15;640,1024999999636;606;0;0;0;0;0;127,13567281590817;77,15677634735106;88,71811499873064;120,40925543227317
1663146108000;53,55520519;9,98406014;2,7166666666666663;2,7166666666666663;40,6;0;-0,4416666666666669;-1694;9;768,1230000000292;521;0;0;0;0;0;128,52092768057463;76,96144498619792;88,71811499873064;121,36606415494316
1663146110000;53,55524927;9,98406148;1,6500000000000001;3,3000000000000003;40,77;0;-0,5333333333333331;-3040;4;2176,348500000022;633;0;0;0;0;0;131,22645634386737;76,74260859960097;88,71811499873064;123,21515273156042
1663146111000;53,55526276;9,98406158;1,075;1,075;40,83;0;-0,5750000000000002;-1023;0;768,1229999999382;206;0;0;0;0;0;132,67444873128906;76,72970488625752;88,71811499873064;124,20236270295213
1663146112000;53,5552705;9,98406363;0,775;0,775;40,9;0;-0,29999999999999993;-363;0;896,1435000000038;148;0;681,1435000000038;0;0,00007629295474910435;0,000203244431451614;134,0329273687416;76,82463445133129;88,71811499873064;125,05705592404392
1663146113000;53,55527851;9,98406469;0,9749999999999999;0,9749999999999999;40,96;0;0,19999999999999984;228;0;768,1230000000292;187;0;1183,1230000000292;0;0,00013251825716846204;0,0003530286370967829;135,02075583449133;76,7957594132792;88,71811499873064;125,83022761745701
1663146114000;53,55528717;9,98406391;0,9805555555555555;0,9805555555555555;41,04;0;0,005555555555555647;7;0;1024,1639999999782;188;0;1219,1639999999782;0;0,00013655510752687926;0,00036378280645160634;135,0842841042763;76,41253214189479;88,71811499873064;125,2731364294471
1663146115000;53,55529306;9,98406582;0,5694444444444444;0,5694444444444444;41,13;0;-0,4111111111111111;-416;0;1152,1845000000437;109;0;845,1845000000437;0;0,00009466672267025578;0,0002521921491935614;129,06072868993104;75,84348087884621;88,71811499873064;120,89405925875838
1663146116000;53,55529955;9,98406704;0,5499999999999999;0,5499999999999999;41,11;0;-0,019444444444444486;-15;0;-256,04100000004;105;0;0;0;0;0;126,9066909735968;75,77522068745368;88,71811499873064;118,54699352832694
1663146117000;53,55530515;9,98406902;0,4555555555555555;0,4555555555555555;41,17;0;-0,09444444444444444;-62;0;768,1230000000292;87;0;793,1230000000292;0;0,0000888354614695373;0,00023665766935484738;123,78279160958034;73,21127954509076;88,71811499873064;116,87974397910486
1663146118000;53,55530743;9,98407127;0,07777777777777778;0,07777777777777778;41,25;4;-0,3777777777777777;-132;0;0;14;372;372;1;0,000041666666666666665;0,000111;124,05204900971691;73,64544516339257;89,77306765118966;115,35497086404366
1663146119000;53,55530899;9,98407417;0,1361111111111111;0,1361111111111111;41,26;0;0,05833333333333332;8;0;128,02049999997453;26;372;534,0204999999745;1;0,00005981412410393979;0,0001593448266128956;123,16004548032026;72,88525228381772;90,82802030364867;114,05071921311405
1663146120000;53,55530923;9,98407681;0,13055555555555554;0,13055555555555554;41,27;0;-0,005555555555555564;-1;0;128,0205000000655;25;372;524,0205000000656;1;0,000058694052419362177;0,00015636095564518086;125,17211766356478;72,29450005585439;91,8829729561077;114,8238132804553
1663146121000;53,55530913;9,98407647;0,11111111111111112;0,11111111111111112;41,27;0;-0,019444444444444417;-4;0;0;21;372;389;1;0,000043570788530465944;0,00011607258064516127;127,15724734382192;71,51386065777191;92,9379256085667;116,28222075838191
1663146122000;53,55531038;9,98407569;0,07222222222222223;0,07222222222222223;41,26;0;-0,03888888888888889;-5;0;-128,0205000000655;13;372;372;1;0,000041666666666666665;0,000111;127,58190411411825;70,45642055643445;93,99287826102571;115,64510910387389
1663146123000;53,55531407;9,98408102;0,04722222222222222;0,04722222222222222;41,03;4;-0,02500000000000001;-2;0;0;9;372;379;1;0,00004245071684587814;0,00011308870967741937;125,20497689107553;69,34860131777545;95,04783091348473;113,4531866038088
1663146124000;53,55531367;9,98408101;0,05277777777777778;0,05277777777777778;41,02;0;0,005555555555555557;0;0;-128,02049999997453;10;372;372;1;0,000041666666666666665;0,000111;126,54512224213488;68,35936361710608;96,10278356594375;113,21086511974896
1663146126000;53,55531464;9,98407972;0,06111111111111111;0,12222222222222222;41,01;0;0,004166666666666666;0;0;-128,0205000000655;23;744;744;2;0,00008333333333333333;0,000222;131,75836500271404;66,76317835012965;98,21268887086177;116,72268528792378
1663146127000;53,55531475;9,9840792;0,06944444444444445;0,06944444444444445;41;0;0,008333333333333338;0;0;-128,02049999997453;13;372;372;1;0,000041666666666666665;0,000111;134,3972310471351;66,19000145261408;99,26764152332079;118,47453298216455
1663146128000;53,55531494;9,98407996;0,04722222222222222;0,04722222222222222;40,99;0;-0,022222222222222227;-2;0;-128,02049999997453;9;372;372;1;0,000041666666666666665;0,000111;137,04606381378684;65,74856911793178;100,3225941757798;120,21787462503437
1663146129000;53,555315;9,98407959;0,05277777777777778;0,05277777777777778;40,99;0;0,005555555555555557;0;0;0;10;372;382;1;0,00004278673835125448;0,00011398387096774193;139,6991157483157;65,49909602596196;101,3775468282388;121,95265066137229
1663146130000;53,55531494;9,98407926;0,049999999999999996;0,049999999999999996;40,99;0;-0,002777777777777782;-1;0;0;9;372;380;1;0,00004256272401433692;0,00011338709677419355;142,3138974579423;65,71887529997167;102,43249948069784;123,65068994155124
1663146131000;53,55531497;9,98408015;0,030555555555555555;0,030555555555555555;40,98;4;-0,01944444444444444;-2;0;0;5;372;375;1;0,00004200268817204301;0,00011189516129032258;144,6620610592184;66,3346361308628;103,48745213315684;125,18288840913189
1663146132000;53,55531502;9,98407991;0,030555555555555555;0,030555555555555555;40,97;4;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;144,65230475386747;66,33016245629761;104,54240478561584;125,38302797846508
1663146133000;53,555315;9,98407971;0,030555555555555555;0,030555555555555555;40,97;0;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;146,5135586456648;67,06136605103127;105,59735743807488;126,63504299343896
1663146134000;53,55531495;9,98407956;0,030555555555555555;0,030555555555555555;40,97;0;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;148,44294543954274;67,93922787295203;106,65231009053389;127,91947094221092
1663146135000;53,55531494;9,98407949;0,024999999999999998;0,024999999999999998;40,96;4;-0,005555555555555557;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;148,8672420877058;68,1333709079258;107,60233465659242;128,34323858621786
1663146136000;53,55531524;9,98407935;0,024999999999999998;0,024999999999999998;40,95;4;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;148,9499476774816;68,17122322513713;107,60233465659242;128,39056175693239
1663146137000;53,55531533;9,98407921;0,022222222222222223;0,022222222222222223;40,95;0;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;148,95929815392097;68,17552729116375;107,60233465659242;128,397963279893
1663146138000;53,55531531;9,9840793;0,01388888888888889;0,01388888888888889;40,95;0;-0,008333333333333333;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;148,9640227438112;68,17767936750262;107,60233465659242;128,39899614438178
1663146139000;53,55531529;9,98407925;0,01388888888888889;0,01388888888888889;40,95;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;148,97265952266662;68,18198401925115;107,60233465659242;128,40066263942887
1663146140000;53,55531528;9,98407924;0,008333333333333333;0,008333333333333333;40,95;0;-0,005555555555555557;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;148,98564030835314;68,18801097008897;107,60233465659242;128,40352072740043
1663146142000;53,55531527;9,98407928;0,005555555555555556;0,011111111111111112;40,95;0;-0,0013888888888888887;-1;0;0;2;744;745;2;0,0000834453405017921;0,00022229838709677415;149,0234038971521;68,20609957390988;107,60233465659242;128,41998963765397
1663146143000;53,55531528;9,98407928;0,005555555555555556;0,005555555555555556;40,95;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;149,04271258090597;68,2151475529894;107,60233465659242;128,4253162081925
1663146144000;53,55531528;9,98407927;0,005555555555555556;0,005555555555555556;40,95;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;149,06060418505967;68,22333590892315;107,60233465659242;128,43032646465596
1663146145000;53,55531527;9,98407927;0,005555555555555556;0,005555555555555556;40,95;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;149,07755808865593;68,23109515088771;107,60233465659242;128,43948417073616
1663146146000;53,55531527;9,98407933;0,005555555555555556;0,005555555555555556;40,95;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;149,0935736502835;68,23842497925249;107,60233465659242;128,4443375290329
1663146147000;53,55531527;9,98407931;0,005555555555555556;0,005555555555555556;40,95;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;149,1086502638301;68,24532515452097;107,60233465659242;128,44831598022597
1663146148000;53,55531527;9,98407935;0,005555555555555556;0,005555555555555556;40,95;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;149,10676552038854;68,24446252941489;107,60233465659242;128,4448087841356
1663146149000;53,55531527;9,98407937;0,008333333333333333;0,008333333333333333;40,95;0;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;149,11904342884065;68,25006984439032;108,65728730905143;128,65959182246007
1663146150000;53,55531527;9,98407938;0,008333333333333333;0,008333333333333333;40,95;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;149,13694386733016;68,25826697698609;107,60233465659242;128,4569913231129
1663146151000;53,55531527;9,9840794;0,01388888888888889;0,01388888888888889;40,95;0;0,005555555555555557;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;149,140808352119;68,25999290114723;107,60233465659242;128,45786714369513
1663146152000;53,55531528;9,98407948;0,005555555555555556;0,005555555555555556;40,95;0;-0,008333333333333335;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;149,1482513773095;68,26344508697298;107,60233465659242;128,45937837876974
1663146153000;53,55531528;9,9840795;0,008333333333333333;0,008333333333333333;40,95;0;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;149,15204923961483;68,26517130968382;107,60233465659242;128,4609713062853
1663146154000;53,55531529;9,98407951;0,016666666666666666;0,016666666666666666;40,95;0;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;149,15218453463672;68,26517130968382;107,60233465659242;128,4615294876312
1663146155000;53,55531531;9,98407957;0,01388888888888889;0,01388888888888889;40,95;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;149,15313382123853;68,265602869875;107,60233465659242;128,46113017100475
1663146156000;53,55531531;9,98407962;0,01388888888888889;0,01388888888888889;40,95;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;149,154951535189;68,26646601828152;107,60233465659242;128,46128903749772
1663146158000;53,55531535;9,98407969;0,016666666666666666;0,03333333333333333;40,95;0;0,0013888888888888883;0;0;0;6;744;750;2;0,00008400537634408601;0,00022379032258064516;149,15500924257432;68,26646602801104;107,60233465659242;128,46240541265232
1663146159000;53,55531536;9,98407974;0,016666666666666666;0,016666666666666666;40,95;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;149,15406203055025;68,26603445337803;107,60233465659242;128,46296360022959
1663146160000;53,55531538;9,98407979;0,01388888888888889;0,01388888888888889;40,95;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;149,15312332911932;68,26560287607617;107,60233465659242;128,46224653992792
1663146161000;53,55531545;9,98408052;0,002777777777777778;0,002777777777777778;40,92;4;-0,011111111111111112;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;149,15683728575877;68,26732921139657;107,60233465659242;128,46256428715031
1663146162000;53,55531545;9,98408052;0,002777777777777778;0,002777777777777778;40,92;0;0;0;0;0;0;372;372;1;0,000041666666666666665;0,000111;149,16062005217483;68,26905562237793;107,60233465659242;128,46431620919208
1663146163000;53,55531546;9,98408048;0,005555555555555556;0,005555555555555556;40,92;0;0,002777777777777778;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;149,15325051576704;68,27121377063627;107,60233465659242;128,45881140640594
1663146164000;53,55531546;9,98408044;0,005555555555555556;0,005555555555555556;40,92;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;148,00631819150325;68,27035049093891;108,76221539545192;127,91982162720342
1663146165100;53,55531546;9,98408039;0,005555555555555556;0,006111111111111111;40,92;0;0;0;0;0;1;409;410;1,1;0,00004592293906810036;0,00012233870967741936;148,18967535167474;68,20655595959107;108,8671434818524;128,13576162046724
1663146166100;53,55531544;9,98408036;0,008333333333333333;0,008333333333333333;40,92;0;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;145,10115577501247;68,80768030348632;109,92209613431143;126,1792338348231
1663146167100;53,55531508;9,98408071;0,008333333333333333;0,008333333333333333;40,92;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;139,52832953333615;68,9891485981453;110,97704878677044;122,98613868606525
1663146168100;53,55531501;9,98408068;0,008333333333333333;0,008333333333333333;40,92;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;130,80099754937663;68,93701123589702;112,03200143922945;117,94209387478307
1663146169100;53,55531503;9,98408065;0,005555555555555556;0,005555555555555556;40,92;0;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;118,2060175607911;68,69804691218239;113,08695409168847;110,70318411119213
1663146170100;53,555315039999996;9,98408062;0,005555555555555556;0,005555555555555556;40,92;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;109,31226688582521;68,12818345908201;114,14190674414748;105,3350173359713
1663146171100;53,55531477;9,98408134;0,011111111111111112;0,011111111111111112;40,91;4;0,005555555555555556;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;102,62009641463223;67,08622775762528;115,19685939660648;101,0370170596578
1663146172100;53,55531493;9,98408105;0,002777777777777778;0,002777777777777778;40,9;4;-0,008333333333333333;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;94,28289495045243;65,92637243416596;116,25181204906552;96,10428437287172
1663146174100;53,55531536;9,98408101;0,25;0,5;40,91;0;0,12361111111111112;40;0;128,02049999997453;96;744;1008,0204999999745;2;0,00011290552195340216;0,0003007803104838634;94,06525669277937;64,22817822658638;118,36171735398354;95,29030883533672
1663146175100;53,55531972;9,98408086;0,6583333333333333;0,6583333333333333;40,93;0;0,4083333333333333;242;0;256,04100000004;126;0;624,04100000004;0;0,00006989706541219085;0,00018620578225807645;95,86715880976007;62,946374418455754;118,36171735398354;96,495332065823
1663146176100;53,55532662;9,98408259;1,0999999999999999;1,0999999999999999;40,94;0;0,44166666666666654;506;0;128,02049999997453;211;0;845,0204999999745;0;0,00009464835349462079;0,0002521432137096698;93,09400813296824;61,037374776141206;118,36171735398354;93,99321328863253
1663146177100;53,5553454;9,98408582;3,2694444444444444;3,2694444444444444;41,03;0;2,1694444444444443;6185;16;1152,1845000000437;627;0;7980,184500000044;0;0,0008938378696236607;0,0023811840846774323;92,92701854018618;58,29748540001734;118,36171735398354;92,86800372721915
1663146178100;53,55538311;9,98408707;4,986111111111111;4,986111111111111;41,18;0;1,7166666666666663;9247;59;1920,3074999999817;957;0;12183,30749999998;0;0,001364617775537632;0,003635341754032252;97,82306460162155;54,908937499329944;118,36171735398354;94,27305700934622
1663146179100;53,55543672;9,98409588;6,511111111111111;6,511111111111111;41,33;0;1,5250000000000004;11440;132;1920,3074999999817;1250;0;14742,30749999998;0;0,0016512441196236537;0,004398914334677414;105,65233826570149;51,35683363267349;118,36171735398354;97,38478946008988
1663146180100;53,55549571;9,98410759;6,494444444444444;6,494444444444444;41,44;0;-0,016666666666667496;-142;131;1408,2254999999927;1247;0;2644,2254999999927;0;0,00029617221102150456;0,0007890027701612882;103,65310903969389;51,25967129461632;118,36171735398354;96,35157658304286
1663146181100;53,55556046;9,98411765;7,675;7,675;41,48;0;1,1805555555555562;10914;216;512,0819999999891;1473;0;13115,08199999999;0;0,0014689831989247299;0,003913371241935481;112,77317469855726;43,519073234545374;118,36171735398354;100,5022193183182
1663146182100;53,55563479;9,98412411;8,886111111111111;8,886111111111111;41,66;0;1,2111111111111112;13087;336;2304,3689999999965;1706;0;17433,369;0;0,0019526622983870965;0,005201892362903225;136,98126121208466;42,369273736688115;118,36171735398354;112,41409311705858
1663146183100;53,5557187;9,98412226;9,630555555555556;9,630555555555556;41,9;0;0,7444444444444454;8994;428;3072,4920000000257;1849;0;14343,492000000026;0;0,0016065739247311855;0,004279912935483878;146,13997921097297;40,717995830573585;118,36171735398354;116,25808301665315
1663146184100;53,55580455;9,984116;9,891666666666666;9,891666666666666;42,08;0;0,2611111111111093;3326;464;2304,3689999999965;1899;0;7993,368999999997;0;0,0008953146281362003;0,0023851181693548378;151,53639709137917;39,83054611946996;118,36171735398354;120,39426632691557
1663146185100;53,55589337;9,98410787;10,130555555555555;10,130555555555555;42,35;0;0,23888888888888893;3120;498;3456,5535000000405;1945;0;9019,55350000004;0;0,0010102546482974955;0,0026913183830645283;156,33697434312865;39,372536236829056;118,36171735398354;124,30767068767345
1663146186100;53,55598278;9,98410085;9,844444444444443;9,844444444444443;42,69;0;-0,2861111111111114;-3730;457;4352,696999999953;1890;0;2969,696999999953;0;0,0003326273521505323;0,0008861192661290181;156,71966359798236;39,181542098063446;118,36171735398354;124,48002334694506
1663146187100;53,55606792;9,98409763;9,433333333333334;9,433333333333334;43,09;0;-0,41111111111110965;-5172;402;5120,820000000073;1811;0;2161,8200000000734;0;0,0002421393369175709;0,0006450591935484089;157,0591309357212;39,12940982163894;118,36171735398354;124,6334398815712
1663146188100;53,55615952;9,98410747;9,038888888888888;9,038888888888888;43,48;0;-0,3944444444444457;-4755;354;4992,799499999916;1735;0;2326,7994999999164;0;0,0002606182235662989;0,0006942869475806203;157,32600740865294;39,186524941478666;118,36171735398354;124,75340137378905
1663146190100;53,55631946;9,98410805;8,488888888888889;16,977777777777778;43,99;0;-0,27499999999999947;-6291;586;6529,045500000066;3260;0;4084,0455000000657;0;0,00045744237231183524;0,001218626479838729;157,4824480171092;40,24642929765928;118,36171735398354;124,82362670923312
1663146191100;53,55639554;9,98411048;8,08611111111111;8,08611111111111;44,14;0;-0,40277777777777857;-4357;253;1920,3074999999817;1552;0;0;0;0;0;157,02361580003418;41,103353516037046;118,36171735398354;124,61656242954288
1663146192100;53,55646718;9,98411143;7,666666666666667;7,666666666666667;44,31;0;-0,4194444444444434;-4312;216;2176,348500000022;1472;0;0;0;0;0;156,33291322759453;41,82467445045817;118,36171735398354;124,30599154915467
1663146193100;53,55653681;9,98411104;7,25;7,25;44,41;0;-0,41666666666666696;-4056;182;1280,2049999999272;1392;0;0;0;0;0;155,5879011024626;42,43675785596353;118,36171735398354;123,96856812278902
1663146194100;53,55659688;9,98410525;6,602777777777778;6,602777777777778;44,58;0;-0,6472222222222221;-5851;138;2176,348500000022;1267;0;0;0;0;0;154,9243659968241;42,89233249260698;118,36171735398354;123,667031109983
1663146195100;53,55666319;9,98410114;6,866666666666666;6,866666666666666;44,2;0;0,2638888888888884;2319;155;-4864,778999999941;1318;0;0;0;0;0;157,123163546849;43,42352796362542;118,36171735398354;123,18447811514386
1663146196100;53,55672781;9,98409964;7,436111111111111;7,436111111111111;44,4;0;0,5694444444444446;5314;197;2560,4099999999453;1427;0;9498,409999999945;0;0,0010638900089605672;0,002834202983870951;160,9166562413333;43,80660532480965;118,36171735398354;126,18042384750974
1663146197100;53,5567952;9,98409529;7,791666666666667;7,791666666666667;44,48;0;0,35555555555555607;3532;226;1024,1639999999782;1496;0;6278,163999999978;0;0,0007031993727598541;0,0018733231290322513;164,0419600777841;44,64274126543805;118,36171735398354;128,8691696950895
1663146198100;53,55686631;9,98407268;8,6;8,6;44,68;0;0,8083333333333327;8645;305;2560,4100000000367;1651;0;13161,410000000036;0;0,0014741722670250936;0,003927194919354849;174,81387949987516;46,43470190472372;118,36171735398354;135,39150692328164
1663146199100;53,55694086;9,98402699;8,938888888888888;8,938888888888888;44,84;0;0,3388888888888886;3878;342;2048,3280000000473;1716;0;7984,328000000047;0;0,00089430197132617;0,002382420451612917;176,31507514675351;47,72923162454188;118,36171735398354;137,58036266465098
1663146200100;53,55701584;9,98397352;9,616666666666665;9,616666666666665;45,02;0;0,6777777777777771;8206;426;2304,3689999999965;1846;0;12782,368999999997;0;0,0014317169578853043;0,0038140939758064506;182,64193226304528;49,32231060097535;118,25678926758304;142,25957247123608
1663146201100;53,55710131;9,98391674;10,044444444444443;10,044444444444443;44,87;0;0,42777777777777715;5487;486;-1920,3075000000729;1928;0;5980,692499999927;0;0,000669880432347662;0,0017845614717741716;184,57883535722874;51,030925058320875;117,09690852872355;144,64373118016846
1663146202100;53,55718686;9,98385284;10,51388888888889;10,51388888888889;44,87;0;0,4694444444444468;6297;557;0;2018;0;8872;0;0,000993727598566308;0,002647290322580645;187,16161541301904;53,01650821689998;116,04195587626451;147,44217012580862
1663146203100;53,55727569;9,98378708;10,991666666666667;10,991666666666667;44,73;0;0,47777777777777786;6704;636;-1792,2870000000075;2110;0;7657,7129999999925;0;0,0008577187499999991;0,0022849627499999976;189,84815283876614;55,29652534798591;114,9870032238055;150,38355009921952
