Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663144064000;53,5472388;9,9710619;9,59;9,59;61,5;0;0,0600000000000005;748;423;0;1841;0;3012;0;0,0003373655913978494;0,0008987419354838709;127,23338878933114;93,46369838221928;146,63558279757595;137,89620987302953
1663144065000;53,5471562;9,971006;9,37;9,37;61,5;0;-0,22000000000000064;-2722;394;0;1799;0;0;0;0;0;124,65604346557633;93,51944198825124;140,3087027770489;134,86334040827964
1663144066000;53,5470838;9,9709373;9,07;9,07;61,5;0;-0,29999999999999893;-3610;357;0;1741;0;0;0;0;0;122,26352245667071;93,53190859438207;140,3087027770489;133,13405176760403
1663144067000;53,5470173;9,9708529;8,99;8,99;61,5;0;-0,08000000000000007;-943;348;0;1726;0;1131;0;0,0001266801075268817;0,0003374758064516129;119,43412894653191;93,67469597338271;140,3087027770489;131,70887043455883
1663144068000;53,5469572;9,9707591;8,52;8,52;61,5;0;-0,47000000000000064;-5370;296;0;1636;0;0;0;0;0;114,22126541989523;93,9136902049339;140,3087027770489;128,28240399677077
1663144069000;53,5469038;9,970662;8,58;8,58;61,5;0;0,0600000000000005;669;302;0;1647;0;2618;0;0,00029323476702508957;0,0007811774193548386;111,30820117606123;94,24452303539653;140,3087027770489;127,09330552236062
1663144070000;53,5468502;9,9705612;8,93;8,93;61,5;0;0,34999999999999964;3998;341;0;1714;0;6053;0;0,0006779793906810036;0,0018061370967741937;113,5615090020995;94,56586248087844;140,3087027770489;129,11321904697238
1663144071000;53,5467942;9,9704574;8,93;8,93;61,5;0;0;0;341;0;1714;0;2055;0;0,0002301747311827957;0,0006131854838709677;111,82667918836218;94,66547607120106;140,3087027770489;128,83184162149374
1663144072000;53,5467367;9,9703565;8,97;8,97;61,5;0;0,040000000000000924;467;346;0;1722;0;2535;0;0,00028393817204301077;0,0007564112903225808;110,37007494137198;94,62198100072395;140,3087027770489;128,6471783028533
1663144073000;53,546678;9,9702557;8,78;8,78;61,5;0;-0,19000000000000128;-2201;324;0;1686;0;0;0;0;0;108,51155811586952;94,45120446088441;139,25375012458986;126,98592515345482
1663144074000;53,5466206;9,970163;8,36;8,36;61,5;0;-0,41999999999999993;-4698;280;0;1605;0;0;0;0;0;106,79919874133215;94,16936508844191;138,19879747213088;125,43033624737679
1663144075000;53,5465664;9,9700774;8,05;8,05;61,5;0;-0,3099999999999987;-3320;250;0;1545;0;0;0;0;0;105,20064615892962;93,82281329231965;137,1466807138989;123,95806763416151
1663144076000;53,5465134;9,9699936;8,12;8,12;61,5;0;0,06999999999999851;738;256;0;1559;0;2553;0;0,0002859543010752688;0,0007617822580645162;104,25531434008617;93,50205117675654;136,08889216721283;123,73699015766672
1663144077000;53,5464585;9,9699113;7,76;7,76;61,5;0;-0,35999999999999943;-3731;224;0;1490;0;0;0;0;0;102,79419597404127;93,1164992070504;135,03393951475383;122,35501374683717
1663144078000;53,546407;9,969836;7,1;7,1;61,5;0;-0,6600000000000001;-6400;171;0;1363;0;0;0;0;0;101,49277159562524;92,63701117135531;133,98182275652184;121,09936300865427
1663144079000;53,5463602;9,9697682;6,46;6,46;61,5;0;-0,6399999999999997;-5663;129;0;1240;0;0;0;0;0;100,33696419776933;92,10286639093064;132,92403420983578;119,95942488350305
1663144080000;53,5463161;9,9697068;6,03;6,03;61,5;0;-0,4299999999999997;-3505;105;0;1157;0;0;0;0;0;99,2815962441812;91,55323167322412;131,86908155737677;118,90119828525138
1663144081000;53,5462769;9,9696513;5,49;5,49;61,5;0;-0,54;-4060;79;0;1054;0;0;0;0;0;98,33986369747855;90,99811290484409;130,81412890491777;117,93496051153842
1663144082000;53,5462427;9,9696024;4,71;4,71;61,2;0;-0,7800000000000002;-5192;50;-3840,6149999999634;904;0;0;0;0;0;97,54605273582517;90,45980895010376;129,75917625245873;117,09208375654909
1663144083000;53,5462128;9,9695677;3,9;3,9;60,2;0;-0,81;-4551;28;-12802,050000000001;748;0;0;0;0;0;96,89839171730304;89,96986820568955;128,70422359999972;116,37183020097414
1663144084000;53,5461879;9,9695458;2,48;2,48;57,4;4;-1,42;-5912;7;0;476;0;0;0;0;0;96,4910002387418;89,61994414242572;127,65210684176776;115,85610542083077
1663144085000;53,5461768;9,9695389;1,18;1,18;58,8;4;-1,3;-3105;0;0;226;0;0;0;0;0;96,29836107068208;89,44406908013282;126,59431829508169;115,52166371027366
1663144086000;53,546177;9,9695413;0,19;0,19;58;4;-0,99;-885;0;0;36;372;372;1;0,000041666666666666665;0,000111;96,267414773741;89,41533818162856;126,59431829508169;115,4958125310495
1663144087000;53,5461822;9,9695486;0;0;57,8;4;-0,19;-24;0;0;0;372;372;1;0,000041666666666666665;0,000111;96,267414773741;89,41533818162856;126,59431829508169;115,4958125310495
1663144136000;53,5462093;9,9695621;0;0;44,7;4;0;0;0;0;0;18228;18228;49;0,0020416666666666665;0,005438999999999999;96,267414773741;89,41533818162856;126,59431829508169;115,4958125310495
1663144137000;53,5462028;9,9695566;0,69;0,69;44,7;0;0,69;310;0;0;132;0;442;0;0,00004950716845878136;0,00013188709677419355;96,3954735087633;89,31171685076033;125,5393656426227;115,43236350821282
1663144138000;53,5461957;9,9695511;0,99;0,99;44,7;0;0,30000000000000004;328;0;0;190;0;518;0;0,00005801971326164874;0,00015456451612903225;96,48845304782034;89,16438624803777;124,48441299016369;115,36211813325656
1663144139000;53,5461741;9,9695328;3,36;3,36;44,6;0;2,37;6726;18;-1280,2050000000183;645;0;6108,794999999982;0;0,0006842288306451592;0,001822785604838704;101,10973288593514;88,7316667719266;123,42946033770465;118,08610936156123
1663144140000;53,5461362;9,96951;4,85;4,85;44,6;0;1,4899999999999998;7981;54;0;931;0;8966;0;0,0010042562724014337;0,0026753387096774195;106,37311508478815;88,22374802349306;122,37450768524565;121,28755261527466
1663144141000;53,5460839;9,9695001;5,17;5,17;44,6;0;0,3200000000000003;2092;66;0;992;0;3150;0;0,00035282258064516127;0,0009399193548387096;107,04589324929734;87,72122815126964;121,31955503278664;121,79651451096247
1663144142000;53,5460291;9,9695144;5,73;5,73;44,6;0;0,5600000000000005;3982;90;0;1100;0;5172;0;0,0005793010752688172;0,001543258064516129;109,02306330739427;87,23682292521984;120,26460238032762;123,119668238073
1663144143000;53,5459764;9,9695571;5,92;5,92;44,6;0;0,1899999999999995;1444;99;0;1136;0;2679;0;0,00030006720430107524;0,0007993790322580645;109,04867513841478;86,76902935278414;119,20964972786861;123,2949934217527
1663144144000;53,5459346;9,9696244;5,81;5,81;44,6;0;-0,11000000000000032;-842;94;0;1115;0;367;0;0,000041106630824372755;0,00010950806451612902;108,03294344264367;86,30539053890428;118,1546970754096;122,46737203847171
1663144145000;53,5459117;9,9697128;5,74;5,74;44,6;0;-0,0699999999999994;-528;90;0;1102;0;664;0;0,00007437275985663082;0,00019812903225806453;107,04786148019605;85,84766295376558;117,09974442295056;121,79001578096837
1663144146000;53,5458956;9,9698103;7,23;7,23;44,6;0;1,4900000000000002;12609;181;0;1388;0;14178;0;0,001588037634408602;0,004230532258064516;114,89911744798161;85,52333959420491;116,04479177049156;126,76929157392287
1663144147000;53,5458697;9,9699301;8,93;8,93;44,5;0;1,6999999999999993;17925;341;-1280,2050000000183;1714;0;18699,79499999998;0;0,002094511088709675;0,005579777540322574;126,0206325251597;85,54917711519806;114,98983911803255;133,90328702843485
1663144148000;53,5458353;9,9700753;10,66;10,66;44,6;0;1,7300000000000004;22113;580;1280,2050000000183;2047;0;26020,20500000002;0;0,0029144494847670272;0,007764093427419361;139,3995603836843;86,18233674936324;113,93488646557353;142,64231200756012
1663144149000;53,5457924;9,97024;11,18;11,18;44,6;0;0,5199999999999996;7410;670;0;2146;0;10226;0;0,0011453853046594982;0,0030513064516129035;142,1473550237623;87,03311036249099;112,87993381311452;145,0157946416324
1663144150000;53,5457491;9,9704172;11,73;11,73;44,6;0;0,5500000000000007;8221;774;0;2252;0;11247;0;0,0012597446236559137;0,0033559596774193545;145,23435731808758;88,13410068693189;193,0563353999996;159,50107113821625
1663144151000;53,5457045;9,970596;11,92;11,92;44,6;0;0,1899999999999995;2932;812;0;2289;0;6033;0;0,0006757392473118279;0,0018001693548387095;144,67175711958157;89,29956907589876;110,77002850819649;148,09275283005329
1663144152000;53,5456577;9,9707736;11,98;11,98;44,6;0;0,0600000000000005;935;824;0;2300;0;4059;0;0,00045463709677419345;0,0012111532258064514;142,83414346565354;90,50412972016765;110,77002850819649;147,910686586189
1663144153000;53,5456104;9,9709487;11,87;11,87;44,6;0;-0,11000000000000121;-1712;802;0;2279;0;1369;0;0,00015333781362007168;0,00040849193548387095;139,75865681952052;91,76471399909808;110,77002850819649;146,11427588809434
1663144154000;53,5455648;9,9711174;11,45;11,45;44,6;0;-0,41999999999999993;-6391;719;0;2198;0;0;0;0;0;135,76868769140015;92,9165053159968;110,77002850819649;143,1451400310664
1663144155000;53,5455227;9,9712825;11,34;11,34;44,7;0;-0,10999999999999943;-1636;699;1280,2050000000183;2177;0;2520,205000000018;0;0,0002822810259856651;0,0007519966532258119;130,65812999816808;94,08613838795328;110,77002850819649;139,89352585539027
1663144156000;53,5454854;9,9714367;9,84;9,84;44,7;0;-1,5;-20730;456;0;1889;0;0;0;0;0;128,04725530460587;94,69294769671878;110,77002850819649;137,73002847849995
1663144157000;53,5454592;9,9715686;8,39;8,39;44,7;0;-1,4499999999999993;-17248;283;0;1611;0;0;0;0;0;127,3549579175608;94,93149163017026;110,77002850819649;137,16989422795584
1663144158000;53,54544;9,971686;7,64;7,64;44,7;0;-0,7500000000000009;-7845;213;0;1467;0;0;0;0;0;124,19599308712937;95,06963804661001;110,77002850819649;134,70692992657786
1663144159000;53,5454271;9,9717958;7,96;7,96;44,7;0;0,3200000000000003;3257;241;0;1528;0;5026;0;0,0005629480286738351;0,0014996935483870967;125,08544417504307;95,25341537716592;110,77002850819649;135,44490469550132
1663144160000;53,5454195;9,9719167;8,71;8,71;44,7;0;0,7500000000000009;8157;316;0;1672;0;10145;0;0,0011363127240143368;0,0030271370967741933;128,4751079801115;95,56953760497932;110,77002850819649;137,79859000008676
1663144161000;53,5454174;9,972053;9,37;9,37;44,8;0;0,6599999999999984;7786;394;1280,2049999999272;1799;0;11259,204999999927;0;0,0012611116711469452;0,0033596014919354622;132,14122877736307;96,03428338217465;110,77002850819649;140,38247590154918
1663144162000;53,545418;9,9722019;9,95;9,95;44,8;0;0,5800000000000001;7311;472;0;1910;0;9693;0;0,0010856854838709677;0,002892266129032258;135,8088563768112;96,65662303063928;110,77002850819649;143,19632965788261
1663144163000;53,5454181;9,9723632;10,81;10,81;44,8;0;0,8600000000000012;11649;605;0;2075;0;14329;0;0,001604950716845878;0,0042755887096774196;141,85459722800587;97,56299734409161;110,77002850819649;147,86448646603588
1663144164000;53,5454119;9,9725371;11,25;11,25;44,7;0;0,4399999999999995;6333;682;-1280,2049999999272;2160;0;7894,795000000073;0;0,0008842736335125529;0,0023557049596774414;140,39390360591167;98,61243930659819;110,77002850819649;147,36661250478153
1663144165000;53,5453942;9,9727147;11,96;11,96;44,7;0;0,7100000000000009;10752;820;0;2296;0;13868;0;0,0015533154121863796;0,004138032258064516;145,7285496528663;99,96989666471134;110,77002850819649;151,68151914751905
1663144166000;53,5453623;9,9728996;12,64;12,64;44,7;0;0,6799999999999997;10915;968;0;2427;0;14310;0;0,0016028225806451611;0,004269919354838709;150,69332459080175;101,65243549599165;110,77002850819649;155,86733139275984
1663144167000;53,5453216;9,9730885;12,98;12,98;44,7;0;0,33999999999999986;5683;1048;0;2492;0;9223;0;0,0010330421146953403;0,0027520241935483866;152,2871736044862;103,45016880789176;110,77002850819649;157,92705989823432
1663144168000;53,5452697;9,9732774;13,75;13,75;44,7;0;0,7699999999999996;13429;1246;0;2640;0;17315;0;0,001939404121863799;0,005166572580645161;157,94153052371723;105,59006809721767;110,77002850819649;162,63683406974846
1663144169000;53,5452085;9,9734692;14,25;14,25;44,7;0;0,5;9135;1387;0;2736;0;13258;0;0,0014849910394265232;0,003956016129032258;160,72277621023022;107,90085559603739;110,77002850819649;165,54984087981026
1663144170000;53,5451427;9,9736625;14,16;14,16;44,7;0;-0,08999999999999986;-1669;1361;0;2719;0;2411;0;0,00027004928315412186;0,0007194112903225806;158,2062359724504;109,98811187118444;110,77002850819649;164,4122445323919
1663144171000;53,545075;9,9738533;14,18;14,18;44,6;0;0,019999999999999574;369;1367;-1280,2050000000183;2722;0;3177,794999999982;0;0,00035593581989247107;0,0009482130241935429;155,84118809422313;111,93683075740934;110,77002850819649;163,91932264466305
1663144172000;53,545009;9,9740446;14,35;14,35;44,6;0;0,16999999999999993;3164;1417;0;2755;0;7336;0;0,00082168458781362;0,0021889677419354835;155,02351722087954;113,93294979497297;110,77002850819649;164,3781935478589
1663144173000;53,5449424;9,9742404;14,76;14,76;44,6;0;0,41000000000000014;7787;1542;0;2834;0;12163;0;0,0013623431899641575;0,0036292822580645157;156,49952622386607;116,06189582179103;109,71507585573748;166,24509287366766
1663144174000;53,5448745;9,9744415;14,92;14,92;44,6;0;0,16000000000000014;3098;1592;0;2865;0;7555;0;0,0008462141577060932;0,002254314516129032;155,4585221682855;118,22956735111548;108,66012320327847;166,47562821762753
1663144175000;53,5448067;9,9746454;15,22;15,22;44,6;0;0,3000000000000007;5899;1690;0;2922;0;10511;0;0,0011773073476702507;0,003136346774193548;155,83268616831703;120,53481674044227;107,60800644504648;167,64643831800475
1663144176000;53,54474;9,9748549;15,16;15,16;44,6;0;-0,0600000000000005;-1190;1671;0;2911;0;3392;0;0,00037992831541218636;0,0010121290322580646;153,2384408877323;122,72112077339679;106,55021789836043;166,44233440321267
1663144177000;53,5446732;9,9750599;14,74;14,74;44,5;0;-0,41999999999999993;-8195;1535;-1280,2050000000183;2830;0;0;0;0;0;150,7975683611106;124,55895790806602;105,49526524590142;164,2226521841144
1663144178000;53,5446078;9,9752587;14,87;14,87;44,5;0;0,129999999999999;2511;1576;0;2855;0;6942;0;0,0007775537634408602;0,0020714032258064515;149,6356958715896;126,42133075918795;104,44314848766945;164,27727879688123
1663144179000;53,5445428;9,9754564;14,65;14,65;44,5;0;-0,21999999999999886;-4238;1508;0;2813;0;83;0;0,000009296594982078853;0,000024766129032258067;147,3399969036152;128,09023749454326;103,38535994098339;162,1769883609639
1663144180000;53,5444757;9,9756477;14,69;14,69;44,5;0;0,03999999999999915;765;1520;0;2820;0;5105;0;0,0005717965949820788;0,0015232661290322579;145,46927563492937;129,73254748093086;102,33040728852438;161,7021363553903
1663144181000;53,5443994;9,9758262;14,45;14,45;44,6;0;-0,2400000000000002;-4564;1447;1280,2050000000183;2774;0;937,2050000000183;0;0,00010497367831541423;0,0002796498790322635;143,33315206990687;131,1876435521472;101,27545463606535;159,68306350360015
1663144182000;53,5443136;9,975989;14,58;14,58;44,6;0;0,13000000000000078;2462;1486;0;2799;0;6747;0;0,0007557123655913977;0,002013217741935484;142,36940958570392;132,67353295067147;100,22050198360634;159,7665295271457
1663144183000;53,5442192;9,9761384;14,07;14,07;44,5;0;-0,5099999999999998;-9535;1335;-1280,2050000000183;2701;0;0;0;0;0;140,39137327363323;133,84440638700065;99,16554933114735;157,86473007138488
1663144184000;53,544133;9,9762867;13,63;13,63;44,6;0;-0,4399999999999995;-7953;1214;1280,2050000000183;2617;0;0;0;0;0;138,5269114900573;134,77066800685373;98,11343257291536;156,0592169167121
1663144185000;53,5440588;9,9764533;14,24;14,24;44,6;0;0,6099999999999994;11092;1384;0;2734;0;15210;0;0,0017036290322580644;0,0045384677419354836;141,51187202677656;135,9674269250865;97,0556440262293;158,73499640283399
1663144186000;53,5439981;9,9766426;13,89;13,89;44,6;0;-0,34999999999999964;-6425;1285;0;2667;0;0;0;0;0;139,51918189512756;136,23210402862392;96,16014551067022;156,73292142053472
1663144187000;53,5439729;9,9768369;12,82;12,82;44,6;0;-1,0700000000000003;-18649;1010;0;2461;0;0;0;0;0;137,4785819608263;134,68132652388553;95,56070649476544;154,53786334178463
1663144188000;53,5439702;9,9770325;13,14;13,14;44,7;0;0,3200000000000003;5420;1088;1280,2050000000183;2523;0;10311,205000000018;0;0,0011549288754480306;0,0030767305241935538;137,72182895679032;133,2342317858316;94,96692781041041;154,91597928905287
1663144189000;53,5439864;9,9772316;12,85;12,85;44,6;0;-0,2900000000000009;-4918;1017;-1280,2050000000183;2467;0;0;0;0;0;135,7440545298507;131,75495163393097;94,35687373677217;152,76975529897476
1663144190000;53,5440181;9,9774201;12,77;12,77;44,6;0;-0,08000000000000007;-1338;998;0;2452;0;2112;0;0,00023655913978494621;0,0006301935483870967;133,82597076599444;130,29217770368567;93,73799856574698;151,26507685094438
1663144191000;53,5440459;9,9776119;11,73;11,73;44,6;0;-1,0399999999999991;-16626;774;0;2252;0;0;0;0;0;132,10431124895268;128,7055937756698;93,07605900693943;149,36451101447062
1663144192000;53,5440659;9,9777848;11,02;11,02;44,6;0;-0,7100000000000009;-10540;641;0;2116;0;0;0;0;0;130,52082858903006;127,09233326441513;92,38296841704764;147,60388361190883
1663144193000;53,5440778;9,9779431;10,04;10,04;44,6;0;-0,9800000000000004;-13467;485;0;1927;0;0;0;0;0;129,10597903769002;125,47694405129187;91,64936132510579;146,01622288104124
1663144194000;53,5440866;9,9780906;10,59;10,59;44,6;0;0,5500000000000007;7403;569;0;2033;0;10005;0;0,0011206317204301075;0,0029853629032258063;130,5310304169845;123,91743641569148;90,92940365670378;147,03664652231598
1663144195000;53,5440924;9,9782484;10,74;10,74;44,6;0;0,15000000000000036;2087;594;0;2062;0;4743;0;0,00053125;0,0014152500000000003;129,8468734596347;122,40276447484615;90,20877868171591;146,61916552901272
1663144196000;53,5440937;9,9784098;10,89;10,89;44,6;0;0,15000000000000036;2117;619;0;2091;0;4827;0;0,0005406586021505376;0,0014403145161290324;129,16375138636212;120,9325541601378;89,4903213089444;146,20177766874815
1663144197000;53,5440917;9,978572;10,64;10,64;44,6;0;-0,25;-3513;577;0;2043;0;0;0;0;0;127,72615529408293;119,48360599909253;88,75107110788178;144,57649393758086
1663144198000;53,544089;9,9787289;10,45;10,45;61,7;4;-0,19000000000000128;-2615;547;0;2006;0;0;0;0;0;126,34034324767929;118,06043087753272;88,00204586960234;143,0028067390535
1663144199000;53,5440886;9,9788824;10,31;10,31;62,9;0;-0,1399999999999988;-1897;525;15362,459999999946;1979;0;15969,459999999946;0;0,0017886939964157644;0,004765080806451597;124,99778772066517;116,66524542995501;87,24200989118314;141,62651502051745
1663144200000;53,5440883;9,9790358;10,59;10,59;62,8;0;0,27999999999999936;3818;569;-1280,2050000000183;2033;0;5139,794999999982;0;0,0005756938844086;0,0015336485080645105;125,03773087959627;115,31186356712875;86,48536321692532;141,68548046270755
1663144201000;53,54409;9,9791943;10,87;10,87;61,1;0;0,27999999999999936;3920;615;-21763,48499999995;2087;0;0;0;0;0;125,07356247554662;114,002694846428;85,73492789761859;140,1096109872514
1663144202000;53,5440976;9,9793597;11,4;11,4;60,9;0;0,5300000000000011;7701;710;-2560,4100000000367;2189;0;8039,589999999964;0;0,00090049171146953;0,0023989099193548282;126,38638374116695;112,7585435410827;84,98989881444412;141,0801494958206
1663144203000;53,5441099;9,9795328;12,02;12,02;61,7;0;0,6199999999999992;9474;832;10241,640000000056;2308;0;22855,640000000058;0;0,0025599955197132675;0,006819828064516145;128,21014301481642;111,59985097469306;84,26516745625801;142,42495335171398
1663144204000;53,5441244;9,9797194;12,7;12,7;63,1;0;0,6799999999999997;10968;982;17922,869999999984;2438;0;32310,869999999984;0;0,003619049059139783;0,009641146693548382;130,41713841039746;110,54963633442468;83,55020493330537;144,06000753112832
1663144205000;53,5441403;9,9799172;12,81;12,81;62,9;0;0,11000000000000121;1830;1008;-2560,4100000000367;2459;0;2736,5899999999633;0;0,00030651769713261235;0,0008165631451612793;129,4067064758093;109,5341584045612;82,83465814894494;143,4842385264618
1663144206000;53,5441503;9,9801119;12,39;12,39;63,1;0;-0,41999999999999993;-6907;912;2560,4100000000367;2379;0;0;0;0;0;127,84557680532504;108,4818821062834;82,0975370464826;141,73172308903338
1663144207000;53,5441518;9,9802997;11,91;11,91;63,1;0;-0,4800000000000004;-7611;810;0;2287;0;0;0;0;0;126,37446946946307;107,39877569863529;81,33689066545315;140,07231849438253
1663144208000;53,5441475;9,9804777;11,35;11,35;65,3;0;-0,5600000000000005;-8500;701;28164,509999999944;2179;0;22544,509999999944;0;0,0025251467293906744;0,006726990887096757;124,99873802252792;106,29225220867018;80,55016679379527;138,51341255972832
