Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663156615000;53,544993;9,9843404;6,69;6,69;42,9;0;-0,75;-6915;143;1280,2050000000183;1284;0;0;0;0;0;144,4681238672304;86,40580728661082;64,23473009956294;142,1262779562084
1663156616000;53,5450355;9,9843944;5,98;5,98;42,9;0;-0,71;-5870;102;0;1148;0;0;0;0;0;143,63947776088736;85,69952425418677;64,35958251147505;141,37748384735062
1663156617000;53,5450737;9,9844397;5,41;5,41;42,9;0;-0,5700000000000003;-4237;75;0;1038;0;0;0;0;0;142,8045563766725;84,9360401654347;63,4123390913642;140,517095750362
1663156618000;53,5451074;9,9844721;4,42;4,42;42,9;0;-0,9900000000000002;-6350;41;0;848;0;0;0;0;0;142,10402052006825;84,25400403835225;62,4423318614729;139,77855742471587
1663156619000;53,5451352;9,9844939;3,83;3,83;42,9;0;-0,5899999999999999;-3177;26;0;735;0;0;0;0;0;141,50170361670703;83,6529069485735;61,45524684206896;139,1285998576501
1663156620000;53,5451645;9,9845141;4,47;4,47;42,9;0;0,6399999999999997;3466;42;0;858;0;4366;0;0,0004890232974910394;0,001302758064516129;142,21277405316218;82,98171189440404;60,482943784608246;139,59970145992392
1663156621000;53,5452073;9,9845388;5,73;5,73;42,9;0;1,2600000000000007;8385;90;0;1100;0;9575;0;0,0010724686379928313;0,0028570564516129026;144,70480366189923;82,2007478074561;59,530165646724186;141,31580770108926
1663156622000;53,5452629;9,9845735;7,01;7,01;42,9;0;1,2799999999999994;10640;165;0;1346;0;12151;0;0,0013609991039426523;0,003625701612903226;147,86158777500012;81,36436934691731;58,60486195454121;143,52776397704582
1663156623000;53,5453287;9,9846126;7,96;7,96;42,9;0;0,9500000000000002;9279;241;0;1528;0;11048;0;0,0012374551971326164;0,00329658064516129;150,2713223494335;80,53274466599886;57,698566157888834;145,26700136341253
1663156624000;53,5454025;9,9846567;9,07;9,07;42,9;0;1,1100000000000003;12334;357;0;1741;0;14432;0;0,0016164874551971324;0,004306322580645161;153,65537317328676;79,75283404837596;56,8051544215898;147,71628312387588
1663156625000;53,5454855;9,9847074;9,96;9,96;42,8;0;0,8900000000000006;11051;473;-1280,2050000000183;1912;0;12155,794999999982;0;0,0013615361783154102;0,003627132379032253;156,32035804364128;79,05659745980792;55,927688131540734;149,71721812238175
1663156626000;53,5455757;9,9847622;10,41;10,41;42,8;0;0,4499999999999993;5981;541;0;1999;0;8521;0;0,0009544130824372758;0,002542556451612903;156,89617427349324;78,4210556513722;55,053058410975865;150,3119323721702
1663156627000;53,5456651;9,9848198;10,35;10,35;42,8;0;-0,0600000000000005;-813;531;0;1987;0;1705;0;0,0001909722222222222;0,00050875;155,18637821196432;77,78831112986863;54,1700485632205;149,1222628201928
1663156628000;53,5457528;9,9848831;10,8;10,8;42,8;0;0,45000000000000107;6210;604;0;2073;0;8887;0;0,0009954077060931898;0,002651766129032258;155,77319850509252;77,22051201961072;53,28927427848205;149,73160939192894
1663156629000;53,5458417;9,9849571;10,75;10,75;42,8;0;-0,05000000000000071;-704;595;0;2064;0;1955;0;0,00021897401433691754;0,0005833467741935483;154,03731200921683;76,65338766716695;52,40297305590881;148,56163508176334
1663156630000;53,545926;9,9850289;10,47;10,47;42,8;0;-0,27999999999999936;-3877;550;0;2010;0;0;0;0;0;152,37779032478042;76,0603996865766;51,49741374135962;146,95448103875881
1663156631000;53,5460016;9,9850962;9,99;9,99;42,8;0;-0,4800000000000004;-6409;478;0;1918;0;0;0;0;0;150,82226408880373;75,42883558457899;50,57770678306813;145,4401063532333
1663156632000;53,5460782;9,9851641;9,84;9,84;42,8;0;-0,15000000000000036;-1941;456;0;1889;0;404;0;0,00004525089605734767;0,00012054838709677419;149,3160760683804;74,79529805168015;49,64770722188165;144,0685146582424
1663156633000;53,5461549;9,9852317;9,57;9,57;42,8;0;-0,2699999999999996;-3420;420;0;1837;0;0;0;0;0;147,87535452508928;74,15288362276215;48,70512247114905;142,65431174605314
1663156634000;53,5462254;9,9852968;9,68;9,68;42,8;0;0,10999999999999943;1381;435;0;1858;0;3674;0;0,0004115143369175627;0,0010962741935483871;146,93064853645714;73,52896259860285;47,75740184688713;142,13635990554224
1663156635000;53,5462974;9,9853642;9,12;9,12;42,8;0;-0,5600000000000005;-6870;363;0;1751;0;0;0;0;0;145,59676293485973;72,8832548850635;46,791717736890945;140,81374728884788
