Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663060804000;53,54854245;9,98734806;0,008333333333333333;0,008333333333333333;7,82;4;-0,005555555555555557;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;143,59297782894842;108,16317593098796;77,45062236487195;143,35879453112338
1663060805000;53,54854246;9,98734816;0,005555555555555556;0,005555555555555556;7,82;0;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;147,632118911127;113,00813958875469;77,66897047114347;147,38875979891785
1663060806000;53,54854236;9,98734779;0,011111111111111112;0,011111111111111112;7,85;4;0,005555555555555556;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;148,877306990247;114,33014550318899;78,57585086627975;148,67947422932167
1663060807000;53,54854235;9,98734792;0,01388888888888889;0,01388888888888889;7,86;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;149,98185437259838;115,59753654160143;79,5150545259394;149,83158359589476
1663060808000;53,54854239;9,98734789;0,005555555555555556;0,005555555555555556;7,85;4;-0,008333333333333335;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;150,90690631610266;116,71821606389308;80,49241423120361;150,80843666004995
1663060809000;53,54854225;9,98734689;0,005555555555555556;0,005555555555555556;7,89;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;151,65053579259867;117,63755328299467;81,51167092223973;151,6081872123829
1663060810000;53,54854221;9,98734685;0,008333333333333333;0,008333333333333333;7,89;0;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;152,24594629473663;118,3853159069782;82,56919872509995;152,26084742969385
1663060811000;53,54854228;9,98734676;0,011111111111111112;0,011111111111111112;7,88;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;152,5667180080552;118,81746854897537;83,67703486774725;152,64583702543086
1663060813100;53,54854913;9,98735219;2,0444444444444443;4,293333333333333;7,97;0;0,9682539682539681;2727;8;1152,1844999999983;824;0;4711,1844999999985;0;0,0005276864359318994;0,00140575666532258;152,01510996512872;118,3723856101064;83,73658011757477;152,2678270149824
1663060814100;53,54857547;9,98737552;4,469444444444444;4,469444444444444;8,01;0;2,425;10307;42;512,0820000000004;858;0;11719,082;0;0,0013126211917562722;0,0034968228548387095;152,65307641773575;118,05517302079589;83,77859633110265;152,6891214631617
1663060815100;53,54861711;9,98741088;5,480555555555555;5,480555555555555;8,1;0;1,011111111111111;6564;78;1152,1844999999983;1052;0;8846,1845;0;0,0009908360775089603;0,0026395873104838705;151,4260003447877;117,81791521294409;83,78881632124589;151,81556200622114
1663060816100;53,54866265;9,98744354;5,375;5,375;8,26;0;-0,10555555555555518;-748;74;2048,328000000002;1032;0;2406,328000000002;0;0,0002695259856630826;0,0007180172258064521;145,68729448824;117,83503873034473;83,71196117442113;147,63733088422651
1663060817100;53,54871006;9,98746145;5,7861111111111105;5,7861111111111105;8,34;0;0,41111111111111054;2993;92;1024,164000000001;1111;0;5220,164000000001;0;0,000584695788530466;0,0015576295806451613;141,48588354578575;117,87994414661658;83,58467218970229;144,6509987908703
1663060818100;53,54876639;9,98745258;6,96111111111111;6,96111111111111;8,47;0;1,1749999999999998;9773;161;1664,26650000001;1336;0;12934,26650000001;0;0,0014487305667562735;0,0038594182298387126;139,68014553357602;117,90079500376456;83,45230326793718;143,3126151553212
1663060819100;53,54882984;9,9874056;8,447222222222223;8,447222222222223;8,57;0;1,4861111111111125;14941;289;1280,2049999999954;1622;0;18132,204999999994;0;0,002030936939964157;0,005410416008064515;143,72767440807957;117,8404859526389;83,35122505186847;145,8008479229773
1663060820100;53,54889175;9,98731757;9,652777777777777;9,652777777777777;8,89;0;1,205555555555554;14237;431;4096,656000000004;1853;0;20617,656000000003;0;0,0023093252688172043;0,006152042516129033;143,52794986127998;115,7223821777816;83,68184805734283;145,9556209258383
1663060821100;53,54895793;9,98720463;11,425;11,425;9,07;0;1,772222222222224;24373;715;2304,3689999999965;2193;0;29585,368999999995;0;0,003313773409498207;0,008827892362903223;153,00222214381287;117,85050366408989;83,28291062546491;152,34325433115498
1663060822100;53,54904149;9,98707454;13,044444444444444;13,044444444444444;9,09;0;1,6194444444444436;25856;1064;256,04099999999454;2504;0;29680,040999999994;0;0,003324377352150537;0,008856141266129032;159,24851966906436;117,88045512091192;83,31958651509893;156,69329456827745
1663060823100;53,5491281;9,98694241;12,888888888888888;12,888888888888888;9,81;0;-0,15555555555555678;-2633;1026;9217,476000000008;2475;0;10085,476000000008;0;0,0011296456093189973;0,0030093759032258087;156,93756350739403;117,8495500640625;83,33633122200199;154,53170626575914
1663060824100;53,54921474;9,98682457;12,35;12,35;9,74;0;-0,5388888888888879;-8875;903;-896,1435000000038;2371;0;0;0;0;0;154,64318324691774;117,70914097897445;83,31941886250809;152,1831782665933
1663060825100;53,5492999;9,98671583;11,780555555555555;11,780555555555555;9,6;0;-0,5694444444444446;-8967;784;-1792,2870000000075;2262;0;0;0;0;0;153,59957569176996;117,44931108555431;83,27111513277731;150,69903815866184
1663060826100;53,54938152;9,98661686;10,366666666666667;10,366666666666667;9,16;0;-1,4138888888888879;-20433;534;-5632,901999999994;1990;0;0;0;0;0;151,39843264075125;117,2090995421377;83,1621709783254;148,44965845535953
1663060827100;53,54944829;9,98653529;8,108333333333334;8,108333333333334;9;0;-2,258333333333333;-27225;255;-2048,328000000002;1557;0;0;0;0;0;151,99934552163674;117,02999240336001;82,97517207465226;148,20594913315728
1663060829100;53,54953535;9,98643154;4,555555555555555;9,11111111111111;8,83;0;-1,7763888888888895;-29358;90;-2176,348499999999;1749;0;0;0;0;0;153,93471354687617;117,44578913964492;82,35783190608117;148,44469356355262
1663060830100;53,5495663;9,98639201;4,0055555555555555;4,0055555555555555;8,76;0;-0,5499999999999998;-3073;30;-896,1435000000038;769;0;0;0;0;0;154,96304459168698;117,70511840640184;82,03033626658527;148,59753958930273
1663060831100;53,54959216;9,98635808;3,425;3,425;8,77;0;-0,5805555555555557;-2815;19;128,02049999999727;657;0;0;0;0;0;156,23989339441198;118,03463832966816;81,68362994420035;148,92280594392417
1663060832100;53,54961418;9,98632989;2,775;2,775;8,79;0;-0,6499999999999999;-2630;10;256,04099999999454;532;0;0;0;0;0;157,3096035361252;118,48881828511615;81,31752455527104;149,56022769644625
1663060833100;53,54963069;9,98630895;1,9499999999999997;1,9499999999999997;8,79;0;-0,8250000000000002;-2544;3;0;374;0;0;0;0;0;159,13495100210233;119,1811436801413;80,92964202257424;150,29405083712902
1663060834100;53,54964035;9,98629372;1,152777777777778;1,152777777777778;8,79;0;-0,7972222222222218;-1615;0;0;221;0;0;0;0;0;161,1453326390739;120,09450133779775;80,5273728114914;152,10569619317994
1663060835100;53,54964971;9,98628245;1,7277777777777776;1,7277777777777776;8,78;0;0,5749999999999997;1080;2;-128,02049999999727;331;0;1284,9795000000026;0;0,00014392691532258092;0,00038342130241935556;161,66298379862013;121,25744370307608;80,17127006363887;152,73863569036547
1663060836100;53,54967165;9,98626076;4,022222222222222;4,022222222222222;8,79;0;2,2944444444444443;8608;31;128,02049999999727;772;0;9539,020499999997;0;0,0010684386760752684;0,002846320633064515;165,7101071604416;118,69982756718906;80,28664415918155;155,35118303698368
1663060837100;53,54971028;9,9862233;5,877777777777777;5,877777777777777;8,85;0;1,8555555555555552;11986;97;768,1230000000064;1128;0;13979,123000000007;0;0,0015657619847670257;0,004171189927419356;173,2147233760238;121,58626350700992;79,65660699993458;161,48710060303478
1663060838100;53,5497656;9,986179;7,838888888888889;7,838888888888889;8,93;0;1,9611111111111112;17552;231;1024,164000000001;1505;0;20312,164;0;0,0022751079749103943;0,006060887645161291;180,65199999926423;121,40190164112099;79,49697116637839;166,34267943125616
1663060839100;53,54983848;9,98613054;9,444444444444445;9,444444444444445;9,13;0;1,605555555555556;18106;404;2560,410000000014;1813;0;22883,410000000014;0;0,0025631059587813633;0,006828114274193552;186,86896241123168;121,1614464870701;79,38434305362226;170,35493721572033
1663060840100;53,54992818;9,986091;11,061111111111112;11,061111111111112;9,27;0;1,6166666666666671;21630;649;1792,2869999999846;2124;0;26195,286999999986;0;0,0029340599238351236;0,00781633563709677;195,53420610092144;120,90784435648041;79,3230794667359;176,27528156937478
1663060841100;53,55003245;9,98606111;12,502777777777776;12,502777777777776;9,36;0;1,4416666666666647;22166;937;1152,1844999999983;2400;0;26655,1845;0;0,0029855717405913975;0,007953563116935482;203,20045294499232;120,48683679491651;79,34674988711859;181,84340194594853
1663060842100;53,55014822;9,98602972;13,444444444444443;13,444444444444443;9,6;0;0,9416666666666664;15942;1165;3072,492000000003;2581;0;22760,492000000002;0;0,0025493382616487456;0,006791437129032259;209,29042720104687;120,92586236850977;79,32083232749848;186,12554799543594
1663060843100;53,55026664;9,98600432;13,172222222222222;13,172222222222222;9,68;0;-0,27222222222222037;-4728;1096;1024,164000000001;2529;0;0;0;0;0;208,72369178230755;121,08418163920199;79,33236459265117;185,3816716902584
1663060845100;53,55049445;9,98595855;12,322222222222221;24,644444444444442;9,64;0;-0,4250000000000007;-14140;1794;-512,0819999999891;4732;0;0;0;0;0;206,9044918971428;120,79983220319033;79,30272440793242;183,2619874950707
1663060846100;53,55060313;9,98594115;11,886111111111111;11,886111111111111;9,66;0;-0,43611111111111;-6889;805;256,04099999999454;2282;0;0;0;0;0;205,23780583713554;120,44126778948537;79,25845994405685;181,23070924762408
1663060847100;53,55071012;9,98592279;12,105555555555554;12,105555555555554;9,6;0;0,21944444444444322;3435;850;-768,1230000000064;2324;0;5840,876999999993;0;0,0006542200940860207;0,0017428423306451593;204,49476537737655;120,06730482747612;79,21016478979863;180,99923291896266
1663060848100;53,55082101;9,9859067;12,427777777777777;12,427777777777777;9,63;0;0,32222222222222285;5158;920;384,0615000000146;2386;0;8848,061500000014;0;0,0009910463149641593;0,0026401473830645204;204,7748289666674;119,8870568099561;79,1673147462201;181,0693259025454
1663060849100;53,55093372;9,98589409;12,641666666666666;12,641666666666666;9,57;0;0,21388888888888857;3498;968;-768,1230000000064;2427;0;6124,876999999993;0;0,0006860301299283147;0,0018275842661290304;206,29129697952933;119,82424895050477;79,13917713281425;183,00215260099958
1663060850100;53,55104749;9,9858848;12,636111111111111;12,636111111111111;9,6;0;-0,005555555555554648;-92;967;384,06149999999184;2426;0;3685,0614999999916;0;0,00041275330421146854;0,0010995748024193522;205,8192635080332;119,82365366975117;79,11831509803586;183,17473693882698
1663060851100;53,55116127;9,98587631;12,483333333333333;12,483333333333333;9,6;0;-0,15277777777777857;-2505;933;0;2397;0;825;0;0,0000924059139784946;0,00024616935483870965;202,17286763313732;120,21941208540909;79,087539842055;179,8212598570198
1663060852200;53,55128563;9,98586362;12,619444444444444;13,881388888888889;9,69;0;0,12373737373737369;2229;1060;1152,1844999999983;2665;0;7106,1844999999985;0;0,0007959436043906808;0,0021203937620967736;204,4164857543776;116,47038292555925;79,48750098856627;182,83816234982646
1663060853200;53,55139927;9,98584763;12,652777777777777;12,652777777777777;9,77;0;0,033333333333333215;549;971;1024,164000000001;2429;0;4973,164000000001;0;0,000557030017921147;0,0014839279677419358;204,60637352492822;119,25752975260625;79,03992858810177;182,8792444239979
1663060854200;53,55151197;9,9858294;12,322222222222221;12,322222222222221;9,96;0;-0,3305555555555557;-5387;897;2432,3895000000166;2366;0;308,3895000000166;0;0,000034541834677421215;0,00009201944758065012;204,69651135987132;119,12791095786113;79,00621220242336;182,01071541329213
1663060855200;53,55162006;9,98580953;11,852777777777778;11,852777777777778;10,09;0;-0,4694444444444432;-7406;798;1664,2664999999874;2276;0;0;0;0;0;205,00080751573734;119,01413517107655;78,96630680056705;182,26273007333654
1663060856200;53,55172604;9,98578775;11,983333333333333;11,983333333333333;10,29;0;0,13055555555555465;2030;825;2560,4099999999908;2301;0;7716,409999999991;0;0,0008642932347670239;0,0023024771774193516;205,96911180731533;118,98745883415438;78,94088652853566;183,75480841395694
1663060857200;53,55183245;9,9857632;11,741666666666667;11,741666666666667;10,6;0;-0,24166666666666536;-3742;776;3968,6355000000067;2254;0;3256,6355000000067;0;0,00036476652105734835;0,000971738012096776;206,01272859447798;119,00481541368532;78,91634204258841;183,39795050317366
1663060858200;53,55193532;9,98573874;11,56111111111111;11,56111111111111;10,83;0;-0,18055555555555713;-2746;741;2944,4715000000056;2220;0;3159,4715000000056;0;0,00035388345654121926;0,0009427455282258082;204,5571857039008;118,93034113375103;78,89073920399319;182,46641082973295
1663060859200;53,55203811;9,98570865;11,713888888888889;11,713888888888889;11,1;0;0,15277777777777857;2320;770;3456,5534999999945;2249;0;8795,553499999995;0;0,0009851650425627234;0,002624479673387095;206,81962623579471;118,6648069992327;78,86828596477115;183,9610518024993
1663060861200;53,55224237;9,98562567;11,575000000000001;23,150000000000002;11,96;0;-0,06944444444444375;-2111;1487;11009,763000000017;4445;0;14830,763000000017;0;0,0016611517697132632;0,004425308314516134;203,63293656367466;118,27164578343282;78,7901428507346;181,49855121742985
1663060862200;53,55233989;9,98558019;11,186111111111112;11,186111111111112;12,35;0;-0,3888888888888893;-5776;671;4992,799499999985;2148;0;2035,7994999999846;0;0,00022802413754480113;0,0006074563024193502;203,99081838747782;118,18692167868439;78,74547049960383;180,88888980342296
1663060863200;53,55243413;9,98553263;11,169444444444444;11,169444444444444;12,98;0;-0,016666666666667496;-244;668;8065,29150000001;2144;0;10633,29150000001;0;0,0011910048723118292;0,0031728369798387133;204,2508893224713;118,22422295005326;78,72019218610953;181,76035295593564
1663060864200;53,55252935;9,98548412;11,313888888888888;11,313888888888888;13,56;0;0,14444444444444393;2119;694;7425,189000000001;2172;0;12410,189000000002;0;0,0013900301299283155;0,0037030402661290328;205,12197388347815;118,46980984213448;78,72767561283285;183,0960203395674
1663060865200;53,55262877;9,98543972;11,730555555555554;11,730555555555554;14,02;0;0,4166666666666661;6265;774;5888,942999999988;2252;0;15179,942999999988;0;0,0017002624327956976;0,004529499120967739;207,1932764680932;118,83130303739419;78,78770136573472;185,2349633070554
1663060866200;53,5527322;9,98540188;12,125;12,125;14,56;0;0,3944444444444457;6139;854;6913,107000000013;2328;0;16234,107000000013;0;0,001818336357526883;0,004844048056451616;208,77726845133878;119,09880471636762;78,91003644593403;187,0095406122954
1663060867200;53,55284124;9,98536341;12,7;12,7;14,96;0;0,5749999999999993;9314;982;5120,820000000004;2438;0;17854,820000000003;0;0,001999867831541219;0,005327647903225807;209,6656696927456;118,40045414799695;79,17567714288032;188,13999683863537
1663060868200;53,55295609;9,98532239;13,572222222222221;13,572222222222221;15,38;0;0,8722222222222218;14952;1199;5376,861;2606;0;24133,861;0;0,002703165434587813;0,007201232717741935;213,6228548945522;118,17692803298499;79,55342917044179;191,45562503526597
1663060869200;53,55307591;9,98527952;13,411111111111111;13,411111111111111;15,77;0;-0,16111111111110965;-2837;1156;4992,799499999985;2575;0;5886,799499999985;0;0,0006593637432795682;0,0017565450120967697;212,4555779435307;118,77656010540521;79,74700043464505;190,67283358718814
1663060870200;53,55319106;9,98523577;12,808333333333334;12,808333333333334;16,22;0;-0,6027777777777779;-10313;1007;5760,9224999999915;2459;0;0;0;0;0;210,01023473211208;117,88164164357195;79,55264288051198;188,53714501252185
1663060871200;53,55329965;9,985194;12,130555555555556;12,130555555555556;16,63;0;-0,6777777777777771;-11030;856;5248,840500000002;2329;0;0;0;0;0;207,45869521846774;116,64224689004499;78,80408330110747;186,26673093356987
1663060872200;53,55340301;9,98515342;11,508333333333333;11,508333333333333;17;0;-0,6222222222222236;-9598;731;4736,758500000013;2209;0;0;0;0;0;205,07481841477608;115,35973578480278;78,03019335105756;184,13452476675212
1663060873200;53,55350294;9,98511308;11,497222222222222;11,497222222222222;17,27;0;-0,011111111111111072;-167;728;3456,5534999999945;2207;0;6224,5534999999945;0;0,0006971946124551964;0,0018573264475806434;202,73877856334357;114,10404361045022;77,24886933043469;182,7022997506981
1663060874200;53,5536026;9,98506955;11,338888888888889;11,338888888888889;17,45;0;-0,15833333333333321;-2360;699;2304,3689999999965;2177;0;2820,3689999999965;0;0,00031590154569892436;0,0008415617177419346;200,47835615329336;112,86394585012674;76,45542935164586;180,78288752925607
1663060875200;53,55369942;9,98502399;10,955555555555554;10,955555555555554;17,52;0;-0,38333333333333464;-5577;630;896,1435000000038;2103;0;0;0;0;0;198,33236216585408;111,62641920792511;75,64311712635678;178,83572535433942
1663060878300;53,55397134;9,98487277;9,311111111111112;28,864444444444448;17,8;0;-0,5304659498207878;-21747;1200;3584,574000000015;5542;0;0;0;0;0;192,85561584534025;107,87201446707577;72,92590554256076;173,8050271165309
1663060879300;53,55404304;9,98482698;7,855555555555556;7,855555555555556;17,9;0;-1,4555555555555557;-16305;232;1280,2049999999726;1508;0;0;0;0;0;191,40959184526042;106,7673495188469;71,99183728590965;172,45814216905177
1663060880300;53,5541022;9,98478943;6,519444444444444;6,519444444444444;17,89;0;-1,3361111111111121;-12533;132;-128,02049999997453;1251;0;0;0;0;0;190,22352781416765;105,78743682797847;71,01236065552408;171,33758119587887
1663060881300;53,55415382;9,98475593;5,7444444444444445;5,7444444444444445;17,92;0;-0,7749999999999995;-6202;90;384,0615000000146;1103;0;0;0;0;0;189,19011947155855;104,90393756261945;70,00487363529531;170,35001379337766
1663060882300;53,55419987;9,98472468;5,277777777777778;5,277777777777778;17,96;0;-0,4666666666666668;-3357;70;512,0819999999891;1013;0;0;0;0;0;188,20834833327774;104,11323431911103;69,67765991114594;169,458210078465
1663060883300;53,55423914;9,98469929;3,9861111111111107;3,9861111111111107;17,99;0;-1,291666666666667;-7808;30;384,0614999999691;765;0;0;0;0;0;187,26493629625443;103,63532061232863;69,74199980110009;168,63671973895586
1663060884300;53,55426927;9,98468094;3,4444444444444446;3,4444444444444446;17,99;0;-0,5416666666666661;-2627;19;0;661;0;0;0;0;0;185,43581674628655;103,05777806810308;68,6648030431018;167,18338011772462
1663060885300;53,55430156;9,98466218;4,46111111111111;4,46111111111111;18,02;0;1,0166666666666657;5244;42;384,0615000000146;856;0;6526,061500000014;0;0,0007309656698028689;0,0019472925443548427;185,4967768498958;102,98219671748521;68,66136029416569;167,2067875202262
1663060886300;53,5543416;9,98463902;4,563888888888889;4,563888888888889;18,07;0;0,10277777777777874;605;45;640,1025000000092;876;0;2166,102500000009;0;0,00024261900761648846;0,0006463370362903253;183,2248635227412;102,91186382227706;68,64659637750515;165,61969617875081
1663060887300;53,55437859;9,98461723;4,325;4,325;18,12;0;-0,23888888888888893;-1386;38;640,1025000000092;830;0;122,10250000000917;0;0,000013676355286739377;0,0000364338104838737;180,80558135284826;103,05886343030113;68,58866554475976;163,9247173560251
1663060888400;53,55442093;9,98459078;4,9638888888888895;5,460277777777779;18,13;0;0,5808080808080811;3872;64;128,02049999997453;1048;0;5112,020499999975;0;0,0005725829413082409;0,0015253609556451536;179,38115767944083;103,28598782019087;68,5266314461196;162,9056556875093
1663060889400;53,55446852;9,98456112;6,438888888888888;6,438888888888888;18,22;0;1,4749999999999988;10974;128;1152,1844999999983;1236;0;13490,184499999998;0;0,0015109973678315407;0,004025296987903225;182,98758117610816;103,32630331378058;68,52650773302592;165,69704218801027
1663060890400;53,55452731;9,98451851;7,583333333333333;7,583333333333333;18,46;0;1,1444444444444448;10471;209;3072,4920000000257;1456;0;15208,492000000026;0;0,0017034601254480315;0,004538017774193556;185,2148250378793;103,28195312601191;68,55799681223735;167,36359782111188
1663060891400;53,55459277;9,98447728;7,9833333333333325;7,9833333333333325;18,54;0;0,39999999999999947;4062;244;1024,1639999999782;1533;0;6863,163999999978;0;0,0007687235663082412;0,0020478795806451546;184,61451600763993;103,12452521037052;68,60226798838373;167,2421499016104
1663060892400;53,55466085;9,98443568;8,047222222222222;8,047222222222222;18,58;0;0,06388888888889;668;249;512,0819999999891;1545;0;2974,081999999989;0;0,0003331185035842281;0,0008874276935483837;182,06856704281188;102,97293873508602;68,62485846517211;165,49298223448466
1663060895400;53,55485361;9,98433393;6,9111111111111105;20,73333333333333;18,43;0;-0,378703703703704;-11089;474;-1920,3074999999817;3981;0;0;0;0;0;166,15944844342192;102,66550709096035;68,35000258339893;153,14457934621413
1663060896400;53,5549113;9,98430779;6,494444444444444;6,494444444444444;18,42;0;-0,41666666666666696;-3645;131;-128,02049999997453;1247;0;0;0;0;0;161,45740909315043;102,28063342281088;68,16866092014425;149,316628848266
1663060897400;53,55496415;9,98428387;6,016666666666667;6,016666666666667;18,79;0;-0,47777777777777697;-3901;104;4736,758499999968;1155;0;2094,758499999968;0;0,00023462796818996058;0,000625048907258055;157,17823588510234;101,87454746749127;67,94717203573857;145,7302970008697
1663060898400;53,55501356;9,9842672;5,511111111111111;5,511111111111111;19,07;0;-0,5055555555555555;-3803;80;3584,574000000015;1058;0;919,5740000000151;0;0,00010299887992831709;0,00027438901612903674;154,61830743171336;101,5626936930977;67,7029757898093;143,96558564193512
1663060899400;53,55505981;9,98425684;5,0361111111111105;5,0361111111111105;19,2;0;-0,47500000000000053;-3269;61;1664,2664999999874;967;0;0;0;0;0;154,2894530148625;102,06617725241472;67,46382625495096;143,8325307727254
1663060900400;53,55510243;9,98425078;4,530555555555555;4,530555555555555;19,24;0;-0,5055555555555555;-3156;44;512,0819999999891;870;0;0;0;0;0;154,0174983029155;102,58023104405534;67,23114349894232;143,74327746690005
1663060901400;53,55514108;9,98424809;4,116666666666666;4,116666666666666;19,24;0;-0,41388888888888875;-2336;33;0;790;0;0;0;0;0;154,27959794330425;97,15687403131854;67,70071837545495;142,78069648797396
1663060902400;53,55517681;9,98424689;3,5916666666666663;3,5916666666666663;19,19;0;-0,5249999999999999;-2641;22;-640,1024999999636;689;0;0;0;0;0;159,86934215913487;101,92581086378623;66,6977516439043;147,76765783218053
1663060903400;53,55520758;9,98424591;3,2416666666666667;3,2416666666666667;19,16;0;-0,34999999999999964;-1561;16;-384,0615000000146;622;0;0;0;0;0;161,42828278651052;102,23815417852072;66,43631782336617;149,14879556525423
1663060904400;53,55523536;9,98424649;3,075;3,075;19,32;0;-0,16666666666666652;-687;13;2048,328000000002;590;0;1964,3280000000018;0;0,00022001881720430127;0,0005861301290322586;162,99345297862956;102,60969129660671;66,17993644936577;150,5322978418272
1663060905400;53,55526189;9,98424607;2,9499999999999997;2,9499999999999997;19,39;0;-0,12500000000000044;-492;12;896,1435000000038;566;0;982,1435000000038;0;0,00011000711245519754;0,0002930589475806463;164,5633492172448;103,0394261434215;65,9282633482002;151,9205425881823
1663060906400;53,55528681;9,98424609;2,611111111111111;2,611111111111111;19,45;0;-0,3388888888888886;-1230;8;768,1229999999837;501;0;47,122999999983676;0;0,000005278113799281325;0,00001406089516128545;163,97556420028013;103,58155306108259;65,66635339753032;151,28037606979464
1663060907400;53,55530621;9,98424554;1,5999999999999999;1,5999999999999999;19,45;0;-1,0111111111111113;-2779;1;0;307;0;0;0;0;0;167,30859292005374;104,07853436240228;65,38620755964818;153,8873230474361
1663060908400;53,55531691;9,98424575;0,7722222222222221;0,7722222222222221;19,5;0;-0,8277777777777777;-1282;0;640,1025000000092;148;0;0;0;0;0;166,77256399903314;104,75332979032083;65,07910066504158;153,52518986380176
1663060909400;53,55532128;9,98424603;0,35;0,35;19,54;0;-0,42222222222222217;-310;0;512,0819999999891;67;0;269,0819999999891;0;0,00003013911290322458;0,00008029059677419029;167,92643321496158;105,52459660229981;64,77961364485284;153,952216762302
1663060911400;53,55532428;9,98424554;0,07777777777777778;0,15555555555555556;19,64;4;-0,1361111111111111;-76;0;0;29;744;744;2;0,00008333333333333333;0,000222;172,00933704499914;108,24394216529127;66,46665879076694;157,63204386199666
1663060912400;53,55532383;9,98424627;0,02777777777777778;0,02777777777777778;19,72;4;-0,05;-4;0;0;5;372;373;1;0,000041778673835125446;0,0001112983870967742;173,62997854109665;109,74276005671939;67,36728235654861;159,10481316595482
1663060913400;53,55532372;9,9842464;0,024999999999999998;0,024999999999999998;19,78;4;-0,002777777777777782;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;174,84559479079286;110,99475618318084;68,30531604064247;160,24028726359265
1663060914400;53,55532312;9,98424615;0,016666666666666666;0,016666666666666666;19,88;4;-0,008333333333333331;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;175,7708986554085;111,96481694819116;69,2738409030595;161,04491207364956
1663060915400;53,55532304;9,98424614;0,016666666666666666;0,016666666666666666;19,88;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;176,6533672072661;112,89411293604323;70,2458845253119;161,97656386406655
1663060916400;53,55532293;9,98424619;0,016666666666666666;0,016666666666666666;19,88;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;176,80439645299404;113,41378721831275;71,22374251338975;162,26129877345124
1663060917400;53,55532304;9,98424611;0,011111111111111112;0,011111111111111112;19,88;0;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;176,99036846181463;113,77527356566684;72,30748147624207;162,39446122208284
1663060918400;53,55532313;9,98424608;0,002777777777777778;0,002777777777777778;19,87;4;-0,008333333333333333;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;176,37358374122425;115,6624071689008;73,14814525436549;162,34896327069558
1663060919400;53,55532318;9,98424601;0,002777777777777778;0,002777777777777778;19,87;0;0;0;0;0;0;372;372;1;0,000041666666666666665;0,000111;176,08591871214477;116,73909148965645;74,06236482866491;162,09542128848315
1663060920400;53,5553232;9,98424602;0,002777777777777778;0,002777777777777778;19,87;0;0;0;0;0;0;372;372;1;0,000041666666666666665;0,000111;171,70138254156763;117,9073351427511;74,93778255569792;159,00058146504418
1663060921400;53,5553232;9,98424598;0,002777777777777778;0,002777777777777778;19,87;0;0;0;0;0;0;372;372;1;0,000041666666666666665;0,000111;167,02028166746354;119,15214940508693;75,76536437633263;155,63491954364517
1663060922400;53,55532321;9,98424599;0,002777777777777778;0,002777777777777778;19,87;0;0;0;0;0;0;372;372;1;0,000041666666666666665;0,000111;163,41387626579896;120,35611118963787;76,55115098935995;152,93436547088623
1663060923400;53,55532157;9,9842473;0,01388888888888889;0,01388888888888889;20,06;4;0,011111111111111112;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;160,82073772944435;121,55947055123706;77,30573318920379;151,3685688815139
1663060924400;53,55532154;9,98424734;0,011111111111111112;0,011111111111111112;20,06;0;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;156,23429750121366;123,07674515818876;78,03025082006837;147,38764844719302
1663060925500;53,55532192;9,98424724;0,022222222222222223;0,024444444444444446;20,06;0;0,0101010101010101;0;0;0;4;409;413;1,1;0,0000462589605734767;0,00012323387096774193;156,7076072538392;124,62152587342152;78,81535154571189;148,0941343552652
1663060927500;53,55531838;9,98424973;0,016666666666666666;0,03333333333333333;20,62;4;-0,0027777777777777783;-1;0;0;6;744;749;2;0,00008389336917562723;0,00022349193548387096;156,57867150344788;126,24554848197734;80,38625775968606;147,6977405316716
1663060928500;53,55531824;9,98424981;0,022222222222222223;0,022222222222222223;20,62;0;0,005555555555555557;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;158,4487265672747;125,86223770442908;81,44121041214508;148,99636532598564
1663060929500;53,55531664;9,9842506;0,022222222222222223;0,022222222222222223;20,86;4;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;156,56095985991348;125,54469222036882;82,4961630646041;147,30455152439467
