Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663148947000;53,5441378;9,9762765;10,78;10,78;43,6;0;0,28999999999999915;4024;600;1280,2050000000183;2070;0;7974,205000000018;0;0,0008931681227598586;0,002379399879032263;155,3676119887242;100,24240676534164;73,846685672131;158,95168048285473
1663148948000;53,5440863;9,9764156;10,69;10,69;43,6;0;-0,08999999999999986;-1261;585;0;2052;0;1376;0;0,00015412186379928314;0,0004105806451612903;153,77963618568242;100,4978376045839;72,79173301967198;157,93155381001918
1663148949000;53,5440462;9,9765638;10,74;10,74;43,6;0;0,05000000000000071;699;594;0;2062;0;3355;0;0,0003757840501792114;0,0010010887096774193;152,30973983882959;99,961398913399;71,91498611789149;157,2104531764204
1663148950000;53,5440169;9,9767202;10,67;10,67;43,6;0;-0,07000000000000028;-978;582;0;2048;0;1652;0;0,0001850358422939068;0,0004929354838709677;150,4550607203384;98,93938866937646;71,14097111406039;155,83765343319763
1663148951000;53,5440069;9,9768845;10,83;10,83;43,6;0;0,16000000000000014;2244;609;0;2079;0;4932;0;0,0005524193548387096;0,0014716451612903224;149,55921157798738;97,95993732928817;70,36497574974237;155,39847667103686
1663148952000;53,5440114;9,9770549;10,59;10,59;43,6;0;-0,2400000000000002;-3355;569;0;2033;0;0;0;0;0;147,78221169251086;96,96833285105453;69,57918822693415;153,60099445101986
1663148953000;53,5440295;9,9772206;10,5;10,5;43,6;0;-0,08999999999999986;-1239;555;0;2016;0;1332;0;0,00014919354838709677;0,0003974516129032258;146,05548594758412;95,98617277197282;68,77895502724851;152,21934116969985
1663148954000;53,5440547;9,9773767;9,87;9,87;43,7;0;-0,6300000000000008;-8374;461;1280,2050000000183;1895;0;0;0;0;0;144,46339767521874;94,96424738900033;67,95890050250493;150,5861728687623
1663148955000;53,5440734;9,9775227;9,47;9,47;43,7;0;-0,3999999999999986;-5048;407;0;1818;0;0;0;0;0;142,9633414227967;93,93781763232005;67,12238596704944;149,03858887956545
1663148956000;53,5440865;9,9776633;9,18;9,18;43,6;0;-0,2900000000000009;-3530;371;-1280,2050000000183;1762;0;0;0;0;0;141,53428102389506;92,91954437773174;66,27241459646406;147,55662812838827
1663148957000;53,5440955;9,9777971;7,95;7,95;43,7;0;-1,2299999999999995;-13749;240;1280,2050000000183;1526;0;0;0;0;0;140,3161580482284;91,90855962623414;65,38546139613574;146,27608908186204
1663148958000;53,5441026;9,9779162;7,97;7,97;43,7;0;0,019999999999999574;207;242;0;1530;0;1979;0;0,0002216621863799283;0,000590508064516129;139,19428561175107;90,91750382646929;64,4935611169845;145,5384187800694
1663148959000;53,5441071;9,9780353;7,92;7,92;43,6;0;-0,04999999999999982;-519;238;-1280,2050000000183;1520;0;0;0;0;0;138,01490699955093;89,94681260822584;63,59492307291406;144,28885642157005
1663148960000;53,5441126;9,9781577;8,54;8,54;43,7;0;0,6199999999999992;6658;298;1280,2050000000183;1639;0;9875,205000000018;0;0,0011060937500000018;0,002946633750000005;139,33123414487613;88,99414094274036;62,70585859070009;145,22977864439287
1663148961000;53,5441174;9,9782916;9,08;9,08;43,6;0;0,5400000000000009;6208;359;-1280,2050000000183;1743;0;7029,794999999982;0;0,0007873874327956968;0,0020976001209677365;140,36789901552578;88,07299533770643;61,82388969477529;145,99698301852933
1663148962000;53,5441173;9,9784348;9,89;9,89;43,7;0;0,8100000000000005;10026;463;1280,2050000000183;1899;0;13668,205000000018;0;0,0015309369399641596;0,004078416008064521;142,7044171717958;87,21297742192344;60,95497478449538;147,6806861564941
1663148963000;53,5441146;9,9785912;10,46;10,46;43,7;0;0,5700000000000003;7568;548;0;2008;0;10124;0;0,0011339605734767024;0,0030208709677419354;143,98286905080863;86,41732353283122;60,09276649836317;148,66206487163984
1663148964000;53,5441109;9,9787547;10,98;10,98;43,7;0;0,5199999999999996;7274;634;0;2108;0;10016;0;0,001121863799283154;0,0029886451612903225;145,04165969372528;85,69228998294841;59,23860102577581;149,51196065928445
1663148965000;53,5441081;9,9789305;11,63;11,63;43,7;0;0,6500000000000004;9589;754;0;2233;0;12576;0;0,0014086021505376343;0,003752516129032258;146,8194447032669;85,06639368704536;58,38601066899387;150,8802689162744
1663148966000;53,5441074;9,9791163;12,15;12,15;43,7;0;0,5199999999999996;8068;860;0;2333;0;11261;0;0,0012613127240143367;0,003360137096774193;147,92140447662726;84,53157555434039;57,54047275864662;151,80689696289343
1663148967000;53,5441088;9,9793083;12,59;12,59;43,7;0;0,4399999999999995;7102;957;0;2417;0;10476;0;0,0011733870967741934;0,0031259032258064514;148,57924708303756;84,07989278767572;56,69669686155379;152,4448696484209
1663148968000;53,544116;9,979506;12,55;12,55;43,7;0;-0,03999999999999915;-657;948;0;2409;0;2700;0;0,00030241935483870964;0,0008056451612903225;146,71972240822103;83,6199390530986;55,843468840987256;151,18459026805562
1663148969000;53,5441303;9,9797;12,38;12,38;43,7;0;-0,16999999999999993;-2766;910;0;2377;0;521;0;0,00005835573476702508;0,00015545967741935484;144,92340086726912;83,12988974545001;54,98087343223793;149,44839424441113
1663148970000;53,5441442;9,9798925;12,62;12,62;43,7;0;0,23999999999999844;3914;963;0;2423;0;7300;0;0,0008176523297491039;0,0021782258064516127;144,47385993181396;82,68350785546437;54,10868509852289;149,3056789723575
1663148971000;53,5441514;9,980085;12,38;12,38;43,7;0;-0,23999999999999844;-3915;910;0;2377;0;0;0;0;0;142,73423892098245;82,19632456960545;53,228498460743765;147,48855372533907
1663148972000;53,544154;9,980276;12,52;12,52;43,7;0;0,1399999999999988;2274;941;0;2404;0;5619;0;0,0006293682795698924;0,0016766370967741934;141,77246556066453;81,73427313707971;52,336116834580515;146,97722835513835
1663148973000;53,5441503;9,9804746;13,19;13,19;43,7;0;0,6699999999999999;11239;1100;0;2532;0;14871;0;0,0016656586021505375;0,004437314516129032;143,702428586994;81,39310106700184;51,451885598979366;148,48165022371023
1663148974000;53,5441405;9,9806753;12,62;12,62;43,7;0;-0,5700000000000003;-9600;963;0;2423;0;0;0;0;0;141,9819432020447;80,94706687728532;50,546001422530665;146,6735123357459
1663148975000;53,5441277;9,9808632;12,17;12,17;43,7;0;-0,4499999999999993;-7279;864;0;2337;0;0;0;0;0;140,35519107635187;80,43527153559636;49,62125344269091;144,95685267963418
1663148976000;53,5441163;9,981045;11,93;11,93;43,7;0;-0,2400000000000002;-3775;814;0;2290;0;0;0;0;0;138,79053105597131;79,89666637678971;48,682163684100374;143,30034012616088
1663148977000;53,5441103;9,9812221;11,6;11,6;43,7;0;-0,33000000000000007;-5067;748;0;2227;0;0;0;0;0;137,2968854474843;79,3257980693466;47,726990383355755;141,7135457194236
1663148978000;53,5441106;9,9813971;11,91;11,91;43,8;0;0,3100000000000005;4755;810;1280,2049999999272;2287;0;9132,204999999927;0;0,0010228724238351172;0,002724932137096752;137,277603804432;78,79733665430292;46,76857212590884;141,8022344430142
1663148979000;53,5441145;9,9815777;11,99;11,99;43,7;0;0,08000000000000007;1247;826;-1280,2049999999272;2302;0;3094,795000000073;0;0,0003466392249104024;0,000923446895161312;136,15867889097518;78,28417237471712;45,80199460870131;141,13055400954386
1663148980000;53,5441191;9,9817612;11,73;11,73;43,7;0;-0,2599999999999998;-4025;774;0;2252;0;0;0;0;0;134,70896146032015;77,74729396248102;44,82051154883918;139,5751714177171
1663148981000;53,5441249;9,9819384;11,61;11,61;43,7;0;-0,120000000000001;-1828;750;0;2229;0;1151;0;0,00012892025089605733;0,0003434435483870967;133,29921055464385;77,20470475838893;43,82686491001021;138,2990612996024
1663148982000;53,5441348;9,982112;11,45;11,45;43,7;0;-0,16000000000000014;-2408;719;0;2198;0;509;0;0,00005701164874551971;0,00015187903225806452;131,93277063171166;76,65386102894368;42,82028599885356;136,92888139150884
1663148983000;53,5441518;9,9822767;11,24;11,24;43,8;0;-0,20999999999999908;-3110;681;1280,2049999999272;2158;0;1009,2049999999272;0;0,00011303819444443627;0,0003011337499999782;130,61389953798547;76,09225309681986;41,79988411500346;135,49990406911854
1663148984000;53,5441819;9,9824339;11,03;11,03;43,8;0;-0,21000000000000085;-3052;643;0;2118;0;0;0;0;0;129,34083279749626;75,52228564405667;40,765736379017795;134,1163259249619
1663148985000;53,544223;9,982582;10,59;10,59;43,8;0;-0,4399999999999995;-6208;569;0;2033;0;0;0;0;0;128,13782333499944;74,93178425797254;39,713924449202295;132,80452914499713
1663148986000;53,5442719;9,9827138;10,72;10,72;43,8;0;0,13000000000000078;1807;590;0;2058;0;4455;0;0,0004989919354838709;0,0013293145161290322;127,45987330777236;74,35828346832272;38,6545143651253;132,38111801980259
1663148987000;53,5443252;9,9828456;10,99;10,99;43,8;0;0,2699999999999996;3824;636;0;2110;0;6570;0;0,0007358870967741934;0,0019604032258064515;127,33686706398548;73,81113715069193;37,58954409372744;132,34499513401053
1663148988000;53,5443811;9,9829846;11,51;11,51;43,7;0;0,5199999999999996;7634;731;-1280,2049999999272;2210;0;9294,795000000073;0;0,0010410836693548467;0,0027734468951613116;128,2319595983024;73,31182263141498;36,5259951845062;133,02459524341495
1663148989000;53,5444375;9,983133;11,77;11,77;43,7;0;0,2599999999999998;3949;782;0;2260;0;6991;0;0,0007830421146953404;0,002086024193548387;128,04530530881902;72,8417201255853;35,44881436945104;132,96293022395608
1663148990000;53,5444957;9,9832812;11,46;11,46;43,7;0;-0,3099999999999987;-4699;721;0;2200;0;0;0;0;0;126,79736000188393;72,35058165380839;34,35886723425193;131,59574907019967
1663148991000;53,5445534;9,9834212;11,06;11,06;43,7;0;-0,40000000000000036;-5878;648;0;2123;0;0;0;0;0;125,61193931421495;71,83669160235485;33,251623409012396;130,29236534446926
1663148992000;53,5446087;9,9835526;10,6;10,6;43,7;0;-0,46000000000000085;-6502;571;0;2035;0;0;0;0;0;124,49292042070323;71,30303022037106;32,12655052899204;129,05792669935872
1663148993000;53,5446641;9,9836819;10,39;10,39;43,7;0;-0,20999999999999908;-2877;537;0;1995;0;0;0;0;0;123,41196857363263;70,76714914325913;30,991101567210116;127,86295360155047
1663148994000;53,5447126;9,9838094;10,08;10,08;49,5;4;-0,3100000000000005;-4141;491;0;1935;0;0;0;0;0;122,37800323814297;70,22673680697159;29,833628067261387;126,71605495789349
1663148995000;53,5447587;9,9839358;9,79;9,79;49,4;0;-0,2900000000000009;-3760;450;-1280,2050000000183;1879;0;0;0;0;0;121,38740228530591;69,68517194574662;99,02485776279072;129,28702709976167
1663148996000;53,5448028;9,9840597;9,43;9,43;49,5;0;-0,35999999999999943;-4515;402;1280,2050000000183;1810;0;0;0;0;0;120,44567449745065;69,14327582873585;27,481401112940574;124,56382404188713
1663148997000;53,5448493;9,98417;8,75;8,75;49,4;0;-0,6799999999999997;-8067;321;-1280,2050000000183;1680;0;0;0;0;0;119,59217934758462;68,64411922698325;27,587242044556614;123,66894773020745
1663148998000;53,5448954;9,9842613;7,68;7,68;49,4;0;-1,0700000000000003;-11472;217;0;1474;0;0;0;0;0;118,49172536603841;68,28491211067718;27,66246062191837;122,64367606176927
1663148999000;53,5449408;9,9843318;6,86;6,86;48,6;0;-0,8199999999999994;-7780;154;-10241,639999999963;1317;0;0;0;0;0;116,01569954321653;68,13084834614442;27,69880433913599;120,69580766374386
1663149000000;53,5449845;9,9843926;6,49;6,49;48,7;0;-0,3700000000000001;-3224;131;1280,2050000000183;1246;0;0;0;0;0;113,60019014601815;68,08286551740237;27,71184429830854;118,79506604338196
1663149001000;53,5450297;9,9844472;6,34;6,34;48,4;0;-0,15000000000000036;-1256;122;-3840,6150000000544;1217;0;0;0;0;0;112,6359992013149;68,06575079118744;27,716753600806744;117,8951894214591
1663149002000;53,5450745;9,9844972;6,03;6,03;47,5;0;-0,3099999999999996;-2503;105;-11521,844999999983;1157;0;0;0;0;0;109,30922839514695;68,11656128064547;27,698030074255936;115,35975906247991
1663149003000;53,5451175;9,984539;5,27;5,27;48,2;0;-0,7600000000000007;-5604;70;8961,435000000038;1012;0;4439,435000000038;0;0,0004972485439068143;0,0013246701209677534;108,05505329288789;68,21699829123557;27,66220320565797;114,26807853416592
1663149004000;53,5451482;9,9845681;3,97;3,97;47,4;0;-1,2999999999999994;-7838;30;-10241,640000000056;762;0;0;0;0;0;106,1539564919707;68,40586627921846;27,599408387902663;112,75662567684965
1663149005000;53,5451695;9,9845866;3,11;3,11;47,5;0;-0,8600000000000003;-3973;14;1280,2050000000183;597;0;0;0;0;0;101,9140891208199;68,62720635668938;27,50708514583219;109,62238960454226
1663149006000;53,5451805;9,9845959;1,37;1,37;47,6;0;-1,7399999999999998;-5087;1;1280,2050000000183;263;0;0;0;0;0;99,35212699779731;68,95233168759013;27,38191701368187;107,66848936357249
1663149007000;53,5451795;9,9845976;0,29;0,29;47,6;0;-1,08;-1170;0;0;55;0;0;0;0;0;99,20961284560337;69,36313113117578;27,241022069486114;107,40235742180113
1663149008000;53,5451703;9,984596;0,23;0,23;46,7;4;-0,05999999999999997;-21;0;0;44;372;395;1;0,000044242831541218635;0,00011786290322580645;100,12065910614982;69,80974729203714;28,395744985778876;108,46834642104513
1663149009000;53,5451617;9,9845896;0;0;45,7;4;-0,23;-35;0;0;0;372;372;1;0,000041666666666666665;0,000111;99,35935741742938;70,25151435499555;29,530154459874815;107,84573191090143
1663149048000;53,545176;9,9846128;1,22;47,58;44,5;0;0,03128205128205128;971;33;-15362,460000000037;9136;0;0;0;0;0;126,75359319572468;88,29022397505102;25,53965184846847;127,72951920709671
1663149049000;53,5452025;9,984629;2,98;2,98;44,6;0;1,76;4823;12;1280,2050000000183;572;0;6687,205000000018;0;0,0007490148969534069;0,001995375685483876;128,7364924490066;88,45881906881161;25,527136384670328;129,2792556619481
1663149050000;53,5452464;9,9846525;4,18;4,18;44,6;0;1,1999999999999997;5606;35;0;802;0;6443;0;0,0007216621863799283;0,001922508064516129;130,6869354087733;88,29930620575377;25,538950658126364;130,7866405569286
1663149051000;53,5453116;9,9846961;5,08;5,08;44,5;0;0,9000000000000004;5437;62;-1280,2050000000183;975;0;5193,794999999982;0;0,0005817422715053742;0,0015497614112903169;132,29674267614593;87,87669760783562;25,570542387967055;132,0416670778713
1663149052000;53,5453584;9,9847123;4,63;4,63;44,6;0;-0,4500000000000002;-2852;47;1280,2050000000183;889;0;0;0;0;0;131,75730682304126;87,31210474231563;25,60996586004709;131,53425167700112
1663149053000;53,5453924;9,9847241;4,07;4,07;44,6;0;-0,5599999999999996;-3179;32;0;781;0;0;0;0;0;131,29515501656545;86,81582289077957;25,64405627479388;131,0699715301095
1663149054000;53,5454357;9,9847462;5,27;5,27;44,6;0;1,1999999999999993;7313;70;0;1012;0;8395;0;0,0009403001792114694;0,0025049596774193547;133,28694314896438;86,08334737316548;24,580112679726607;132,42782386323316
1663149055000;53,5454896;9,9847751;5,8;5,8;44,6;0;0,5300000000000002;3828;93;0;1113;0;5034;0;0,0005638440860215053;0,0015020806451612903;133,89983718742718;85,31498432311794;23,51666336866444;132,8539162949451
1663149056000;53,5455444;9,9848056;6,05;6,05;44,6;0;0,25;1933;106;0;1161;0;3200;0;0,00035842293906810036;0,0009548387096774194;133,77646782755716;84,53930338061456;22,45356604151262;132,78170701459285
1663149057000;53,545618;9,9848536;8,78;8,78;44,6;0;2,7299999999999995;26417;324;0;1686;0;28427;0;0,0031840277777777774;0,00848225;142,1537567830091;83,69966981254993;21,402529305050972;138,61990561323262
1663149058000;53,5457012;9,9849118;9,23;9,23;44,6;0;0,45000000000000107;5288;377;0;1772;0;7437;0;0,0008329973118279568;0,002219104838709677;142,7250554739585;82,88906079029007;20,35081862004827;139,12737214216997
1663149059000;53,5457838;9,9849771;9,78;9,78;44,6;0;0,5499999999999989;6822;448;0;1878;0;9148;0;0,0010246415770609318;0,0027296451612903224;143,74787565062442;82,12053610683532;19,298630986999154;139,9639564111272
1663149060000;53,5458713;9,9850423;9,31;9,31;44,6;0;-0,46999999999999886;-5855;387;0;1787;0;0;0;0;0;142,41184002526595;81,3429632962019;18,228584920836223;138,63142899532903
1663149061000;53,5459585;9,9851063;9,56;9,56;44,6;0;0,25;3078;419;0;1835;0;5332;0;0,0005972222222222222;0,001591;142,13526608213388;80,59095508884232;17,1552972809664;138,5612262500099
1663149062000;53,5460388;9,9851663;9,36;9,36;44,6;0;-0,20000000000000107;-2470;393;0;1797;0;0;0;0;0;140,82399304576128;79,84374943043689;16,0723838176079;137,24707009468182
1663149063000;53,5461172;9,985226;9,08;9,08;44,7;0;-0,27999999999999936;-3369;359;1280,2050000000183;1743;0;13,205000000018345;0;0,0000014790546595002624;0,000003940201612908699;139,5712392288199;79,100298982329;25,349942063551108;136,77399374057305
1663149064000;53,5461923;9,9852854;8,6;8,6;44,7;0;-0,4800000000000004;-5538;305;0;1651;0;0;0;0;0;138,40185733149792;78,36007284755478;13,875810083829926;134,80306140022728
1663149065000;53,5462604;9,9853413;7,58;7,58;44,6;0;-1,0199999999999996;-10769;208;-1280,2050000000183;1455;0;0;0;0;0;137,34146398482926;77,74742318193222;13,914113741439543;133,80910148649866
1663149066000;53,5463173;9,9853896;7,15;7,15;44,7;0;-0,4299999999999997;-4133;175;1280,2050000000183;1373;0;0;0;0;0;136,19264984026722;77,25302854553783;13,94575646408462;132,7616043066996
1663149067000;53,546376;9,9854378;7,2;7,2;44,7;0;0,04999999999999982;468;179;0;1382;0;2029;0;0,00022726254480286736;0,0006054274193548387;134,6159138977132;76,90722988511948;13,970933144393749;131,76410870634797
1663149068000;53,546429;9,9854835;6,6;6,6;44,7;0;-0,6000000000000005;-5403;137;0;1267;0;0;0;0;0;132,86021320865754;76,69181763257087;13,987153871919855;130,29060982945876
1663149069000;53,5464793;9,9855306;6,59;6,59;44,6;0;-0,009999999999999787;-87;137;-1280,2050000000183;1265;0;34,794999999981655;0;0,000003897289426521242;0,00001038237903225259;132,28542819438366;76,49208295864486;14,00254654667044;129,92915272060068
1663149070000;53,5465314;9,9855812;6,44;6,44;44,6;0;-0,14999999999999947;-1276;128;0;1236;0;88;0;0,00000985663082437276;0,000026258064516129033;128,9628083327783;76,43482612354599;14,008031515884364;127,37454707674851
1663149071000;53,5465789;9,9856301;6,07;6,07;44,6;0;-0,3700000000000001;-3021;107;0;1165;0;0;0;0;0;127,75835266351618;76,4289161823088;14,008609131042526;126,25802561262635
1663149072000;53,5466264;9,9856763;6,55;6,55;44,6;0;0,47999999999999954;3952;134;0;1257;0;5343;0;0,0005984543010752688;0,0015942822580645162;128,5489012628763;76,40842256636101;14,010920068108026;126,81174476613162
1663149073000;53,5466796;9,9857276;6,63;6,63;44,6;0;0,08000000000000007;687;139;0;1273;0;2099;0;0,00023510304659498207;0,0006263145161290323;128,70930293575208;76,38034021487601;14,014098851792985;127,06215233518157
1663149074000;53,54673;9,9857777;6,67;6,67;44,5;0;0,040000000000000036;347;142;-1280,2050000000183;1280;0;488,79499999998166;0;0,00005474854390680797;0,00014585012096773645;128,6564313319233;76,29961921379113;14,021965313397045;127,30477481854984
1663149075000;53,5467828;9,9858333;6,87;6,87;44,5;0;0,20000000000000018;1766;155;0;1319;0;3240;0;0,0003629032258064516;0,0009667741935483871;126,47787481963975;76,27794016911096;14,02480171780906;125,81905204330319
1663149076000;53,5468359;9,9858947;6,39;6,39;44,6;0;-0,4800000000000004;-4154;125;1280,2050000000183;1227;0;0;0;0;0;126,46817094953298;76,2738542617575;14,025264913215556;125,63888563134897
1663149077000;53,5468865;9,9859535;6,47;6,47;44,5;0;0,08000000000000007;671;129;-1280,2050000000183;1242;0;761,7949999999817;0;0,00008532650089605528;0,00022730979838709128;125,97887960263705;76,27854427202743;14,024685923737835;125,29981553107727
1663149078000;53,546935;9,9860092;6,28;6,28;44,6;0;-0,1899999999999995;-1581;118;1280,2050000000183;1205;0;1022,2050000000183;0;0,00011449428763441064;0,00030501278225806997;124,15351645077419;76,31704277499432;14,019245758379007;123,71948483972145
1663149079000;53,5469841;9,9860625;6,21;6,21;44,6;0;-0,07000000000000028;-571;114;0;1192;0;735;0;0,00008232526881720429;0,00021931451612903225;121,59276308149096;76,37318576431055;14,008551367383127;121,77767782194
1663149080000;53,5470317;9,9861173;6,22;6,22;44,6;0;0,009999999999999787;81;115;0;1194;0;1390;0;0,00015568996415770607;0,00041475806451612903;119,7991114029781;76,42564539987518;13,99458655455109;120,4734114197572
1663149081000;53,5470788;9,9861721;6,11;6,11;44,6;0;-0,10999999999999943;-885;109;0;1173;0;397;0;0,000044466845878136196;0,00011845967741935484;118,59722988998753;76,4752705930819;13,977715961184103;119,3557840747296
1663149082000;53,5471272;9,9862257;6,14;6,14;44,6;0;0,02999999999999936;239;111;0;1179;0;1529;0;0,0001712589605734767;0,00045623387096774195;118,93312703610432;76,52216312632441;13,960943365365067;119,49685801266287
1663149083000;53,547173;9,9862774;5,86;5,86;44,6;0;-0,27999999999999936;-2193;96;0;1125;0;0;0;0;0;119,03080211517943;76,5830976704321;13,942208070544652;119,18190801216113
1663149084000;53,5472146;9,9863266;5,4;5,4;44,6;0;-0,45999999999999996;-3380;75;0;1036;0;0;0;0;0;118,83220719010177;76,66914171024668;13,919985903370675;118,66928935498302
1663149085000;53,5472569;9,9863746;5,22;5,22;44,5;0;-0,1800000000000006;-1248;68;-1280,2050000000183;1002;0;0;0;0;0;117,58898064117223;76,74824386137726;13,894424061739356;117,4227791201609
1663149086000;53,5472958;9,9864165;4,35;4,35;44,5;0;-0,8700000000000001;-5433;39;0;835;0;0;0;0;0;117,91029064397098;76,89722563623006;13,863635884608819;117,27146143144971
1663149087000;53,5473262;9,9864483;3,54;3,54;44,5;0;-0,8099999999999996;-4171;21;0;679;0;0;0;0;0;118,61415942342039;77,13709203686174;13,829323719785261;117,88709234538408
1663149088000;53,5473456;9,986471;2,3;2,3;44,5;0;-1,2400000000000002;-4726;5;0;441;0;0;0;0;0;119,4380162687668;77,53654763968491;13,789805425220255;118,67361384039535
1663149089000;53,5473584;9,9864864;1,77;1,77;44,5;0;-0,5299999999999998;-1408;2;0;339;0;0;0;0;0;120,31083539910996;78,01592429080978;13,748675970047868;119,50534928373156
1663149090000;53,547368;9,9865002;1,06;1,06;44,5;0;-0,71;-1312;0;0;203;0;0;0;0;0;121,19683384433715;78,61319987087025;13,707680512065897;120,34846078141254
1663149091000;53,5473694;9,9865088;0,54;0,54;44,6;0;-0,52;-543;0;1280,2050000000183;103;0;840,2050000000183;0;0,00009410898297491243;0,00025070633064516674;122,0877455402251;79,2926832433161;13,667203713530238;121,19466254074993
1663149092000;53,5473704;9,9865106;0;0;44,6;4;-0,54;-191;0;0;0;372;372;1;0,000041666666666666665;0,000111;122,83656058245288;79,99460389296243;14,769891924849063;121,99440568454338
1663149097000;53,5473174;9,9865371;0;0;44,2;4;0;0;0;0;0;1860;1860;5;0,00020833333333333332;0,000555;125,54929187403003;82,93659010989788;20,269547761004585;124,61767027970944
1663149098000;53,547324;9,9865495;0,52;0,52;44,5;4;0,52;176;0;0;99;0;275;0;0,00003080197132616487;0,00008205645161290322;124,56273596174267;83,52182201251775;20,233572880908568;123,86026548792992
1663149099000;53,547329;9,9865631;1,61;1,61;44,5;0;1,09;1514;2;0;309;0;1825;0;0,00020441308243727597;0,0005445564516129032;123,61911555146388;84,01849219959581;20,200127362226457;123,1289954531724
1663149100000;53,547348;9,9865863;3,35;3,35;44,4;0;1,74;5631;18;-1280,2050000000183;643;0;5011,794999999982;0;0,0005613569668458761;0,001495454959677414;125,53837804599696;84,28869870801722;20,17932994560536;124,38200505687556
1663149101000;53,5473805;9,9866236;4,31;4,31;44,4;0;0,9599999999999995;4798;38;0;827;0;5663;0;0,0006342965949820788;0,001689766129032258;124,86694619256076;84,49890807353259;20,159053781557823;123,85394547631417
1663149102000;53,5474241;9,9866701;5,34;5,34;44,4;0;1,0300000000000002;6485;73;0;1025;0;7583;0;0,0008493503584229389;0,0022626693548387093;125,84288587965426;84,62435151130522;20,14311694905664;124,46123470215585
1663149103000;53,5474772;9,9867195;6,13;6,13;44,4;0;0,79;5912;110;0;1177;0;7199;0;0,0008063396057347669;0,002148088709677419;123,38542512595983;84,69797206729369;20,12323130795634;122,68962345283347
1663149104000;53,5475421;9,9867715;7,32;7,32;44,5;0;1,1900000000000004;10443;188;1280,2050000000183;1405;0;13316,205000000018;0;0,0014915104166666685;0,003973383750000005;125,38075808015418;84,6970942638349;20,10893794069139;123,98165460097294
1663149105000;53,5476182;9,9868247;8,06;8,06;44,5;0;0,7400000000000002;7426;251;0;1547;0;9224;0;0,0010331541218637993;0,0027523225806451615;125,20140283797339;84,64581506947962;20,095061064692146;123,77962596367054
1663149106000;53,5476954;9,9868842;9,22;9,22;44,4;0;1,1600000000000001;13079;375;-1280,2050000000183;1770;0;13943,794999999982;0;0,0015618049955197111;0,004160648508064511;128,67732860089149;84,59080086912431;20,087931840689482;126,11195867867914
1663149107000;53,5477799;9,9869497;9,39;9,39;44,5;0;0,16999999999999993;2064;397;1280,2050000000183;1803;0;5544,205000000018;0;0,0006209907034050199;0,001654319233870973;127,34402193422763;84,50126120328473;20,07859229632307;125,13732918015614
1663149108000;53,5478676;9,9870156;10,24;10,24;44,5;0;0,8499999999999996;10887;514;0;1966;0;13367;0;0,0014971998207885303;0,003988540322580645;130,37656202817956;84,44646764703663;20,074321163434483;127,1808667145746
1663149109000;53,5479666;9,9870897;11,27;11,27;44,5;0;1,0299999999999994;14456;686;0;2164;0;17306;0;0,00193839605734767;0,0051638870967741935;134,23989446098733;84,47476452771392;20,075981943617105;129,83688130083607
1663149110000;53,5480682;9,9871664;11,13;11,13;44,5;0;-0,1399999999999988;-2047;661;0;2137;0;751;0;0,0000841173835125448;0,00022408870967741934;133,17477765194369;84,45704724264638;20,074953809198476;128,57971609043693
1663149111000;53,5481645;9,9872416;10,98;10,98;44,5;0;-0,15000000000000036;-2165;634;0;2108;0;577;0;0,00006462813620071683;0,00017216935483870967;131,81142084219414;84,38174264515273;20,070684223968364;127,06150403138766
1663149112000;53,5482601;9,9873074;10,41;10,41;44,5;0;-0,5700000000000003;-7956;541;0;1999;0;0;0;0;0;131,57981439336237;84,23167928762297;20,06136070697062;126,18272450527486
1663149113000;53,5483518;9,9873739;10,66;10,66;44,5;0;0,25;3437;580;0;2047;0;6064;0;0,0006792114695340502;0,00180941935483871;132,97220345048208;84,12555353619746;20,05496567789453;127,54404881169886
1663149114000;53,5484424;9,9874453;10,02;10,02;44,5;0;-0,6400000000000006;-8636;482;0;1924;0;0;0;0;0;133,14658673306104;83,9861899551698;20,045025954797637;127,69339563998929
1663149115000;53,5485194;9,9875139;9,06;9,06;44,5;0;-0,9599999999999991;-11952;356;0;1739;0;0;0;0;0;133,3574681914135;83,87775027313573;20,03304828204437;127,88410834844031
1663149116000;53,5485857;9,9875785;7,66;7,66;44,5;0;-1,4000000000000004;-15274;215;0;1470;0;0;0;0;0;133,5410599697757;83,86811326072834;20,022658225812354;128,0500174725381
1663149117000;53,5486372;9,9876316;6,39;6,39;44,6;0;-1,2700000000000005;-11643;125;1280,2050000000183;1227;0;0;0;0;0;133,66787567976243;83,90980354866745;20,015501657833763;128,16456549369036
1663149118000;53,5486816;9,9876657;5,12;5,12;44,6;0;-1,2699999999999996;-9539;64;0;983;0;0;0;0;0;133,80048280398515;83,98848350673104;20,008035971504487;128,28441084290543
1663149119000;53,5487235;9,9876732;4,63;4,63;44,6;0;-0,4900000000000002;-3118;47;0;889;0;0;0;0;0;133,80467401534108;83,99167033494449;20,00780030370151;128,2882302620737
