Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663147538100;53,550529;9,98596676;6,758333333333333;6,758333333333333;9,18;0;1,2972222222222216;10342;148;1408,2254999999927;1297;0;13195,225499999993;0;0,0014779598454301068;0,003937285028225805;95,13890942506384;79,67928793890195;49,73146504199724;102,52497132002394
1663147539100;53,55059195;9,98595411;7,094444444444444;7,094444444444444;9,31;0;0,33611111111111125;3038;171;1664,26650000001;1362;0;6235,26650000001;0;0,000698394545250897;0,0018605230685483898;94,92726506267185;79,12789782687722;49,595977718649834;102,288915015819
1663147540100;53,55065048;9,98594355;5,963888888888889;5,963888888888889;9,55;0;-1,1305555555555555;-9633;101;3072,492000000003;1145;0;0;0;0;0;94,20778078161824;78,70425379262265;49,434952155504924;101,21504443415692
1663147541100;53,55069661;9,98593569;4,477777777777778;4,477777777777778;9,83;0;-1,4861111111111107;-10126;43;3584,573999999992;859;0;0;0;0;0;95,0351371055618;78,44040081076757;49,24878271067345;101,91621164757218
1663147542100;53,55073271;9,98592986;3,594444444444444;3,594444444444444;10,03;0;-0,8833333333333337;-4653;22;2560,4099999999908;690;0;0;0;0;0;95,93350482161601;78,33709364447365;49,05124510652532;102,79593793077511
1663147543100;53,55076319;9,98592494;3,3666666666666663;3,3666666666666663;10,14;0;-0,22777777777777786;-1035;18;1408,2255000000155;646;0;1037,2255000000155;0;0,00011617669130824545;0,0003094947056451659;96,8346544629187;78,25414837544483;48,856961497618926;103,6239654755472
1663147544100;53,5507927;9,98591991;3,2416666666666667;3,2416666666666667;10,24;0;-0,12499999999999956;-539;16;1280,2049999999954;622;0;1379,2049999999954;0;0,00015448084677419303;0,00041153697580645024;97,7468421209459;78,17535956951691;48,66451169097802;104,36163487239638
1663147545200;53,55082449;9,98591434;3,125;3,4375000000000004;10,49;0;-0,10606060606060608;-485;16;3200,5125000000003;660;0;3391,5125000000003;0;0,00037987371191756274;0,0010119835685483871;98,46953274368245;78,1507613272437;48,45308094627456;104,58960414458825
1663147547200;53,55087893;9,98590642;2,963888888888889;5,927777777777778;10,59;0;-0,08055555555555549;-641;24;1280,2049999999954;1138;0;1801,2049999999954;0;0,00020174787186379875;0,0005374563306451599;99,72993953249788;77,9062096353605;48,064873933758214;104,63696443475241
1663147548200;53,55090676;9,9859036;3,3805555555555555;3,3805555555555555;10,66;0;0,4166666666666665;1724;18;896,1435000000038;649;0;3287,1435000000038;0;0,00036818363575268857;0,0009808412056451624;100,49173070437591;77,65951379238722;47,87776509823968;104,76134704440577
1663147549200;53,55094136;9,98590011;4,397222222222222;4,397222222222222;10,68;0;1,0166666666666666;5159;40;256,04099999999454;844;0;6299,040999999995;0;0,0007055377464157699;0,0018795525564516112;102,90769982159217;77,20524622340366;47,70906512162957;106,13614984837953
1663147550200;53,55098411;9,98589634;5,211111111111111;5,211111111111111;10,73;0;0,8138888888888891;5102;67;640,1025000000092;1000;0;6809,102500000009;0;0,0007626682907706103;0,002031748326612906;103,96803275765632;76,71133473357666;47,553713504840275;106,56998212014908
1663147551200;53,55103204;9,98589274;5,236111111111112;5,236111111111112;10,8;0;0,025000000000000355;170;68;896,1435000000038;1005;0;2139,1435000000038;0;0,00023959940636200755;0,0006382928185483882;104,88678603220383;76,23359928518828;47,40103559217522;106,89477741565909
1663147552200;53,55107587;9,9858901;4,4944444444444445;4,4944444444444445;10,76;0;-0,7416666666666671;-4709;43;-512,0820000000118;863;0;0;0;0;0;104,68532356615177;76,6883404297383;47,23773314148968;105,9876964192135
1663147553200;53,55111556;9,98588861;4,322222222222222;4,322222222222222;10,77;0;-0,1722222222222225;-991;38;128,02049999999727;829;0;4,0204999999972415;0;4,503248207882214e-7;0,000001199665322579822;105,35669286815998;73,53779016879061;47,31896531358887;107,25693461522195
1663147554200;53,55115305;9,98588523;4,091666666666667;4,091666666666667;10,81;0;-0,23055555555555518;-1266;32;512,0820000000118;785;0;63,08200000001182;0;0,0000070656362007181685;0,000018822854838713203;107,7944673955165;74,94239897643483;46,90597994264056;107,96878806135723
1663147555200;53,55118866;9,98588259;3,8277777777777775;3,8277777777777775;10,85;0;-0,2638888888888893;-1364;26;512,0819999999891;735;0;0;0;0;0;108,75827160607092;74,67339213441139;46,73851102351552;108,54789997690013
1663147556200;53,55121968;9,98587898;2,9833333333333334;2,9833333333333334;10,86;0;-0,8444444444444441;-3753;12;128,02049999999727;572;0;0;0;0;0;109,39623545673416;74,42560311733253;46,561353085177224;109,26322032438675
1663147557200;53,55124106;9,98587678;1,8944444444444444;1,8944444444444444;10,86;0;-1,088888888888889;-3466;3;0;363;0;0;0;0;0;109,84975297233623;74,21823976771168;46,363894894383044;108,98714043598147
1663147558200;53,55125028;9,98587632;0,3527777777777778;0,3527777777777778;10,85;0;-1,5416666666666665;-2261;0;-128,02049999999727;67;0;0;0;0;0;111,12434727536846;74,03443857457907;46,137057487004505;109,31796463625993
1663147559200;53,55125054;9,98587657;0,075;0,075;10,86;0;-0,2777777777777778;-78;0;128,02049999999727;14;372;436,02049999999724;1;0,000048837421594981765;0,00013010289112903143;109,68560010888208;73,92070667463815;46,9928023229065;108,16131108602738
1663147560200;53,55125028;9,98587638;0,049999999999999996;0,049999999999999996;10,87;0;-0,025;-3;0;128,02049999999727;9;372;506,02049999999724;1;0,00005667792338709646;0,000150989987903225;111,27159211676971;73,91820103997672;47,841137140455885;108,80439244019988
1663147561200;53,55125017;9,98587657;0,03888888888888889;0,03888888888888889;10,87;0;-0,011111111111111106;-1;0;0;7;372;378;1;0,00004233870967741935;0,00011279032258064515;112,85829049156652;73,99190927205565;48,686952843149726;110,3437076563625
1663147563200;53,55125008;9,98587656;0,019444444444444445;0,03888888888888889;10,86;0;-0,009722222222222222;-1;0;-128,02049999999727;7;744;744;2;0,00008333333333333333;0,000222;116,01472027470736;74,46323706371967;50,37483617549673;113,39106949639933
1663147564200;53,55125009;9,98587644;0,011111111111111112;0,011111111111111112;10,86;0;-0,008333333333333333;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;117,56201368802822;74,86570161351473;51,22008616212996;114,88124628249538
1663147565200;53,5512498;9,9858759;0,005555555555555556;0,005555555555555556;10,89;4;-0,005555555555555556;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;119,07641300184764;75,36768938721397;52,07024499088537;116,3362464354803
1663147566200;53,55124977;9,98587583;0,011111111111111112;0,011111111111111112;10,89;0;0,005555555555555556;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;120,54444652506035;76,2090143940788;52,929662293084654;117,74385558272388
1663147567300;53,55124981;9,98587581;0,008333333333333333;0,009166666666666667;10,89;0;-0,0025252525252525255;-1;0;0;1;409;409;1,1;0,00004581093189964157;0,00012204032258064516;121,7249833715232;76,83293828552405;54,009605553983675;118,85336233079336
1663147568300;53,55124982;9,98587577;0,011111111111111112;0,011111111111111112;10,89;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;121,72370837532634;76,83212379113785;55,06455820644268;118,96236182521733
1663147569300;53,55124984;9,98587576;0,011111111111111112;0,011111111111111112;10,89;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;122,59411817997395;77,09940606188363;56,1195108589017;119,76286280447594
1663147570300;53,55124985;9,98587577;0,011111111111111112;0,011111111111111112;10,89;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;123,81024901935575;77,75901808077764;57,17446351136072;120,83504007081136
1663147571300;53,55124985;9,9858758;0,008333333333333333;0,008333333333333333;10,9;4;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;124,36743547058671;78,02663048001797;58,22941616381973;121,38632191548724
1663147572300;53,55124984;9,98587579;0,008333333333333333;0,008333333333333333;10,89;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;124,884481122183;78,3077098436398;59,28436881627874;121,9059143509228
1663147573300;53,55124988;9,98587587;0,06111111111111111;0,06111111111111111;10,89;0;0,05277777777777778;2;0;0;11;372;385;1;0,00004312275985663082;0,00011487903225806451;125,29881200936882;78,53936396950276;60,33932146873776;122,32524447636362
1663147574300;53,55125214;9,98587579;0,5249999999999999;0,5249999999999999;10,98;0;0,4638888888888888;177;0;1152,1844999999983;100;0;1429,1844999999983;0;0,00016007890905017899;0,00042645021370967684;125,67720343619769;78,70197267289154;60,33932146873776;122,66699916142176
1663147575300;53,55125838;9,98587485;0,9527777777777778;0,9527777777777778;11,04;0;0,4277777777777779;412;0;768,1229999999837;182;0;1362,1229999999837;0;0,0001525675403225788;0,00040643992741934995;126,0968948610365;78,83536232759496;60,33932146873776;122,98651798531566
1663147576300;53,55127322;9,98587274;2,372222222222222;2,372222222222222;11,07;0;1,4194444444444438;3079;6;384,0615000000146;455;0;3924,0615000000143;0;0,0004395230174731199;0,0011708893185483915;127,4825435335414;78,84606995560559;60,33932146873776;124,05615938117445
1663147577300;53,55130064;9,9858687;3,8055555555555554;3,8055555555555554;11,15;0;1,4333333333333336;5777;26;1024,164000000001;730;0;7557,164000000001;0;0,000846456541218638;0,002254960225806452;129,7149827148149;78,67738176220637;59,81184514250825;125,68613706818246
1663147579300;53,55139156;9,98585341;6,683333333333333;13,366666666666665;12,09;0;1,4388888888888887;19695;286;12033,926999999994;2566;0;34580,926999999996;0;0,00387331171594982;0,010318502411290321;136,78734868514175;78,29360305548448;57,701939837590224;130,89573112711713
1663147580300;53,55145043;9,98584382;6,441666666666666;6,441666666666666;12,5;0;-0,24166666666666625;-2070;128;5248,840500000002;1236;0;4542,840500000002;0;0,0005088307011648747;0,0013555249879032263;135,9412822097398;78,0919746999411;56,6469871851312;130,12779665442318
1663147581300;53,55150976;9,98583401;6,913888888888889;6,913888888888889;12,74;0;0,4722222222222223;4115;158;3072,492000000003;1327;0;8672,492000000002;0;0,0009713812724014339;0,00258775970967742;136,85182460511865;77,92519076510085;55,592034532672194;130,97933590516558
1663147582300;53,55157458;9,98582288;7,683333333333334;7,683333333333334;12,87;0;0,7694444444444448;7328;217;1664,2664999999874;1475;0;10684,266499999987;0;0,0011967144377240126;0,00318804726209677;139,0175972786785;77,7261859123098;54,56017155929877;132,71023114289127
1663147583300;53,55164759;9,98580963;8,533333333333333;8,533333333333333;13,09;0;0,8499999999999996;8994;298;2816,4510000000087;1638;0;13746,451000000008;0;0,0015397010528673844;0,0041017636048387126;141,5422001392424;76,96242816972439;53,67438569873865;134,61311859959685
1663147584300;53,55172452;9,98579416;8,616666666666667;8,616666666666667;13,33;0;0,08333333333333393;932;306;3072,492000000003;1654;0;5964,492000000003;0;0,000668065860215054;0,001779727451612904;140,55052704078048;76,21413307605918;52,787547086252;134,1358905027548
1663147585300;53,55179937;9,9857802;8,1;8,1;13,5;0;-0,5166666666666675;-5636;254;2176,348499999999;1555;0;0;0;0;0;139,24114289177;75,46609705534946;53,47552060225621;133,04767415425871
1663147586300;53,55187006;9,9857655;8,072222222222221;8,072222222222221;13,7;0;-0,027777777777778567;-294;252;2560,4099999999908;1550;0;4068,4099999999908;0;0,0004556910842293896;0,001213961048387094;137,55720776669992;74,78099491020154;51,488305025097745;131,8501408451522
1663147587300;53,55194283;9,98574525;8,472222222222221;8,472222222222221;13,96;0;0,40000000000000036;4318;291;3328,53300000002;1626;0;9563,53300000002;0;0,0010711842517921169;0,0028536348467741997;137,49713368371104;74,18402784137416;51,63113822200134;132,05337917815066
1663147588300;53,55201708;9,98572132;8,297222222222222;8,297222222222222;14,31;0;-0,17499999999999893;-1915;273;4480,717499999996;1593;0;4431,717499999996;0;0,0004963841285842289;0,0013223673185483859;134,28359796960513;73,86969463707874;51,72636866874048;129,51811747905901
1663147589300;53,55209139;9,98569372;8,75;8,75;14,66;0;0,4527777777777775;5036;321;4480,717499999996;1680;0;11517,717499999995;0;0,0012900669242831534;0,003436738286290321;131,73646905726704;73,66448866340673;51,8011023389899;127,9305331977499
1663147590300;53,55216707;9,98566075;8,644444444444444;8,644444444444444;15,04;0;-0,10555555555555607;-1199;309;4864,778999999988;1659;0;5633,778999999988;0;0,0006310236335125434;0,0016810469596774157;127,6029777945959;73,44066476867604;51,84002185610622;124,86438541356242
1663147591300;53,55224017;9,98562624;8,155555555555555;8,155555555555555;15,32;0;-0,48888888888888893;-5360;260;3584,574000000015;1566;0;50,574000000015076;0;0,000005664650537636096;0,00001509062903226256;121,38365969582871;73,30113983780423;51,83862133178258;120,33505783329963
1663147592300;53,55230893;9,98559273;7,7555555555555555;7,7555555555555555;15,58;0;-0,39999999999999947;-4153;223;3328,532999999997;1489;0;887,5329999999972;0;0,00009941005824372728;0,0002648283951612895;117,08415432247918;73,2922707846135;51,81642437658921;116,66466762694047
1663147593300;53,55237259;9,98556221;7,0472222222222225;7,0472222222222225;15,84;0;-0,708333333333333;-6842;167;3328,532999999997;1353;0;0;0;0;0;117,2716921088224;73,1575514695696;51,78052911541737;116,80796096781086
1663147595300;53,55249063;9,98550693;6,888888888888889;13,777777777777779;16,28;0;-0,07916666666666661;-1440;313;5632,902000000017;2645;0;7150,902000000017;0;0,0008009522849462384;0,0021337368870967795;113,53550219122998;72,67561239412711;51,67332374847952;113,58097741974846
1663147596400;53,55255731;9,98547879;7,041666666666667;7,7458333333333345;16,54;0;0,13888888888888878;1388;184;3328,532999999975;1487;0;6387,532999999975;0;0,0007154494847670223;0,0019059574274193473;110,41749989172469;72,39981368889549;51,59945888203485;111,23655875795373
1663147597400;53,55261922;9,98545402;7,194444444444444;7,194444444444444;16,73;0;0,1527777777777768;1419;178;2432,3895000000166;1381;0;5410,389500000017;0;0,0006060024081541237;0,0016143904153225856;108,97244044417114;72,03694065583804;51,52871284765056;110,0434955414789
1663147598400;53,55268415;9,98542809;7,719444444444444;7,719444444444444;16,9;0;0,5250000000000004;5108;220;2176,3484999999764;1482;0;8986,348499999976;0;0,0010065354502688144;0,002681410439516122;110,40760829417576;71,47876207580536;51,4617320909773;110,8028059775521
1663147599400;53,55275339;9,98540092;7,9527777777777775;7,9527777777777775;17,16;0;0,2333333333333334;2386;241;3328,53300000002;1527;0;7482,5330000000195;0;0,0008380973342293927;0,0022326912983871025;108,91965079924555;70,85373768021942;51,390296610661224;109,7982418412863
1663147600400;53,55282206;9,98537447;7,972222222222221;7,972222222222221;17,37;0;0,01944444444444393;202;243;2688,430500000011;1530;0;4663,430500000011;0;0,0005223376456093202;0,0013915074879032293;108,292483836206;71,1381339295489;51,31788860272361;109,44109734154218
1663147601400;53,55289238;9,98534672;8,094444444444445;8,094444444444445;17,54;0;0,12222222222222356;1281;254;2176,3484999999764;1554;0;5265,348499999976;0;0,0005897567764336891;0,0015711120524193479;108,10211716854097;71,41174588644776;51,25227886827657;109,40304957688214
1663147602400;53,55296239;9,98531929;7,9527777777777775;7,9527777777777775;17,75;0;-0,1416666666666675;-1484;241;2688,430500000011;1527;0;2972,430500000011;0;0,0003329335237455209;0,0008869349072580677;105,75021794977219;66,08140600553027;51,62938266478536;107,68607787838607
1663147603400;53,55303068;9,98529318;7,761111111111111;7,761111111111111;17,95;0;-0,19166666666666643;-1966;224;2560,4099999999908;1490;0;2308,4099999999908;0;0,0002585584677419344;0,0006887997580645133;109,02873659705152;68,92741517211641;51,109167993840686;109,6217972928596
1663147604400;53,55310034;9,98526687;7,811111111111111;7,811111111111111;18,19;0;0,04999999999999982;508;228;3072,4920000000257;1499;0;5307,492000000026;0;0,0005944771505376373;0,0015836871290322658;109,67819800633177;68,57511393253604;51,045832150354734;110,66481238104886
1663147605400;53,55316001;9,98524504;5,658333333333333;5,658333333333333;18,38;0;-2,1527777777777777;-18921;86;2432,3894999999707;1086;0;0;0;0;0;110,34250923227205;68,30481815635221;50,94817598661949;111,27300716384684
1663147606400;53,55320048;9,98523015;3,6694444444444447;3,6694444444444447;18,45;0;-1,9888888888888885;-12106;23;896,1435000000038;704;0;0;0;0;0;111,19298580317174;68,12940191584791;50,84474759660663;112,03714107447216
1663147607400;53,55322946;9,98521892;3,172222222222222;3,172222222222222;18,63;0;-0,4972222222222227;-2220;15;2304,3689999999965;609;0;708,3689999999965;0;0,0000793424059139781;0,0002113681693548377;111,94697960537798;67,5968352694893;50,84474759660663;112,65300584556819
1663147608400;53,55325707;9,98520701;3,547222222222222;3,547222222222222;18,73;0;0,375;1644;21;1280,2050000000183;681;0;3626,205000000018;0;0,00040616095430107726;0,00108201278225807;112,64942193007468;67,12794830861232;50,84474759660663;113,08992246459897
1663147609400;53,5532936;9,98518625;5,158333333333333;5,158333333333333;18,87;0;1,6111111111111112;9151;65;1792,2870000000075;990;0;11998,287000000008;0;0,0013438941532258073;0,003580134024193551;115,87300871509669;66,54887991612364;50,84474759660663;115,62032358410337
1663147612400;53,55349958;9,98509182;11,002777777777778;33,00833333333333;19,74;0;1,9481481481481484;61630;1916;11137,783499999969;6338;0;81021,78349999996;0;0,009075020553315407;0,024175854754032246;137,30749661191956;66,62129983205931;50,84474759660663;130,18799430821815
1663147613400;53,55359803;9,98505714;11,344444444444445;11,344444444444445;20,21;0;0,3416666666666668;4982;700;6016,963500000031;2178;0;13876,96350000003;0;0,0015543193884408636;0,004140706850806461;137,64790083158428;66,59187540542402;50,84474759660663;130,6209002073718
1663147614500;53,55370592;9,9850143;10,977777777777778;12,075555555555557;20,39;0;-0,33333333333333376;-5341;697;2304,3689999999965;2318;0;0;0;0;0;136,13291379844782;66,55975129613083;50,84474759660663;128,96727090671442
1663147615500;53,55379894;9,98496904;10,508333333333333;10,508333333333333;20,49;0;-0,469444444444445;-6582;556;1280,2049999999726;2017;0;0;0;0;0;136,23713297758178;66,39292636589;50,84474759660663;129,04748487663065
1663147616500;53,55388659;9,98491885;9,761111111111111;9,761111111111111;20,57;0;-0,7472222222222218;-9883;446;1024,1640000000236;1874;0;0;0;0;0;136,41277101764805;65,99444443380736;50,84474759660663;129,18203818843614
1663147617500;53,55396687;9,98486935;9,138888888888888;9,138888888888888;20,54;0;-0,6222222222222236;-7674;366;-384,0615000000146;1754;0;0;0;0;0;135,22038717290502;66,21763111670975;50,84474759660663;128,2664991696623
1663147618500;53,55404212;9,9848237;8,702777777777778;8,702777777777778;20,66;0;-0,43611111111111;-5078;316;1536,2460000000128;1671;0;0;0;0;0;135,63335505516358;64,74185943697816;50,84474759660663;128,54079265089462
1663147619500;53,55411628;9,98477698;8,902777777777777;8,902777777777777;20,74;0;0,1999999999999993;2297;338;1024,1639999999782;1709;0;5368,163999999978;0;0,0006012728494623631;0,0016017908709677355;138,22237916931522;65,09742659887652;50,84474759660663;131,07922921445788
1663147620500;53,55419263;9,98472888;9,230555555555554;9,230555555555554;20,81;0;0,3277777777777775;3878;377;896,1435000000038;1772;0;6923,143500000004;0;0,0007754417002688175;0,00206577668951613;140,0833664551624;64,91369044207008;50,84474759660663;132,99625662061905
1663147621500;53,55427318;9,98467698;9,908333333333333;9,908333333333333;20,95;0;0,6777777777777789;8464;466;1792,2870000000075;1902;0;12624,287000000008;0;0,0014140106406810044;0,003766924346774196;143,86952560393524;64,94426697718117;50,84474759660663;136,2571604546258
1663147622500;53,55435534;9,98462467;9,61111111111111;9,61111111111111;21,02;0;-0,2972222222222225;-3786;425;896,1435000000038;1845;0;0;0;0;0;143,90175999088905;64,96943531534235;50,84474759660663;136,28165617925765
1663147623500;53,5544316;9,98457549;8,794444444444444;8,794444444444444;21,21;0;-0,8166666666666664;-9808;326;2432,3895000000166;1688;0;0;0;0;0;144,01099817989507;64,8787060491937;50,84474759660663;136,2899730053538
1663147624500;53,55450194;9,98453248;7,786111111111111;7,786111111111111;21,23;0;-1,0083333333333329;-10909;226;256,04099999999454;1495;0;0;0;0;0;144,22724132335694;64,65105068522196;50,84474759660663;136,23601632767202
1663147625500;53,55456449;9,98449199;6,816666666666666;6,816666666666666;21,33;0;-0,969444444444445;-9238;151;1280,2049999999726;1309;0;0;0;0;0;144,56164643146457;64,3127622672168;50,84474759660663;136,63862713888034
1663147626500;53,55462007;9,98445246;6,086111111111111;6,086111111111111;21,21;0;-0,7305555555555552;-6151;108;-1536,2459999999674;1168;0;0;0;0;0;144,99928998052155;63,97789925480303;50,84474759660663;136,36030125629125
1663147628500;53,55472408;9,98437378;6,441666666666666;12,883333333333333;21,15;0;0,1777777777777776;2906;256;-768,1230000000292;2473;0;4866,876999999971;0;0,0005451251120071652;0,0014522132983870882;146,02997513336686;63,35730594209698;50,84474759660663;137,60392864700106
1663147629500;53,55478147;9,98433715;7,519444444444444;7,519444444444444;21,26;0;1,0777777777777775;9818;203;1408,2255000000382;1443;0;12872,225500000039;0;0,0014417815300179254;0,0038409059959677535;149,65185827221163;63,03492336185246;50,84474759660663;139,91088077273807
1663147630500;53,55485244;9,98430615;8,847222222222223;8,847222222222223;21,32;0;1,3277777777777793;14179;332;768,1229999999837;1698;0;16977,122999999985;0;0,0019015594758064497;0,0050657544435483825;155,11732957767484;62,81023953710449;50,84474759660663;143,53062761853366
1663147631500;53,55493927;9,98428124;10,594444444444445;10,594444444444445;21,21;0;1,7472222222222218;22164;570;-1408,2254999999927;2034;0;23359,774500000007;0;0,002616462197580646;0,006970255294354841;162,7544751063727;63,012612909672924;50,84474759660663;149,09093015003367
1663147632500;53,5550368;9,98426152;11,313888888888888;11,313888888888888;21,55;0;0,7194444444444432;10284;694;4352,696999999998;2172;0;17502,697;0;0,0019604275313620067;0,005222578943548386;166,62194743680405;63,54923599724588;50,84474759660663;151,83065132545312
1663147633500;53,55513703;9,98425108;11,113888888888889;11,113888888888889;21,87;0;-0,1999999999999993;-2927;658;4096,656000000004;2134;0;3961,6560000000036;0;0,0004437338709677423;0,0011821070322580655;164,82042317956908;64,32568360291035;50,84474759660663;150,50430029784238
1663147634500;53,55523595;9,98424501;10,844444444444443;10,844444444444443;21,86;0;-0,2694444444444457;-3861;611;-128,02050000002;2082;0;0;0;0;0;164,6100178387863;64,09742635574979;50,84474759660663;150,34874763555553
1663147635500;53,55533095;9,98424099;10,483333333333334;10,483333333333334;21,91;0;-0,36111111111110894;-5026;552;640,1025000000092;2013;0;0;0;0;0;165,79038939779088;65,11179943462379;50,84474759660663;151,21899588669618
1663147636500;53,55542726;9,98423862;10,369444444444444;10,369444444444444;21,75;0;-0,1138888888888907;-1550;534;-2048,328000000002;1991;0;0;0;0;0;165,5029182932469;65,59200984489615;50,84474759660663;151,00696512402135
1663147637500;53,55552223;9,98424618;10,594444444444445;10,594444444444445;21,9;0;0,22500000000000142;3077;570;1920,3074999999817;2034;0;7601,307499999982;0;0,0008514009296594961;0,002268132076612898;166,49763967011702;66,20194891096219;50,84474759660663;152,43469973674772
1663147638500;53,55561683;9,98425666;10,430555555555555;10,430555555555555;21,88;0;-0,16388888888888964;-2249;544;-256,04099999999454;2002;0;40,95900000000552;0;0,000004587701612903843;0,000012221637096775838;166,0745503819214;66,86230383781304;50,84474759660663;152,21030112261974
1663147639500;53,5557111;9,98426397;10,741666666666667;10,741666666666667;21,78;0;0,3111111111111118;4297;594;-1280,2049999999726;2062;0;5672,795000000027;0;0,0006353937051971357;0,0016926888306451695;167,3939622954772;67,69288880469355;50,84474759660663;153,85339728359287
1663147640500;53,5558094;9,98426637;11,28888888888889;11,28888888888889;22;0;0,5472222222222225;7866;689;2816,4509999999855;2167;0;13538,450999999986;0;0,0015164035618279554;0,004039699088709673;170,03898275893795;68,69260377649677;50,84474759660663;156,42945191174294
1663147641500;53,55591229;9,98426548;11,705555555555556;11,705555555555556;22,16;0;0,4166666666666661;6251;769;2048,328000000002;2247;0;11315,328000000001;0;0,0012673978494623657;0,0033763478709677424;171,7873552204657;69,8393442722596;50,84474759660663;158,433351753797
1663147642500;53,55601603;9,98426016;11,483333333333334;11,483333333333334;22,37;0;-0,22222222222222143;-3363;726;2688,430500000011;2205;0;2256,430500000011;0;0,00025273639112903345;0,0006732897459677451;170,73611680549007;70,93191162898972;50,84474759660663;157,64686471590014
1663147644500;53,55621567;9,98425155;10,727777777777776;21,455555555555552;22,63;0;-0,3777777777777791;-10951;1184;3328,532999999975;4120;0;0;0;0;0;167,75662520260738;71,14770258986107;51,13241456628157;155,14762586314066
1663147645500;53,55631454;9,98424856;11,152777777777777;11,152777777777777;22,6;0;0,4250000000000007;6067;665;-384,0614999999691;2141;0;8488,938500000031;0;0,0009508219646057381;0,002532989713709686;168,30232942556827;70,93307924461917;50,806507028844194;155,92960333211758
1663147646500;53,55641584;9,98424628;11,497222222222222;11,497222222222222;22,89;0;0,344444444444445;5090;728;3712,5944999999897;2207;0;11737,59449999999;0;0,0013146947244623644;0,003502346745967739;168,27143749975372;70,73076125912212;49,9561227421099;156,26806058646204
1663147647500;53,55651767;9,98424564;11,25;11,25;23,15;0;-0,2472222222222218;-3670;682;3328,532999999975;2160;0;2500,532999999975;0;0,0002800776209677391;0,000746126782258057;166,1676376566586;70,45646002273548;49,09454417032176;154,36751276698095
1663147648500;53,55661754;9,98424515;10,877777777777776;10,877777777777776;23,34;0;-0,37222222222222356;-5375;617;2432,3895000000166;2088;0;0;0;0;0;164,17646152874298;70,10384804084696;48,21868182410426;152,55810825053737
1663147649500;53,55671358;9,98424416;10,511111111111111;10,511111111111111;23,46;0;-0,36666666666666536;-5118;556;1536,2460000000128;2018;0;0;0;0;0;162,2882604409077;69,68859771060501;47,33128295939231;150,83116431057962
1663147650500;53,55680657;9,98424258;10,11111111111111;10,11111111111111;23,46;0;-0,40000000000000036;-5383;495;0;1941;0;0;0;0;0;160,50696817303177;69,21872919311383;46,42351507342571;149,19204897942407
1663147651500;53,55689538;9,98424153;9,68611111111111;9,68611111111111;23,59;0;-0,4250000000000007;-5491;435;1664,2664999999874;1860;0;0;0;0;0;158,8330729525097;68,69389936649523;47,689703335321646;147,84762170386088
1663147652500;53,55697955;9,98422419;9,208333333333332;9,208333333333332;23,7;0;-0,47777777777777786;-5891;374;1408,2254999999927;1768;0;0;0;0;0;157,29850655170208;68,16043905528383;44,573325868456074;146,20977803529328
1663147653500;53,55705855;9,98418593;8,794444444444444;8,794444444444444;23,67;0;-0,41388888888888786;-4862;326;-384,0614999999691;1688;0;0;0;0;0;155,83520763861057;67,58689484921251;43,62554016403081;144,83785209518217
1663147654500;53,55713007;9,98413663;8,072222222222221;8,072222222222221;23,48;0;-0,7222222222222232;-7949;252;-2432,3895000000166;1550;0;0;0;0;0;154,51128474162826;66,98679005415546;42,65953676022786;143,58662133940686
1663147655500;53,55719278;9,98409008;6,8999999999999995;6,8999999999999995;23,38;0;-1,1722222222222216;-11452;157;-1280,2050000000183;1325;0;0;0;0;0;153,39642803231627;66,38496246004996;41,668318974934664;142,51542946926315
1663147656500;53,55724473;9,98405126;5,4833333333333325;5,4833333333333325;23,19;0;-1,416666666666667;-11447;79;-2432,3894999999707;1052;0;0;0;0;0;152,51866761462293;65,83514683910178;40,64951913763329;141,65214962036637
1663147657500;53,55728589;9,9840203;4,3694444444444445;4,3694444444444445;22,99;0;-1,113888888888888;-7162;40;-2560,4100000000367;839;0;0;0;0;0;151,8266632141463;65,36527853386615;39,60905579012825;140,9501092813723
1663147658500;53,55731729;9,98399681;2,925;2,925;22,8;0;-1,4444444444444446;-6876;12;-2432,3894999999707;561;0;0;0;0;0;151,36775358166943;65,0301653531899;38,54327857157361;140,45229864884354
1663147660500;53,55733781;9,9839823;0,04722222222222222;0,09444444444444444;22,56;4;-1,4388888888888889;-5582;0;0;18;744;744;2;0,00008333333333333333;0,000222;151,35918047007954;65,02324929062745;38,544181753267715;140,443614228579
