Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663228686100;53,55673106;9,9757892;9,816666666666668;19,633333333333336;23,49;0;-0,09999999999999964;-2589;907;128,02049999997453;3770;0;2216,0204999999746;0;0,00024821018145161004;0,0006612319233870892;108,57967234899894;80,51311877118403;21,42584305705203;115,71763436495112
1663228687100;53,55680004;9,97587596;9,497222222222222;9,497222222222222;23,39;0;-0,3194444444444464;-4026;410;-1280,2049999999726;1823;0;0;0;0;0;109,03085443979481;80,33225842956186;21,37575674306452;115,41264345319264
1663228688100;53,55686628;9,97596117;9,269444444444444;9,269444444444444;23,24;0;-0,22777777777777786;-2790;381;-1920,3075000000272;1780;0;0;0;0;0;108,20056501662529;80,00818846029085;21,334730485703446;114,24262459987311
1663228689100;53,55693061;9,97604529;8,997222222222222;8,997222222222222;23,14;0;-0,27222222222222214;-3245;349;-1280,2049999999726;1727;0;0;0;0;0;108,79169381944322;79,65185624170799;21,291193441674682;114,05706801297512
1663228690100;53,55699251;9,97612682;8,708333333333334;8,708333333333334;23,05;0;-0,28888888888888786;-3338;316;-1152,1844999999983;1672;0;0;0;0;0;108,61162847710537;79,29739854113512;21,24430722511182;113,33878097090245
1663228691100;53,55705251;9,97620696;8,463888888888889;8,463888888888889;22,97;0;-0,24444444444444535;-2739;290;-1024,1640000000236;1625;0;0;0;0;0;109,25264057716785;78,9119938622513;21,19531709925228;113,28370727388715
1663228692200;53,55711688;9,97629315;8,158333333333333;8,974166666666667;22,83;0;-0,27777777777777757;-3315;286;-1792,2870000000075;1723;0;0;0;0;0;108,71438904076554;79,11309473409528;21,13904044702344;112,28567818684733
1663228693200;53,55717058;9,97636439;6,958333333333333;6,958333333333333;22,72;0;-1,2000000000000002;-11837;161;-1408,2254999999927;1336;0;0;0;0;0;108,6033836189426;76,67665610093445;21,203500934888716;112,17861993210556
1663228694200;53,5572136;9,97642255;5,4944444444444445;5,4944444444444445;22,63;0;-1,4638888888888886;-11895;79;-1152,1844999999983;1055;0;0;0;0;0;110,68272498571498;78,04623759265425;21,0022084175428;112,92248296996175
1663228695200;53,55725004;9,97647172;4,861111111111111;4,861111111111111;22,58;0;-0,6333333333333337;-4280;55;-640,1025000000092;933;0;0;0;0;0;111,40537812044849;77,85725123232773;20,923552131842722;113,59783511953958
1663228696200;53,55728027;9,97651176;3,6638888888888888;3,6638888888888888;22,52;0;-1,197222222222222;-6660;23;-768,1229999999837;703;0;0;0;0;0;111,70782596579502;77,75422539005892;20,83397137109651;113,34213353673728
1663228697200;53,55730166;9,97654049;2,4055555555555554;2,4055555555555554;22,49;0;-1,2583333333333333;-4984;6;-384,0615000000146;461;0;0;0;0;0;113,3365911367389;77,6841918350424;20,733920945855093;114,33486213569917
1663228698200;53,55731442;9,97655791;1,186111111111111;1,186111111111111;22,5;0;-1,2194444444444446;-2858;0;128,02050000002;227;0;0;0;0;0;112,57980350624455;77,82554444247718;20,621712024380344;113,08178638136299
1663228699200;53,55731852;9,97656401;0,07222222222222223;0,07222222222222223;22,54;4;-1,1138888888888887;-915;0;0;13;372;372;1;0,000041666666666666665;0,000111;114,42655944483873;78,02210860925612;21,708293374406608;115,04578058704533
1663228700200;53,55731843;9,9765639;0,024999999999999998;0,024999999999999998;22,55;4;-0,047222222222222235;-3;0;0;4;372;373;1;0,000041778673835125446;0,0001112983870967742;114,96386408785708;78,26084228140073;22,781469699250035;115,3068196280467
1663228702200;53,55731813;9,97656327;0,030555555555555555;0,06111111111111111;22,54;0;0,0027777777777777783;0;0;-128,02050000002;11;744;744;2;0,00008333333333333333;0,000222;117,6407739991735;78,82854436957089;24,894272470302095;117,30579323958823
1663228703300;53,55731821;9,97656318;0,019444444444444445;0,02138888888888889;22,54;0;-0,010101010101010098;-1;0;0;4;409;412;1,1;0,00004614695340501792;0,00012293548387096775;118,7856580237757;79,14319045762717;26,03632494305642;118,21312329275466
1663228704300;53,55731828;9,97656319;0,022222222222222223;0,022222222222222223;22,55;4;0,0027777777777777783;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;119,82047994323402;79,43288185075423;27,063158625314326;118,57676815253355
1663228705300;53,55731832;9,97656324;0,016666666666666666;0,016666666666666666;22,54;4;-0,005555555555555557;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;120,25422382765146;79,78575885420122;28,078813194901237;118,87401842337779
1663228706300;53,55731837;9,97656334;0,016666666666666666;0,016666666666666666;22,55;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;122,31508932129064;79,9945342220154;29,08531849059553;120,77541500371791
1663228707300;53,5573184;9,97656339;0,016666666666666666;0,016666666666666666;22,55;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;122,61850850915323;80,15977881815199;30,07958189382255;121,15179679371013
1663228708300;53,55731837;9,97656345;0,01388888888888889;0,01388888888888889;22,55;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;122,93138809520356;81,1497146461321;31,068658122762482;121,67016423484924
1663228709300;53,55731837;9,97656352;0,01388888888888889;0,01388888888888889;22,55;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;123,23882765294796;79,03102894250075;32,21134009235429;121,27488564375173
1663228710300;53,55731837;9,97656354;0,01388888888888889;0,01388888888888889;22,56;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;126,45553988666396;81,26107787532881;33,01321938923893;124,3938460174328
1663228711300;53,55731834;9,97656355;0,016666666666666666;0,016666666666666666;22,56;0;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;128,07077571224696;81,74538011362526;33,978218084380316;125,99851460266333
1663228712300;53,55731833;9,97656354;0,022222222222222223;0,022222222222222223;22,56;0;0,005555555555555557;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;129,67165182164692;82,27910049520956;34,93882270903633;127,58672097521423
1663228713300;53,55731831;9,97656354;0,022222222222222223;0,022222222222222223;22,56;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;131,2641872300233;82,87742534631819;35,89469889581232;129,16467259098908
1663228714300;53,55731814;9,97656335;0,016666666666666666;0,016666666666666666;22,55;4;-0,005555555555555557;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;132,8433353425744;83,52702269320883;36,846986272837434;130,72626545308282
1663228715300;53,55731813;9,97656333;0,01388888888888889;0,01388888888888889;22,56;4;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;134,40361364051304;84,23626617415783;37,799152590134284;132,26440214667826
1663228716300;53,55731813;9,97656332;0,016666666666666666;0,016666666666666666;22,56;0;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;135,93351410839668;85,15913989730366;38,750706942841994;133,7707452390606
1663228718400;53,55731812;9,97656331;0,016666666666666666;0,035;22,55;0;0;0;0;-128,02049999997453;6;781;781;2,1;0,00008747759856630823;0,00023304032258064514;138,6505426818347;87,20649047729707;40,78549211014605;136,46850804690462
1663228719400;53,5573189;9,97656484;0,019444444444444445;0,019444444444444445;22,71;4;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;139,75633441988325;88,23041427095455;41,77334347671488;137,57378030463585
1663228720400;53,55731906;9,97656503;0,022222222222222223;0,022222222222222223;22,7;4;0,0027777777777777783;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;140,64574885439865;89,11069735623161;42,77782323184694;138,4833806629472
1663228721400;53,5573191;9,97656512;0,019444444444444445;0,019444444444444445;22,71;4;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;141,37723326823425;89,85772159472344;43,79574604148823;139,24752341869612
1663228722400;53,5573191;9,97656515;0,016666666666666666;0,016666666666666666;22,7;4;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;141,9840447833225;90,4695145644113;44,82971913690753;139,89277996846295
1663228723400;53,5573191;9,97656517;0,022222222222222223;0,022222222222222223;22,7;0;0,005555555555555557;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;142,4741606488739;90,98347180737906;45,872847377638315;140,4336596393744
1663228724400;53,5573191;9,97656517;0,01388888888888889;0,01388888888888889;22,7;0;-0,008333333333333333;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;142,46212027826684;90,94694582144221;46,96630137113278;140,5202913968281
1663228725400;53,55731909;9,97656516;0,01388888888888889;0,01388888888888889;22,7;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;142,73109524528726;91,22779460550807;47,26935494729726;140,79085549815824
1663228726400;53,55731907;9,97656515;0,011111111111111112;0,011111111111111112;22,7;0;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;142,73631200156618;91,23410692483307;46,182063987602085;140,6941160090205
1663228727400;53,55731906;9,97656513;0,016666666666666666;0,016666666666666666;22,7;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;142,73732962194262;91,23577678234845;46,18184832490667;140,69465872628126
1663228728400;53,55731904;9,97656511;0,019444444444444445;0,019444444444444445;22,7;0;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;142,73873671157185;91,23738422904208;46,18168337877073;140,69587033113973
1663228729400;53,55731901;9,97656508;0,016666666666666666;0,016666666666666666;22,7;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;142,74198672249034;91,24148895297847;46,181275696062976;140,69729452021028
1663228730400;53,557319;9,97656507;0,01388888888888889;0,01388888888888889;22,7;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;142,7453409737287;91,24502811532298;46,18096796931761;140,70108383489276
1663228731400;53,557319;9,97656505;0,016666666666666666;0,016666666666666666;22,7;0;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;142,74861995671836;91,24854800622008;46,18066369314416;140,7032426648009
1663228732400;53,55731898;9,97656503;0,016666666666666666;0,016666666666666666;22,7;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;142,7502359812522;91,25017144002034;46,18053568171284;140,70473686724222
1663228734500;53,55731897;9,97656498;0,011111111111111112;0,023333333333333334;22,7;0;-0,002645502645502645;-1;0;0;4;781;784;2,1;0,00008781362007168459;0,00023393548387096774;142,75282544263717;91,25366532164281;46,180140820153206;140,70583291215857
1663228735500;53,55731898;9,97656496;0,016666666666666666;0,016666666666666666;22,7;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;142,75350703324926;91,25400317816977;46,18016051383659;140,70649308603575
1663228736500;53,55731897;9,97656495;0,016666666666666666;0,016666666666666666;22,7;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;142,75471807694888;91,2553351635324;46,18004432134744;140,7074468224857
1663228737500;53,55731895;9,97656495;0,01388888888888889;0,01388888888888889;22,7;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;142,75486411114582;91,25622726404494;46,179886773143515;140,70713018160575
1663228738500;53,55731895;9,97656495;0,008333333333333333;0,008333333333333333;22,7;0;-0,005555555555555557;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;142,73669985108975;91,28065849353084;47,043089434711476;140,76761244018326
1663228739500;53,55731897;9,97656497;0,011111111111111112;0,011111111111111112;22,7;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;142,76307706450285;91,29103787923621;47,041456629142914;140,78334633047928
1663228740500;53,55731932;9,97656495;0,016666666666666666;0,016666666666666666;22,93;4;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;142,76824093509612;91,33362293954606;48,119830978780115;140,87290852703615
1663228741500;53,55731941;9,97656493;0,016666666666666666;0,016666666666666666;22,94;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;142,7744952833213;91,38128070057871;49,19689990786441;140,9622018317873
1663228742500;53,55731942;9,97656493;0,011111111111111112;0,011111111111111112;22,93;4;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;142,73236806316993;91,37289365085638;50,29038831242298;141,05386452665965
1663228743500;53,55731946;9,97656489;0,011111111111111112;0,011111111111111112;22,93;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;142,41296655397647;91,70575235581013;51,33346155292649;140,88979656117772
1663228744500;53,55731947;9,97656485;0,011111111111111112;0,011111111111111112;22,93;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;141,28642955693238;91,92336577561588;52,385179553481976;140,17796651871456
1663228745500;53,55731948;9,97656483;0,01388888888888889;0,01388888888888889;22,93;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;140,37188288566344;92,38606273776003;53,403128516525115;139,57988126673732
1663228746500;53,55731969;9,97656507;0,01388888888888889;0,01388888888888889;23,06;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;136,61069543233188;93,08985018018234;54,38294255228219;137,00217459631983
1663228747500;53,5573198;9,97656515;0,022222222222222223;0,022222222222222223;23,06;0;0,008333333333333333;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;135,9976784879335;93,83628981965494;55,339641390496965;136,5498276503827
1663228748500;53,557319820000004;9,97656516;0,019444444444444445;0,019444444444444445;23,06;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;133,0901963495106;94,7655357923512;56,266058464428305;134,50853672809382
1663228750500;53,55731991;9,97656512;0,07222222222222223;0,14444444444444446;23,06;0;0,026388888888888892;3;0;0;27;744;774;2;0,00008669354838709676;0,0002309516129032258;131,20680427734607;96,8795782077443;58,07259530722851;133,03580327234147
1663228751500;53,557322740000004;9,97656816;0,6527777777777778;0,6527777777777778;23,18;0;0,5805555555555556;274;0;1536,2460000000128;125;0;1935,2460000000128;0;0,00021676142473118422;0,0005774524354838748;131,52227627573228;97,81810239822669;57,90664198647112;133,03667432105266
1663228752500;53,55733301;9,97658218;2,411111111111111;2,411111111111111;23,21;0;1,7583333333333333;3515;6;384,0615000000146;463;0;4368,061500000014;0;0,0004892542002688187;0,001303373189516133;133,0989963711113;98,39156820065037;57,78052967396239;134,30731526802268
1663228753500;53,55735586;9,97661298;4,111111111111112;4,111111111111112;23,24;0;1,7000000000000006;7234;33;384,0614999999691;789;0;8440,061499999969;0;0,0009453473902329713;0,002518405447580636;135,43859101826715;98,79342754644136;57,6954437999048;135,7159662489684
1663228754500;53,55739121;9,97665935;5,708333333333333;5,708333333333333;23,26;0;1,5972222222222214;10233;89;256,04100000004;1096;0;11674,04100000004;0;0,0013075762768817248;0,003483383201612915;140,15115743254015;99,05117502711309;57,65948642935507;139,3265114269412
1663228755500;53,55743755;9,97672164;7,405555555555555;7,405555555555555;23,27;0;1,697222222222222;14522;194;128,02049999997453;1422;0;16266,020499999975;0;0,001821910898297488;0,0048535706330645086;146,254443522788;99,1146103773368;57,67884455399949;143,9052827781579
1663228756500;53,55749504;9,97679873;8,975;8,975;23,31;0;1,5694444444444446;16774;346;512,0819999999891;1723;0;19355,081999999988;0;0,0021679079301075255;0,005775306725806448;152,8170612208515;98,91312737055699;57,769913838561706;148,81331028067171
1663228757500;53,55756189;9,97688925;9,9;9,9;23,3;0;0,9250000000000007;11392;465;-128,02049999997453;1901;0;13629,979500000025;0;0,001526655409946239;0,004067010012096781;155,90217600544707;97,87923492978874;57,97619532762924;151,2257477011473
1663228758500;53,55763168;9,97698561;10,055555555555555;10,055555555555555;23,18;0;0,155555555555555;2025;487;-1536,2460000000128;1930;0;2905,753999999987;0;0,0003254652777777763;0,0008670394999999962;155,8309108611153;97,59744603051527;58,13827908979072;151,63220141021998
1663228759500;53,55769878;9,97708609;10,169444444444444;10,169444444444444;23,12;0;0,11388888888888893;1502;504;-768,1229999999837;1952;0;3189,8770000000163;0;0,0003572890905017939;0,0009518181370967789;155,10606697178426;97,02052965230358;57,56502455997716;151,46097925105306
1663228760500;53,55776603;9,97719284;10,547222222222222;10,547222222222222;23,06;0;0,3777777777777782;5106;562;-768,1230000000292;2025;0;6924,876999999971;0;0,0007756358646953372;0,0020662939435483786;155,46656658576183;96,12923187208315;57,787399566781;152,04111042771288
1663228761500;53,55783311;9,97730856;10,905555555555555;10,905555555555555;22,96;0;0,3583333333333325;5015;622;-1280,2049999999726;2094;0;6450,795000000027;0;0,0007225352822580675;0,0019248339919354918;155,6258638170037;95,24696853685367;57,696636714803304;152,44523784230856
1663228762500;53,55790113;9,97743051;11,283333333333333;11,283333333333333;22,9;0;0,3777777777777782;5469;688;-768,1230000000292;2166;0;7554,876999999971;0;0,0008462003808243695;0,0022542778145161206;155,86098578265566;94,43124971607627;56,85361416788607;152,83970596075812
1663228763500;53,55796934;9,97755569;11,222222222222221;11,222222222222221;22,76;0;-0,06111111111111178;-898;677;-1792,286999999962;2155;0;141,71300000003794;0;0,00001587287186380353;0,00004228533064517261;153,99925360676244;93,70417901837182;57,083624364761256;151,64269342753636
1663228764500;53,55803527;9,97768069;10,958333333333334;10,958333333333334;22,6;0;-0,2638888888888875;-3820;631;-2048,328000000002;2104;0;0;0;0;0;152,23627730346294;93,01008759411211;57,30329049098922;149,99936310697382
1663228766500;53,55816225;9,97792827;11,133333333333333;22,266666666666666;22,43;0;0,08749999999999947;2522;1323;-2176,348500000022;4275;0;5943,651499999978;0;0,000665731574820786;0,001773508915322574;149,83783685698674;91,78303396433562;57,74803173241138;149,09606380289904
1663228767500;53,55823061;9,97805517;11,530555555555555;11,530555555555555;22,32;0;0,39722222222222214;5874;735;-1408,2254999999927;2214;0;7414,774500000007;0;0,0008305078965053771;0,0022124730362903244;150,43886307895067;91,22487553385984;57,98440226078829;149,85877010484236
1663228768500;53,55830314;9,97818216;11,988888888888887;11,988888888888887;22,17;0;0,45833333333333215;7033;826;-1920,3074999999817;2302;0;8240,69250000002;0;0,0009230166330645182;0,0024589163104838767;151,30832559396262;90,68942087141141;58,238947863855614;150,78826714840116
1663228769500;53,55837881;9,97830699;11,811111111111112;11,811111111111112;22,09;0;-0,17777777777777537;-2761;790;-1024,1640000000236;2268;0;0;0;0;0;149,57950818247596;90,08972148963282;58,497119701610764;149,17593036289364
1663228770500;53,55845526;9,97842528;11,480555555555554;11,480555555555554;22,01;0;-0,3305555555555575;-5024;725;-1024,1639999999782;2204;0;0;0;0;0;147,89795759818796;89,4632495925782;58,747578681743306;147,59690423706604
1663228771500;53,55853195;9,97853766;11,186111111111112;11,186111111111112;21,87;0;-0,2944444444444425;-4355;671;-1792,2870000000075;2148;0;0;0;0;0;146,30744901601065;88,778668685367;58,99777270035893;146,1029281570872
1663228772500;53,55860847;9,97864391;10,905555555555555;10,905555555555555;21,75;0;-0,2805555555555568;-4045;622;-1536,2460000000128;2094;0;0;0;0;0;144,63591439314035;88,10690067861383;59,235389058235654;144,54301869233984
1663228773500;53,55868257;9,97874958;10,911111111111111;10,911111111111111;21,6;0;0,005555555555556424;79;623;-1920,3074999999817;2095;0;876,6925000000183;0;0,00009819584453405222;0,00026159372983871514;142,68078060215225;87,5156175651248;59,4437185360054;143,38068913489
1663228774500;53,55875555;9,9788601;10,969444444444445;10,969444444444445;21,47;0;0,05833333333333357;832;633;-1664,266500000033;2106;0;1906,733499999967;0;0,0002135678203404981;0,0005689446733870869;141,368207875744;86,71821780681086;59,72300513826679;142,7549895762776
1663228775500;53,55882584;9,97897869;11,066666666666668;11,066666666666668;21,4;0;0,09722222222222321;1397;650;-896,1435000000038;2125;0;3275,8564999999962;0;0,00036691941084229346;0,00097747331048387;140,68779146241107;86,58312277278804;59,88849994596739;142,53007075665437
1663228776500;53,55889216;9,9791024;11,116666666666667;11,116666666666667;21,39;0;0,049999999999998934;723;658;-128,02049999997453;2134;0;3386,9795000000254;0;0,0003793659834229419;0,001010630979838717;138,35363886065292;86,30205040364626;60,08194330128759;141,0753219166498
1663228777500;53,55895206;9,9792356;11,063888888888888;11,063888888888888;21,42;0;-0,05277777777777892;-764;649;384,0615000000146;2124;0;2393,0615000000143;0;0,0002680400425627256;0,000714058673387101;136,6896812227559;86,02079722246701;60,27013005214618;140,0150879271478
1663228778500;53,5590059;9,97937598;11,052777777777777;11,052777777777777;21,48;0;-0,011111111111111072;-161;647;768,1229999999837;2122;0;3376,1229999999837;0;0,0003781499775985644;0,0010073915403225756;134,16432095698212;85,78921855470458;60,44231033750215;138,40339985195007
1663228779500;53,55905204;9,97952611;11,097222222222223;11,097222222222223;21,42;0;0,04444444444444606;642;655;-768,1229999999837;2131;0;2659,8770000000163;0;0,0002979252912186398;0,0007936729758064565;131,01014276312173;85,6328165355077;60,58870563783489;136,37300549616205
1663228780500;53,55909127;9,97968153;11,011111111111111;11,011111111111111;21,54;0;-0,08611111111111214;-1243;640;1536,2459999999674;2114;0;3047,2459999999674;0;0,000341313396057344;0,0009092588870967643;128,34098281422087;85,40707838694446;60,720287306683005;134,39149413013286
1663228782500;53,55916716;9,97998509;10,702777777777778;21,405555555555555;21,71;0;-0,15416666666666679;-4369;1176;2176,348500000022;4110;0;3093,348500000022;0;0,00034647720654122107;0,000923015278225813;119,50702984306277;85,5573863770059;60,81838486233109;127,45711599761955
1663228783500;53,5592051;9,98013805;11,013888888888888;11,013888888888888;21,73;0;0,31111111111111;4408;640;256,04099999999454;2115;0;7419,040999999995;0;0,0008309857750896051;0,0022137461048387084;120,67253778869664;85,6048303264437;60,87144871553563;128,33381705366847
1663228784500;53,55924397;9,98029422;11,325000000000001;11,325000000000001;21,76;0;0,31111111111111356;4534;696;384,0615000000146;2174;0;7788,061500000014;0;0,000872318716397851;0,002323857060483875;120,68916343368856;85,69508231736565;60,92472711133573;128,56738955054138
1663228785500;53,55928347;9,98045209;11,391666666666666;11,391666666666666;21,82;0;0,06666666666666465;988;709;768,1229999999837;2187;0;4652,122999999983;0;0,0005210711245519694;0,0013881334758064467;119,18385056742322;85,84360297263682;60,97330325097102;127,46864114117831
1663228786500;53,55932346;9,98060724;11,077777777777778;11,077777777777778;21,9;0;-0,3138888888888882;-4603;652;1024,1639999999782;2127;0;0;0;0;0;119,08491267132608;85,89772976255296;61,01429073119695;127,10565316385605
1663228787500;53,55936219;9,98075503;10,577777777777778;10,577777777777778;21,93;0;-0,5;-7066;567;384,0615000000146;2031;0;0;0;0;0;116,42484234788037;85,91976711484915;61,03149430653196;124,7047534577957
1663228788600;53,55940254;9,98091206;10,119444444444444;11,131388888888889;21,92;0;-0,4166666666666672;-6190;546;-128,02049999997453;2137;0;0;0;0;0;116,941181732222;85,7853089217778;61,03053554147023;124,42064217761073
1663228789600;53,55943756;9,98104934;9,705555555555554;9,705555555555554;21,97;0;-0,41388888888888964;-5354;438;640,1024999999636;1863;0;0;0;0;0;116,01822813947216;85,81654959295118;61,004244139209284;123,00789461127712
1663228790600;53,5594713;9,9811813;9,286111111111111;9,286111111111111;22,03;0;-0,4194444444444425;-5198;384;768,1230000000292;1783;0;0;0;0;0;112,44569608838815;84,11641534878423;61,241547499299884;120,77098520176452
1663228791600;53,55950352;9,98130767;8,799999999999999;8,799999999999999;22,07;0;-0,4861111111111125;-5737;326;512,0819999999891;1689;0;0;0;0;0;113,63444216389111;85,60824271279603;60,92616028782665;122,19460199851126
1663228792600;53,55953232;9,98142487;7,908333333333333;7,908333333333333;22,09;0;-0,8916666666666657;-9722;237;256,04099999999454;1518;0;0;0;0;0;113,91258477895514;85,60914537662416;60,86633346999128;122,48187651248932
1663228793600;53,55955669;9,98152704;6,605555555555556;6,605555555555556;22,1;0;-1,3027777777777771;-12338;138;128,02050000002;1268;0;0;0;0;0;114,29616872077911;85,66889468824066;60,78569599785526;122,87768136325494
1663228794600;53,5595762;9,98160958;5,236111111111112;5,236111111111112;22,06;0;-1,3694444444444445;-10582;68;-512,0820000000346;1005;0;0;0;0;0;114,79428209937895;85,89715914248134;60,68342145928859;123,38994228774527
1663228795600;53,55959119;9,98167513;3,9250000000000003;3,9250000000000003;22,05;0;-1,3111111111111113;-7838;29;-128,02049999997453;753;0;0;0;0;0;115,36338300935414;86,29597784134813;60,566987562173594;123,9749364569724
1663228796600;53,55960086;9,98171689;1,7277777777777776;1,7277777777777776;22,05;0;-2,197222222222223;-8105;2;0;331;0;0;0;0;0;116,07825125495268;86,94101306469086;60,4231610712904;124,70845173290783
1663228798600;53,55960349;9,98172876;0,05277777777777778;0,10555555555555556;22,04;0;-0,8374999999999999;-1947;0;-128,02050000002;20;744;744;2;0,00008333333333333333;0,000222;116,55450914270264;88,66421012285855;62,40116299348407;125,55382795872103
1663228799600;53,5596035;9,98172884;0,03888888888888889;0,03888888888888889;22,04;0;-0,013888888888888888;-1;0;0;7;372;378;1;0,00004233870967741935;0,00011279032258064515;116,97964411557473;89,40314321185815;63,39339880676318;126,14575065491624
1663228800600;53,55960333;9,98172846;0,036111111111111115;0,036111111111111115;22,03;0;-0,002777777777777775;-1;0;-128,02049999997453;6;372;372;1;0,000041666666666666665;0,000111;115,91323853996924;90,18790719419599;64,36381064641519;125,41827612564553
1663228801600;53,55960327;9,98172839;0,03333333333333333;0,03333333333333333;22,04;4;-0,002777777777777782;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;114,69655434673358;91,01912124131056;65,31156762513315;124,5738881412066
1663228802600;53,55960326;9,98172839;0,02777777777777778;0,02777777777777778;22,03;4;-0,005555555555555553;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;113,1777145183756;91,89928364930002;66,23655519453223;123,50433401541945
1663228803600;53,55960329;9,98172847;0,016666666666666666;0,016666666666666666;22,04;4;-0,011111111111111113;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;112,20840982345115;92,79457371599466;67,14145293866527;122,79324067278068
1663228804600;53,55960333;9,98172858;0,01388888888888889;0,01388888888888889;22,04;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;111,01753002164625;93,70543413026132;68,02564196161858;121,91005877702648
1663228805600;53,55960337;9,98172866;0,011111111111111112;0,011111111111111112;22,04;0;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;109,05702621410123;94,68229720006714;68,86891451397233;120,22336432848377
1663228806600;53,5596034;9,98172871;0,019444444444444445;0,019444444444444445;22,04;0;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;109,09422486311162;93,72940168484045;70,00390937115549;120,5700419515639
1663228807600;53,55960345;9,9817287;0,022222222222222223;0,022222222222222223;22,04;0;0,0027777777777777783;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;106,652323005368;96,35838058959989;70,53956854874637;118,53561362347745
1663228808600;53,55960346;9,98172866;0,022222222222222223;0,022222222222222223;22,04;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;106,71256218878789;97,08931299244547;71,34148070511903;118,48663312240078
1663228809600;53,55960346;9,98172862;0,022222222222222223;0,022222222222222223;22,04;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;103,20273421254352;97,96867988811144;72,11856531125291;115,78394759344957
