Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663160099400;53,55200682;9,97531361;10,21111111111111;10,21111111111111;23,77;0;0,0777777777777775;1032;510;-512,0819999999891;1960;0;2989,918000000011;0;0,00033489224910394384;0,0008921529516129064;171,04459148871948;87,7978154608288;82,3912349782036;156,1506228471693
1663160100400;53,5519246;9,97524266;10,319444444444445;10,319444444444445;23,73;0;0,10833333333333428;1451;527;-512,0819999999891;1981;0;3446,918000000011;0;0,00038607952508960694;0,0010285158548387129;169,7433723490706;88,15044195988487;82,3912349782036;156,0573748543896
1663160101400;53,55184217;9,9751701;10,427777777777777;10,427777777777777;23,64;0;0,1083333333333325;1466;543;-1152,1844999999983;2002;0;2858,8155000000015;0;0,00032020782930107544;0,000853033657258065;169,93501153429835;88,63410799885418;82,3912349782036;157,02919006848475
1663160102400;53,55175787;9,97509671;10,569444444444443;10,569444444444443;23,65;0;0,14166666666666572;1940;566;128,02049999997453;2029;0;4663,020499999975;0;0,0005222917226702481;0,001391385149193541;171,42217678567388;90,14493827846604;82,3912349782036;158,92929648587636
1663160103400;53,55167503;9,97502107;10,463888888888889;10,463888888888889;23,61;0;-0,10555555555555429;-1449;549;-512,0819999999891;2009;0;596,918000000011;0;0,00006685909498208008;0,00017811262903226136;170,47251963081297;90,9486877018364;82,3912349782036;158,5514991998744
1663160104400;53,55159083;9,97494511;10,886111111111111;10,886111111111111;23,59;0;0,4222222222222225;5881;618;-256,04099999999454;2090;0;8332,959000000006;0;0,0009333511424731189;0,002486447443548389;172,46504023246973;91,8187115882741;82,3912349782036;160,77355415072202
1663160105400;53,55150341;9,97486504;11,141666666666666;11,141666666666666;23,63;0;0,25555555555555465;3673;663;512,0819999999891;2139;0;6987,081999999989;0;0,0007826032706093177;0,0020848551129032224;173,19939172182023;92,78078004034414;82,3912349782036;161,86105535008818
1663160106400;53,55141667;9,97478628;10,869444444444445;10,869444444444445;23,63;0;-0,27222222222222037;-3910;615;0;2087;0;0;0;0;0;171,93127942200007;93,64629177194412;82,3912349782036;160,8481565411581
1663160107400;53,55133043;9,97470777;10,997222222222224;10,997222222222224;23,6;0;0,1277777777777782;1823;637;-384,0614999999691;2111;0;4186,938500000031;0;0,0004689671258960608;0,001249328423387106;171,27016049898887;94,49533724940818;82,3912349782036;161,2473653880368
1663160109400;53,55115647;9,97455295;10,75;21,5;23,67;0;-0,12361111111111178;-3509;1191;896,1435000000038;4128;0;2706,1435000000038;0;0,0003031074708781366;0,000807478302419356;167,49660542476542;96,00125047072028;82,3912349782036;158,53678272239418
1663160110400;53,55107247;9,97447831;10,35;10,35;23,62;0;-0,40000000000000036;-5508;531;-640,1025000000092;1987;0;0;0;0;0;165,09825607806664;96,6079601877445;82,3912349782036;156,8598797379103
1663160111400;53,55099027;9,97440845;10,052777777777777;10,052777777777777;23,6;0;-0,2972222222222225;-3957;487;-256,04099999999454;1930;0;0;0;0;0;164,97229115769434;96,96551216990343;82,3912349782036;156,3708424898379
1663160112400;53,55090905;9,97433966;10,45;10,45;23,58;0;0,39722222222222214;5314;547;-256,04100000004;2006;0;7610,95899999996;0;0,0008524819668458735;0,0022710119596774073;161,16864447332657;97,59946202702949;82,3912349782036;154,2891252345287
1663160113400;53,55082188;9,97426829;11,15;11,15;23,62;0;0,7000000000000011;9865;664;512,0820000000346;2141;0;13182,082000000035;0;0,0014764876792114734;0,003933363177419365;165,3239679886354;98,52461506759961;82,3912349782036;157,56591610998532
1663160114400;53,5507287;9,97419441;11,788888888888888;11,788888888888888;23,62;0;0,6388888888888875;9562;785;0;2263;0;12610;0;0,0014124103942652327;0,00376266129032258;169,0568894957026;99,71887814768077;82,3912349782036;160,92425025528502
1663160115400;53,55063052;9,97411643;12,394444444444444;12,394444444444444;23,67;0;0,6055555555555561;9555;913;640,1025000000092;2380;0;13488,10250000001;0;0,001510764168906811;0,004024675745967745;172,42923212968674;101,11334917848045;82,3912349782036;164,0936020455153
1663160116400;53,55052912;9,97403671;12,36111111111111;12,36111111111111;23,73;0;-0,033333333333333215;-539;905;768,1229999999837;2373;0;3507,1229999999837;0;0,0003928229166666648;0,0010464802499999951;170,14355215113096;101,99267079728634;82,3912349782036;163,25738166684312
1663160117400;53,55042954;9,97395922;12,088888888888889;12,088888888888889;23,69;0;-0,27222222222222214;-4343;847;-512,0819999999891;2321;0;0;0;0;0;168,6181177093878;103,13567278003586;82,3912349782036;162,0949220902497
1663160118400;53,55033207;9,97388378;11,752777777777778;11,752777777777778;23,69;0;-0,33611111111111036;-5229;778;0;2256;0;0;0;0;0;166,68573740498525;103,8227633993422;82,07645071900212;160,58134535598342
1663160119400;53,55023988;9,97380542;11,391666666666666;11,391666666666666;23,72;0;-0,3611111111111125;-5454;709;384,0614999999691;2187;0;0;0;0;0;164,71730458654827;104,27858879616298;81,0214980665431;158,95032793442522
1663160120400;53,55015442;9,97371625;10,966666666666665;10,966666666666665;23,88;0;-0,4250000000000007;-6201;632;2048,328000000002;2105;0;0;0;0;0;162,8653778629503;104,58989249792383;79,9665454140841;157,4046362386583
1663160121400;53,55007983;9,97361478;10,288888888888888;10,288888888888888;24,03;0;-0,6777777777777771;-9401;522;1920,3075000000272;1975;0;0;0;0;0;161,16505885495346;104,71044921623923;78,91159276162509;155,97167526790093
1663160122400;53,55001936;9,97350393;9,841666666666667;9,841666666666667;24,07;0;-0,4472222222222211;-5875;457;512,0819999999891;1889;0;0;0;0;0;159,57161735405003;104,72582800895565;77,85664010916607;154,61836907987444
1663160123400;53,5499718;9,97338424;9,416666666666666;9,416666666666666;24,09;0;-0,4250000000000007;-5341;400;256,04099999999454;1808;0;0;0;0;0;158,0758454196636;104,65586819672883;76,80168745670704;153,3385373373918
1663160125400;53,54991367;9,97310954;9,680555555555555;19,36111111111111;24,19;0;0,13194444444444464;3288;870;1280,2050000000183;3717;0;9155,205000000018;0;0,0010254485887096793;0,002731795040322586;156,55711965764903;104,61968893073757;74,69178215178903;153,14304302900382
1663160126400;53,54990486;9,97296588;9,602777777777778;9,602777777777778;24,18;0;-0,0777777777777775;-979;424;-128,02050000002;1844;0;1160,97949999998;0;0,00013003802643368948;0,0003464213024193488;155,10210081606118;104,58710740568817;73,63682949933;152,26505766520694
1663160127400;53,54991109;9,97281588;10,397222222222222;10,397222222222222;24,27;0;0,7944444444444443;10367;539;1152,1844999999983;1996;0;14054,184499999998;0;0,0015741694108422934;0,00419358731048387;158,1070785023393;104,72575205258532;72,581876846871;154,74880839645428
1663160128400;53,54992904;9,9726565;11,225;11,225;24,28;0;0,8277777777777775;11678;678;128,02050000002;2155;0;14639,02050000002;0;0,001639675235215056;0,0043680948266129095;161,3537964083196;104,54575177848749;71,6406186111386;157,3776971259841
1663160129400;53,54995314;9,97248289;12,505555555555556;12,505555555555556;24,37;0;1,2805555555555568;19828;937;1152,1844999999983;2401;0;24318,1845;0;0,0027238109879032255;0,007256232471774193;167,53262184900308;103,76763081921183;70,9147393232213;161,93657107466726
1663160130400;53,54998634;9,97229252;13,722222222222221;13,722222222222221;24,3;0;1,216666666666665;20821;1239;-896,1435000000038;2635;0;23798,856499999994;0;0,002665642529121863;0,007101271697580643;173,7072405457751;103,34857172617946;70,21415091507521;166,5911309149121
1663160131400;53,55002538;9,97209094;14,338888888888889;14,338888888888889;24,19;0;0,6166666666666671;11291;1413;-1408,2254999999927;2753;0;14048,774500000007;0;0,0015735634520609326;0,004191973036290325;175,6081955094635;103,12781050581685;69,5225300529937;168,38966142206615
1663160132400;53,55006774;9,97188545;14,219444444444443;14,219444444444443;24,19;0;-0,11944444444444535;-2226;1378;0;2730;0;1882;0;0,00021079749103942652;0,0005615645161290323;172,8525364006468;102,83299491066715;68,820280515415;166,37296158936883
1663160133400;53,55010842;9,97168528;13,85;13,85;24,21;0;-0,3694444444444436;-6767;1274;256,04099999999454;2659;0;0;0;0;0;170,2397868340628;102,39369883860019;69,185323981025;164,04552245670897
1663160134400;53,55015181;9,97149269;13,466666666666665;13,466666666666665;24,16;0;-0,38333333333333464;-6833;1171;-640,1025000000092;2586;0;0;0;0;0;167,7643533356844;101,83218178197448;67,36356775554889;161,62837946571184
1663160135400;53,5502047;9,97131345;13,08611111111111;13,08611111111111;24,12;0;-0,38055555555555465;-6594;1074;-512,0819999999891;2512;0;0;0;0;0;165,41582056278537;101,16766394839843;66,60886802494788;159,42051612382315
1663160136400;53,55026488;9,97114672;12,76388888888889;12,76388888888889;24,04;0;-0,3222222222222211;-5435;997;-1024,1640000000236;2451;0;0;0;0;0;163,1783273325324;100,43261930317364;65,838233248811;157,30537344083268
1663160137400;53,55032815;9,97099104;12,077777777777776;12,077777777777776;23,91;0;-0,6861111111111136;-11122;844;-1664,2664999999874;2319;0;0;0;0;0;161,10837700403465;99,5760929572408;65,04242047909663;155,33659722326072
1663160138400;53,5503882;9,97085122;10,719444444444445;10,719444444444445;23,77;0;-1,3583333333333307;-20206;590;-1792,2870000000075;2058;0;0;0;0;0;159,308393166896;98,56302718696878;64,20483383723553;153,60814184554155
1663160139400;53,55044082;9,97072981;9,33611111111111;9,33611111111111;23,64;0;-1,3833333333333346;-18103;390;-1664,2664999999874;1792;0;0;0;0;0;157,7684812112071;97,49529104089392;63,32566564955619;152,11245964725703
1663160141400;53,55052498;9,97053484;6,3277777777777775;12,655555555555555;23,49;0;-1,5041666666666664;-30748;243;-1920,3075000000272;2430;0;0;0;0;0;155,72223974034526;95,62923669815603;61,40125071677358;150,0588734753626
1663160142400;53,55055553;9,97046556;5,183333333333334;5,183333333333334;23,42;0;-1,144444444444444;-8596;66;-896,1434999999583;995;0;0;0;0;0;154,89783869280149;94,8315354151759;60,40433936478635;149,2128324543892
1663160143400;53,55058059;9,97040876;4,063888888888889;4,063888888888889;23,38;0;-1,1194444444444445;-6755;32;-512,0820000000346;780;0;0;0;0;0;154,2567738859451;94,18225878587603;59,37697152926587;148,53451201530592
1663160144400;53,55059732;9,97037166;1,9527777777777777;1,9527777777777777;23,33;0;-2,1111111111111116;-8288;3;-640,1025000000092;374;0;0;0;0;0;153,95142174129032;93,85534020450335;58,29735149722212;148,16189644313548
1663160145400;53,55060212;9,97036133;0,12777777777777777;0,12777777777777777;23,32;0;-1,825;-2478;0;-128,02049999997453;24;372;372;1;0,000041666666666666665;0,000111;153,9334536153075;93,83567511066754;58,300039195887855;148,1453744642025
1663160146400;53,55060207;9,97036159;0,02777777777777778;0,02777777777777778;23,3;4;-0,09999999999999999;-11;0;0;5;372;372;1;0,000041666666666666665;0,000111;153,92955382129372;93,83150355083534;58,30059350420939;148,14143645722615
1663160147400;53,55060205;9,97036174;0,04722222222222222;0,04722222222222222;23,31;0;0,01944444444444444;0;0;128,02049999997453;9;372;509,0204999999745;1;0,000057013944892470254;0,00015188514919354075;153,92338931317616;93,824513992154;58,30152666427598;148,13735684901047
1663160148500;53,55060209;9,9703616;0,03888888888888889;0,04277777777777778;23,32;0;-0,007575757575757573;-1;0;128,02050000002;8;409;544,02050000002;1,1;0,000060934195788532694;0,00016232869758065112;153,91717703775774;93,81881525597221;58,30212021352301;148,13294859894762
1663160149500;53,55060218;9,97036131;0,036111111111111115;0,036111111111111115;23,31;0;-0,002777777777777775;-1;0;-128,02050000002;6;372;372;1;0,000041666666666666665;0,000111;153,91276524741556;93,81308899907232;59,54052375096259;148,2308246575953
1663160150500;53,55060239;9,97036154;0,044444444444444446;0,044444444444444446;23,31;0;0,008333333333333331;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;153,91141294454164;93,81148307419626;58,303275707072125;148,12804086234655
1663160151500;53,5506024;9,97036166;0,041666666666666664;0,041666666666666664;23,31;0;-0,002777777777777782;-1;0;0;8;372;379;1;0,00004245071684587814;0,00011308870967741937;153,90786506929513;93,80762352251604;58,30380625362805;148,12619909390355
1663160152500;53,55060248;9,97036182;0,041666666666666664;0,041666666666666664;23,32;0;0;0;0;128,02050000002;8;372;508,02050000002;1;0,00005690193772401657;0,00015158676209678015;153,9035438884034;93,8031044290637;58,30439411563947;148,1237615548876
1663160153500;53,55060252;9,9703619;0,044444444444444446;0,044444444444444446;23,32;0;0,002777777777777782;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;153,8997378380645;93,79903673656888;58,30492339475476;148,1220487128754
1663160154500;53,55060343;9,97035978;0,775;0,775;23,31;0;0,7305555555555556;390;0;-128,02050000002;148;0;409,97949999998;0;0,00004592064292114471;0,00012233259274192952;153,92477979034254;93,67262135919273;57,196279735457026;148,0549705346063
1663160155500;53,55061426;9,97033467;3,3055555555555554;3,3055555555555554;23,25;0;2,5305555555555554;6737;17;-768,1229999999837;634;0;6619,877000000017;0;0,0007414736783154139;0,0019752858790322626;155,84754438388805;93,14263190211511;56,14364152868636;149,32271522438498
1663160157500;53,55067023;9,97021192;6,208333333333334;12,416666666666668;23,19;0;1,4513888888888893;18019;229;-768,1229999999837;2384;0;19863,877000000015;0;0,002224896617383514;0,005927124588709682;160,34142538595228;91,4349339075849;54,15557151719598;152,41934039851623
1663160158500;53,55070361;9,97013857;5,861111111111112;5,861111111111112;23,15;0;-0,3472222222222223;-2735;96;-512,0820000000346;1125;0;0;0;0;0;159,40238392590206;90,63052066941394;53,14664550876831;151,4764595483508
1663160159500;53,55073197;9,97006671;5,580555555555556;5,580555555555556;23,08;0;-0,2805555555555559;-2095;83;-896,1435000000038;1071;0;0;0;0;0;158,51710739139284;89,86304396551688;52,1271056945728;150,5815953362308
1663160160500;53,55074962;9,96999234;5,05;5,05;22,99;0;-0,5305555555555559;-3681;61;-1152,1844999999983;969;0;0;0;0;0;157,72319054588755;89,15777849444738;51,092121037101755;149,77050919643227
1663160161500;53,55075209;9,96991878;4,822222222222222;4,822222222222222;22,9;0;-0,22777777777777786;-1468;53;-1152,1844999999983;926;0;0;0;0;0;156,97220554499648;88,48600088680362;50,048267724024086;148,99786459569847
1663160162500;53,55073842;9,96984917;4,916666666666666;4,916666666666666;22,83;0;0,09444444444444411;600;57;-896,1435000000038;944;0;704,8564999999962;0;0,0000789489807347666;0,0002103200846774182;156,421013419429;87,81198832064611;49,0023136001682;148,59881461516295
1663160163500;53,55071135;9,96978937;4,958333333333334;4,958333333333334;22,7;0;0,04166666666666785;268;58;-1664,2664999999874;952;0;0;0;0;0;155,75185757128773;87,14119671289507;47,95312807544849;147,8156506632846
1663160164500;53,55067487;9,96974706;4,9111111111111105;4,9111111111111105;22,62;0;-0,04722222222222339;-305;56;-1024,1639999999782;943;0;0;0;0;0;154,99952347414532;86,48135978553071;46,89892429570459;147,04177135017414
1663160165500;53,55063486;9,96972202;4,677777777777778;4,677777777777778;22,64;0;-0,2333333333333325;-1460;49;256,04099999999454;898;0;0;0;0;0;154,29002922115214;85,85281077628925;46,988199549991435;146,3947919425665
1663160166500;53,55059781;9,96969835;4,35;4,35;22,6;0;-0,3277777777777784;-1931;39;-512,0819999999891;835;0;0;0;0;0;153,63910341815225;85,27099176985526;44,76343372980468;145,62477711658892
1663160167500;53,5505671;9,96967751;2,986111111111111;2,986111111111111;22,53;0;-1,3638888888888885;-6529;12;-896,1435000000038;573;0;0;0;0;0;153,19344285292226;84,8538173830601;43,66261318503782;145,13091952567606
1663160168500;53,5505468;9,96966521;2,161111111111111;2,161111111111111;22,55;0;-0,8250000000000002;-2771;4;256,04099999999454;414;0;0;0;0;0;152,87254497877197;84,54805956716807;42,544821964192806;144,75085737285036
1663160169500;53,55052746;9,9696518;2,7333333333333334;2,7333333333333334;22,57;0;0,5722222222222224;1827;9;256,04099999999454;524;0;2616,0409999999947;0;0,00029301534498207826;0,0007805928790322566;153,08713626571213;84,16828320427207;41,43475927798936;144,84413428682993
1663160170500;53,55049824;9,96962731;4,080555555555556;4,080555555555556;22,59;0;1,3472222222222223;5989;32;256,04099999999454;783;0;7060,040999999995;0;0,0007907752016129027;0,0021066251370967727;154,5048371039239;83,62982028523317;40,344474317346794;145,78410927565116
1663160171500;53,55046756;9,96959954;3,2805555555555554;3,2805555555555554;22,65;0;-0,8000000000000003;-3843;16;768,1229999999837;629;0;0;0;0;0;154,01577917173077;83,18861619316024;39,23767797095156;145,25258446945358
1663160173500;53,55042904;9,96956413;2,047222222222222;4,094444444444444;22,66;0;-0,6166666666666667;-4288;8;128,02050000002;786;0;0;0;0;0;153,4101570294486;82,62663700484785;36,97769973209593;144,52918889798931
1663160174500;53,55041411;9,96954907;1,8833333333333333;1,8833333333333333;22,67;0;-0,16388888888888875;-421;3;128,02050000002;361;0;71,02050000001998;0;0,000007954805107529119;0,000021191600806457574;153,133244198851;82,36954134283675;35,84245719267658;144,1907646445928
1663160175500;53,55039998;9,96953553;1,8194444444444444;1,8194444444444444;22,7;0;-0,06388888888888888;-155;2;384,0614999999691;349;0;580,0614999999691;0;0,00006497104614694995;0,00017308286693547468;152,86544409332507;82,12115067897847;34,70463631306862;143,90665180863175
1663160176500;53,55038584;9,96952319;1,7333333333333334;1,7333333333333334;22,73;0;-0,08611111111111103;-200;2;384,0615000000146;332;0;518,0615000000146;0;0,00005802660170251059;0,00015458286693548822;152,6118560773619;81,88595964838579;33,56386602350164;143,62094598461067
1663160177600;53,55037037;9,96951084;1,7055555555555555;1,8761111111111113;22,76;0;-0,025252525252525363;-63;2;384,0615000000146;360;0;683,0615000000146;0;0,00007650778449820952;0,00020381673790323017;152,3384605344696;81,63273348540545;32,307339585850606;143,3463653135749
1663160178600;53,55035925;9,96950229;1,0166666666666666;1,0166666666666666;22,78;0;-0,6888888888888889;-1224;0;256,04099999999454;195;0;0;0;0;0;152,19119536325002;81,49528790445049;31,15397414874567;143,12690577956516
1663160179600;53,5503534;9,9694976;0,575;0,575;22,77;0;-0,44166666666666665;-459;0;-128,02050000002;110;0;0;0;0;0;152,10909405983705;81,41846219517397;29,994165122251804;142,96668548600843
1663160180600;53,55035081;9,96949527;0,18888888888888888;0,18888888888888888;22,73;0;-0,38611111111111107;-193;0;-512,0819999999891;36;372;372;1;0,000041666666666666665;0,000111;152,0818930486082;81,39362604840461;29,996328987720283;142,94150465797853
1663160181600;53,55035074;9,96949492;0,041666666666666664;0,041666666666666664;22,72;0;-0,14722222222222223;-23;0;-128,02050000002;8;372;372;1;0,000041666666666666665;0,000111;152,0773906564812;81,3887169859676;31,163974795508498;143,0226502881941
1663160182600;53,55035045;9,96949544;0,02777777777777778;0,02777777777777778;22,76;4;-0,013888888888888885;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;152,07735078911435;81,38861735475285;29,996871720411367;142,93712148715403
1663160183600;53,55035027;9,96949565;0,008333333333333333;0,008333333333333333;22,77;4;-0,019444444444444445;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;152,07735078911435;81,38861735475285;29,996871720411367;142,93712148715403
1663160184600;53,5503503;9,96949574;0,005555555555555556;0,005555555555555556;22,76;4;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;152,07776583840044;81,38903101833421;29,996831873545776;142,93753227365315
1663160185600;53,55035024;9,96949585;0,011111111111111112;0,011111111111111112;22,77;4;0,005555555555555556;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;152,07740408795522;81,38870039160099;29,996857980100916;142,93744324502927
1663160186600;53,55035019;9,96949596;0,016666666666666666;0,016666666666666666;22,76;4;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;152,07662855616962;81,3880059318008;29,996915689489345;142,93681021852908
1663160187600;53,55035016;9,96949605;0,016666666666666666;0,016666666666666666;22,76;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;152,07586812700254;81,38734469284513;29,996967902936877;142,93607720861627
1663160189600;53,55035014;9,96949611;0,03333333333333333;0,06666666666666667;22,77;0;0,008333333333333333;0;0;128,02049999997453;12;744;884,0204999999745;2;0,00009901663306451326;0,00026378031048386336;152,070467813778;81,38480559639176;29,997044849401405;142,93215349143895
1663160190600;53,55035016;9,96949609;0,03333333333333333;0,03333333333333333;22,77;0;0;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;152,04831220518722;81,3915369101682;30,46007971455244;142,9478951624827
1663160191600;53,55035018;9,96949608;0,03333333333333333;0,03333333333333333;22,77;0;0;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;151,88044739382332;81,43702551528688;30,454004841084075;142,83531744587353
1663160192600;53,5503502;9,969496;0,03333333333333333;0,03333333333333333;22,77;0;0;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;151,251921758179;81,56991667456066;31,60392147887291;142,5585870902194
1663160193600;53,55035023;9,96949592;0,03333333333333333;0,03333333333333333;22,78;4;0;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;150,85602334986575;81,80683534858318;32,73988160044599;142,3394886424979
1663160194600;53,55035026;9,96949587;0,03888888888888889;0,03888888888888889;22,78;0;0,005555555555555557;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;149,0533252649561;82,36253792276338;33,83585697603027;141,112976853457
1663160195600;53,5503503;9,96949574;0,030555555555555555;0,030555555555555555;22,78;0;-0,008333333333333335;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;147,10445051150646;83,02060984977221;34,917877722610214;139,82744185254035
1663160196700;53,55035031;9,96949568;0,030555555555555555;0,03361111111111111;22,78;0;0;0;0;0;6;409;415;1,1;0,00004648297491039426;0,00012383064516129032;147,28095672532012;83,50105320922184;36,101491619238736;140,05552971155208
1663160197700;53,5503503;9,96949569;0,036111111111111115;0,036111111111111115;22,78;0;0,00555555555555556;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;146,4717812816026;83,65723220567405;37,25522646084213;139,40882826212888
1663160198700;53,5503503;9,96949569;0,03333333333333333;0,03333333333333333;22,78;0;-0,002777777777777782;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;147,9499881391125;85,13432185907484;38,23088284295061;140,68271114395301
1663160199700;53,55034996;9,96949475;0,03333333333333333;0,03333333333333333;22,92;4;0;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;146,25932646083632;85,85000382851818;39,272923483061774;139,48205573058863
1663160200700;53,55034966;9,96949459;0,041666666666666664;0,041666666666666664;22,92;0;0,008333333333333331;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;143,5607624897094;86,5937042185157;40,293227536816254;137,55422354104743
1663160201700;53,55034966;9,96949456;0,03888888888888889;0,03888888888888889;22,92;0;-0,002777777777777775;-1;0;0;7;372;378;1;0,00004233870967741935;0,00011279032258064515;141,4379392590133;87,24833973724839;41,28974543856714;135,97781903175067
1663160202700;53,55034997;9,96949468;0,022222222222222223;0,022222222222222223;22,91;4;-0,016666666666666666;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;138,6917664392733;87,84801094608827;42,25811235497293;133,9204644367465
1663160203700;53,55034997;9,9694947;0,022222222222222223;0,022222222222222223;22,91;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;134,07687972201126;88,598951752026;43,202211362654644;130,52971198839145
1663160205700;53,55034999;9,96949475;0,016666666666666666;0,03333333333333333;22,92;4;-0,0027777777777777783;-1;0;0;6;744;749;2;0,00008389336917562723;0,00022349193548387096;134,92978035964921;89,98097363097294;45,05519455028275;130,6011435728834
1663160206700;53,55034998;9,96949478;0,016666666666666666;0,016666666666666666;22,91;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;134,64894626157295;90,59478290791925;45,96066464013237;130,10496987063195
1663160207700;53,55034979;9,96949483;0,024999999999999998;0,024999999999999998;22,91;0;0,008333333333333331;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;135,39861620357217;91,08024133717409;46,852015883810864;130,4115328945399
1663160208700;53,55034979;9,96949482;0,022222222222222223;0,022222222222222223;22,91;0;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;133,9509006827685;91,66867425006663;47,72856994616361;129,2582856277004
1663160209700;53,55034981;9,96949472;0,022222222222222223;0,022222222222222223;22,91;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;135,64699805384194;92,38532259655007;48,5981956796683;130,03040624122977
1663160210700;53,5503498;9,96949471;0,024999999999999998;0,024999999999999998;22,91;0;0,002777777777777775;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;137,49346849448133;93,03844830381112;49,465040917944435;131,87048478886373
1663160211700;53,55034979;9,96949478;0,022222222222222223;0,022222222222222223;22,91;0;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;139,09284387340423;93,72144511564744;50,32419613175705;132,82167298730337
1663160212700;53,55034977;9,96949486;0,02777777777777778;0,02777777777777778;22,91;0;0,005555555555555557;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;139,41859839205256;94,92112024062843;51,185120157136474;133,3502819196615
1663160213700;53,55034982;9,96949474;0,022222222222222223;0,022222222222222223;22,92;4;-0,005555555555555557;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;140,92028792474596;93,19519629368874;52,26494068309847;134,04232863952708
1663160214700;53,55034967;9,96949507;0,022222222222222223;0,022222222222222223;22,97;4;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;144,54794957053736;96,31475916501626;52,88398374481403;137,33270598916343
1663160215700;53,55034973;9,96949504;0,024999999999999998;0,024999999999999998;22,97;0;0,002777777777777775;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;146,35465520146172;97,30342078709842;53,734505430815936;139,01512893005548
1663160216700;53,55034972;9,96949512;0,024999999999999998;0,024999999999999998;22,97;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;148,1409959017636;98,41388193462188;54,58681417016636;140,67463661389075
1663160217700;53,55034971;9,96949516;0,022222222222222223;0,022222222222222223;22,97;0;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;149,86457901600863;99,64894311947971;55,448327370556235;142,27242632084872
1663160218700;53,55034969;9,96949521;0,024999999999999998;0,024999999999999998;22,97;0;0,002777777777777775;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;151,470679392041;101,10773797082051;56,32746724061418;143,76096888216745
1663160219700;53,55034969;9,96949523;0,02777777777777778;0,02777777777777778;22,97;0;0,002777777777777782;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;152,79232246751388;102,53409104240463;57,23697614140024;145,0019229506573
1663160221700;53,55034968;9,96949523;0,024999999999999998;0,049999999999999996;22,97;0;-0,001388888888888891;-1;0;0;9;744;752;2;0,00008422939068100358;0,00022438709677419355;154,32031192067598;103,70168031818557;59,28720471050578;146,44574442358447
1663160222700;53,55034968;9,96949524;0,024999999999999998;0,024999999999999998;22,97;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;154,85255511336814;104,03719056447582;60,3421573629648;146,96625351421196
1663160223700;53,55034968;9,96949524;0,024999999999999998;0,024999999999999998;22,97;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;155,2604851342251;104,30498896685249;61,397110015423806;147,39143052666836
1663160224700;53,55034968;9,96949522;0,022222222222222223;0,022222222222222223;22,97;0;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;155,52835663559958;104,4839246760748;62,45206266788282;147,70895842343464
