Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663234844500;53,56184636;9,98877879;9,294444444444444;9,294444444444444;10,79;0;0,36388888888888893;4327;385;-896,1435000000038;1784;0;5599,856499999996;0;0,0006272240703405012;0,0016709249233870954;174,0310446273526;33,62652039973492;141,46007583322728;133,91179090229923
1663234846500;53,5617335;9,98899358;9,311111111111112;18,622222222222224;10,62;0;0,008333333333333748;202;774;-2176,348499999999;3576;0;2375,651500000001;0;0,00026608999775985673;0,0007088637540322584;166,5024416549966;37,2683319279756;141,46007583322728;133,32239418996122
1663234847500;53,56167862;9,98909786;9,108333333333333;9,108333333333333;10,48;0;-0,20277777777777928;-2438;362;-1792,2869999999846;1749;0;0;0;0;0;166,99263185342775;39,832142988014866;141,46007583322728;133,5358667002657
1663234848500;53,56162421;9,98920036;9,386111111111111;9,386111111111111;10,42;0;0,27777777777777857;3352;396;-768,1230000000064;1802;0;4781,876999999993;0;0,0005356045026881712;0,0014268503951612881;169,57512118375817;41,93011128414353;141,46007583322728;136,3172077853626
1663234849500;53,56156599;9,98930268;9,388888888888888;9,388888888888888;10,31;0;0,0027777777777764356;34;396;-1408,2254999999927;1802;0;823,7745000000073;0;0,0000922686491935492;0,0002458036814516151;166,89035442948907;43,973449444098655;141,46007583322728;136,67371151438505
1663234850500;53,56150484;9,98939722;9,386111111111111;9,386111111111111;10,28;0;-0,0027777777777764356;-35;396;-384,0615000000146;1802;0;1778,9384999999854;0;0,0001992538642473102;0,0005308122943548344;164,15410711989188;45,96263531041456;141,46007583322728;136,93586227750066
1663234851500;53,56143618;9,98948655;10,047222222222222;10,047222222222222;10,22;0;0,6611111111111114;8383;486;-768,1229999999837;1929;0;10029,877000000017;0;0,0011234181227598582;0,0029927858790322623;173,44733951343358;48,50089056557874;141,46007583322728;142,9298958949487
1663234852500;53,56135872;9,98957623;10,822222222222223;10,822222222222223;10,29;0;0,7750000000000004;10553;607;896,143499999981;2078;0;14134,14349999998;0;0,0015831253920250872;0,004217446044354833;184,80420500743534;51,65648865820681;141,46007583322728;150,12111385872825
1663234853500;53,56127658;9,98966856;10,969444444444445;10,969444444444445;10,33;0;0,14722222222222214;2093;633;512,0820000000118;2106;0;5344,082000000011;0;0,0005985754928315425;0,001594605112903229;183,46615148171605;54,798048040566314;141,46007583322728;151,37275167247353
1663234854500;53,56119412;9,9897567;10,83888888888889;10,83888888888889;10,28;0;-0,13055555555555465;-1858;610;-640,1025000000092;2081;0;192,89749999999094;0;0,000021605902777776763;0,0000575581249999973;179,27311812564085;57,65612238577788;141,46007583322728;149,92990810594313
1663234855500;53,5611124;9,98984337;10,636111111111111;10,636111111111111;10,15;0;-0,20277777777777928;-2842;577;-1664,2664999999874;2042;0;0;0;0;0;175,25313402570225;60,18626883921306;141,46007583322728;147,97349445515968
1663234856500;53,5610337;9,98993081;10,352777777777778;10,352777777777778;10,13;0;-0,2833333333333332;-3881;532;-256,04099999999454;1988;0;0;0;0;0;171,35057013947284;62,322815765814646;141,46007583322728;146,03733865443704
1663234857500;53,56095858;9,99001837;10,002777777777776;10,002777777777776;10,03;0;-0,3500000000000014;-4649;480;-1280,2050000000183;1920;0;0;0;0;0;167,4543651809968;63,98546709196877;141,46007583322728;144,066827105066
1663234858500;53,56088569;9,99010172;9,483333333333333;9,483333333333333;9,99;0;-0,5194444444444439;-6605;409;-512,0819999999891;1821;0;0;0;0;0;163,61144690388298;65,08497486377343;141,25021966042627;142,04081472670106
1663234859500;53,56081682;9,990176;8,555555555555555;8,555555555555555;9,94;0;-0,9277777777777771;-10921;300;-640,1025000000092;1642;0;0;0;0;0;159,92663635632834;65,46226067992347;140,19526700796726;139,87749387867473
1663234860500;53,56075284;9,9902425;8,194444444444445;8,194444444444445;9,94;0;-0,3611111111111107;-3947;263;0;1573;0;0;0;0;0;156,49777071824914;65,64345498687322;139,14031435550825;137,82275674627314
1663234862500;53,56063833;9,99037699;6,986111111111111;13,972222222222221;9,97;0;-0,604166666666667;-11969;327;384,0615000000146;2683;0;0;0;0;0;150,96226505578298;65,21605480694603;138,08536170304924;134,58800229957407
1663234863500;53,56059081;9,9904303;5,705555555555555;5,705555555555555;9,97;0;-1,280555555555556;-10605;89;0;1095;0;0;0;0;0;148,81814273274478;64,79846293828192;135,97545639813123;132,95729919653718
1663234864500;53,560546;9,99046397;5,2749999999999995;5,2749999999999995;9,99;0;-0,43055555555555536;-3085;70;256,04099999999454;1012;0;0;0;0;0;146,88385228971214;64,35300619429157;134,92050374567222;131,65950616419474
1663234865500;53,56049609;9,99046284;6,013888888888888;6,013888888888888;9,94;0;0,7388888888888889;5442;104;-640,1025000000092;1154;0;6059,897499999991;0;0,000678751960125447;0,001808195221774191;150,79727020437554;63,99343147415054;133,86555109321318;134,13591467938414
1663234866500;53,56044042;9,99042888;7,144444444444444;7,144444444444444;9,87;0;1,1305555555555555;9706;174;-896,1435000000038;1371;0;10354,856499999996;0;0,0011598181563620066;0,003089755568548386;158,84867006616523;63,85931665901633;132,81059844075418;138,9544865277968
1663234867500;53,56037724;9,9903861;7,738888888888889;7,738888888888889;9,85;0;0,594444444444445;5772;222;-256,04099999999454;1486;0;7223,959000000005;0;0,0008091351926523303;0,002155536153225808;162,17126997213532;63,894017459846744;131,75564578829517;141,39799109517844
1663234868500;53,56031067;9,99035005;8,216666666666667;8,216666666666667;9,84;0;0,47777777777777786;4974;266;-128,02049999999727;1577;0;6688,979500000003;0;0,0007492136536738354;0,0019959051733870977;164,35306394374493;64,087763329371;130,70069313583613;143,3106646053288
1663234869500;53,56023518;9,99030167;9,8;9,8;9,87;0;1,583333333333334;18613;451;384,06149999999184;1881;0;21329,061499999993;0;0,002389007784498207;0,006364316737903224;179,9159686925;64,99817475669524;129,64574048337712;152,67454294640552
1663234870500;53,56014642;9,99024288;11,127777777777778;11,127777777777778;9,93;0;1,3277777777777775;18131;660;768,1230000000064;2136;0;21695,123000000007;0;0,0024300092965949824;0,006473544766129034;193,75425257228648;66,72793538353491;128,59078783091812;161,45903138593246
1663234871500;53,56005059;9,99018089;11,530555555555555;11,530555555555555;10;0;0,4027777777777768;5954;735;896,1435000000038;2214;0;9799,143500000004;0;0,0010975743167562727;0,0029239379798387108;194,82083329006448;68,68281091146147;127,5358351784591;163,42160364483902
1663234872500;53,55995367;9,99011926;11,377777777777778;11,377777777777778;9,9;0;-0,1527777777777768;-2284;706;-1280,2049999999954;2184;0;0;0;0;0;190,20096811635062;70,4296548957393;126,48088252600009;160,65526050332468
1663234873500;53,5598622;9,99006269;11,369444444444444;11,369444444444444;9,86;0;-0,008333333333334636;-124;704;-512,0820000000118;2183;0;2250,9179999999883;0;0,0002521189516129019;0,0006716448870967706;185,7964381768533;72,08874638141822;125,4259298735411;159,41259465242126
1663234874500;53,55976661;9,99000129;11,46388888888889;11,46388888888889;9,9;0;0,09444444444444677;1407;722;512,0820000000118;2201;0;4842,082000000011;0;0,0005423478942652342;0,001444814790322584;182,8421318965467;73,73922621543151;124,37097722108206;158,9913971934557
1663234875500;53,55967395;9,98993949;11,130555555555555;11,130555555555555;9,93;0;-0,3333333333333357;-4915;661;384,06149999999184;2137;0;0;0;0;0;178,88213109966927;75,09355171570955;123,31602456862305;156,4670344720373
1663234876500;53,55958224;9,98987955;10,866666666666665;10,866666666666665;9,82;0;-0,2638888888888893;-3788;615;-1408,2254999999927;2086;0;0;0;0;0;175,17603716237008;76,22707732734527;122,26107191616404;154,06925789276752
1663234878600;53,55940122;9,98975673;10,080555555555556;21,16916666666667;9,83;0;-0,37433862433862364;-10745;1031;128,02049999999727;4065;0;0;0;0;0;168,36855205505933;77,59810031861458;121,10119117730453;149,7350460234832
1663234879600;53,55931814;9,9896996;9,805555555555555;9,805555555555555;9,78;0;-0,27500000000000036;-3569;452;-640,1025000000092;1882;0;0;0;0;0;165,39600777990015;78,09368163870094;118,9912858723865;147,5423070919534
1663234880600;53,55923819;9,98964495;9,480555555555556;9,480555555555556;9,86;0;-0,3249999999999993;-4090;408;1024,164000000001;1820;0;0;0;0;0;162,6200047345775;78,4409905799645;117,93633321992749;145,63590823064482
1663234881600;53,55916087;9,98959099;9,169444444444444;9,169444444444444;9,87;0;-0,3111111111111118;-3786;369;128,02049999999727;1760;0;0;0;0;0;160,0213145158929;78,66349290104371;116,88138056746847;143,82899958960294
1663234882600;53,55908678;9,98953998;8,86111111111111;8,86111111111111;9,91;0;-0,30833333333333357;-3628;333;512,0820000000118;1701;0;0;0;0;0;157,58641719137793;78,77832837190812;115,82642791500946;142,1151243262409
1663234883600;53,5590148;9,98949076;8,505555555555556;8,505555555555556;9,82;0;-0,3555555555555543;-4030;295;-1152,1844999999983;1633;0;0;0;0;0;155,31658654780077;78,78706829639665;114,77147526255045;140,49586841832658
1663234884600;53,55894664;9,98943896;8,197222222222223;8,197222222222223;9,73;0;-0,30833333333333357;-3361;264;-1152,1844999999983;1574;0;0;0;0;0;153,19025299516147;78,71793698423132;113,71652261009142;138,95998971186714
1663234885600;53,55888042;9,98938714;7,9527777777777775;7,9527777777777775;9,55;0;-0,24444444444444535;-2576;241;-2304,3689999999965;1527;0;0;0;0;0;151,18487318283744;78,59734954912769;112,66156995763241;137,4950232476572
1663234886600;53,55881682;9,98933951;7,625;7,625;9,46;0;-0,3277777777777775;-3332;212;-1152,1844999999983;1464;0;0;0;0;0;149,3111785387332;78,41522698802262;111,6066173051734;136,10814476620223
1663234887600;53,55875499;9,9892962;7,258333333333333;7,258333333333333;9,4;0;-0,36666666666666714;-3561;183;-768,1230000000064;1393;0;0;0;0;0;147,56848911688687;78,17515819990362;110,55166465271438;134,80300329513508
1663234888600;53,5586999;9,98925903;5,752777777777778;5,752777777777778;9,26;0;-1,5055555555555546;-12782;91;-1792,2870000000075;1104;0;0;0;0;0;146,21912158156263;77,79343219717536;109,49671200025537;133,75095680856705
1663234889600;53,55865647;9,9892288;4,661111111111111;4,661111111111111;9,15;0;-1,0916666666666668;-7418;48;-1408,2254999999927;895;0;0;0;0;0;145,14772220228787;77,39949286167361;108,44175934779636;132,87868961315456
1663234890600;53,55862443;9,98920513;2,861111111111111;2,861111111111111;9,09;0;-1,8000000000000003;-8835;11;-768,1230000000064;549;0;0;0;0;0;144,50085524602304;77,09504415156331;107,38680669533733;132,28793156992836
1663234891600;53,55860949;9,9891958;0,8583333333333333;0,8583333333333333;9,11;0;-2,0027777777777778;-4861;0;256,04099999999454;164;0;0;0;0;0;144,3135727230668;76,99626504180439;106,33185404287832;131,9999458323848
1663234892600;53,55860764;9,98919413;0,011111111111111112;0,011111111111111112;9,13;4;-0,8472222222222222;-481;0;0;2;372;372;1;0,000041666666666666665;0,000111;144,3174081951879;76,99828681221817;106,33185404287832;132,00006737966677
1663234894600;53,55860762;9,98919428;0,022222222222222223;0,044444444444444446;9,14;0;0,005555555555555556;0;0;128,02049999999727;8;744;880,0204999999972;2;0,00009856860439068069;0,00026258676209677337;144,31601715445402;76,99761251814935;107,38680669533733;132,16184736129125
1663234895600;53,55860765;9,98919425;0,01388888888888889;0,01388888888888889;9,15;4;-0,008333333333333333;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;144,3339036537939;77,0073861168716;106,33185404287832;132,0045824257796
1663234896600;53,55860768;9,98919422;0,005555555555555556;0,005555555555555556;9,15;0;-0,008333333333333335;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;144,34060632530455;77,01143094899598;106,33185404287832;132,00626712798044
1663234897600;53,5586077;9,98919426;0,01388888888888889;0,01388888888888889;9,15;0;0,008333333333333335;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;144,32010598381618;77,01547419650836;106,33185404287832;131,98610446624306
1663234898600;53,55860772;9,98919426;0,019444444444444445;0,019444444444444445;9,16;4;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;144,25262608505028;77,02579582917782;106,64663830207981;131,97424024317036
1663234899600;53,5586077;9,98919433;0,030555555555555555;0,030555555555555555;9,15;4;0,01111111111111111;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;143,73830727213283;77,09780797205565;107,70159095453882;131,76240263546967
1663234900600;53,55860775;9,98919431;0,024999999999999998;0,024999999999999998;9,16;4;-0,005555555555555557;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;143,20129096627653;77,20824647382938;108,75654360699785;131,4844589267505
1663234901600;53,55860779;9,98919431;0,008333333333333333;0,008333333333333333;9,15;4;-0,016666666666666663;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;141,6161712177942;77,43668992557403;109,81149625945686;130,48200212601833
1663234902600;53,5586078;9,98919429;0,01388888888888889;0,01388888888888889;9,15;0;0,005555555555555557;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;138,86877172347343;77,77157059930248;110,86644891191585;128,71254588084307
1663234903600;53,55860784;9,98919429;0,03888888888888889;0,03888888888888889;9,15;0;0,025;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;137,57483689648794;78,11117331839544;111,92140156437489;127,77869138928739
1663234904600;53,55860783;9,98919436;0,03888888888888889;0,03888888888888889;9,15;0;0;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;136,9604708649882;78,39927270141158;112,9763542168339;127,20866741302392
1663234905600;53,55860789;9,98919433;0,008333333333333333;0,008333333333333333;9,15;0;-0,030555555555555558;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;133,01585802355746;78,7206431906362;114,0313068692929;124,57963167304271
1663234906600;53,55860791;9,98919439;0,02777777777777778;0,02777777777777778;9,14;4;0,019444444444444445;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;133,31483029413408;78,88426684581817;115,08625952175193;124,43677780680635
1663234907600;53,55860787;9,98919443;0,041666666666666664;0,041666666666666664;9,15;0;0,013888888888888885;0;0;128,02049999999727;8;372;508,02049999999724;1;0,00005690193772401403;0,00015158676209677338;128,70025312901694;79,16118305101992;116,14121217421093;121,51149263569026
1663234908600;53,55860789;9,98919445;0,022222222222222223;0,022222222222222223;9,14;4;-0,01944444444444444;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;129,00359921016897;79,54529694496432;117,19616482666994;121,09137207589131
1663234910600;53,55860786;9,98919445;0,02777777777777778;0,05555555555555556;9,15;0;0,0027777777777777783;0;0;128,02049999999727;10;744;882,0204999999972;2;0,00009879261872759825;0,0002631835362903217;131,2611149376546;78,89431762997853;119,30607013158799;123,07512114609484
1663234911600;53,55860785;9,98919451;0,04722222222222222;0,04722222222222222;9,14;0;0,01944444444444444;0;0;-128,02049999999727;9;372;372;1;0,000041666666666666665;0,000111;128,96485283133302;80,24752724336007;120,361022784047;120,6332578702963
1663234912600;53,55860783;9,98919448;0,01388888888888889;0,01388888888888889;9,14;0;-0,03333333333333333;-2;0;0;2;372;372;1;0,000041666666666666665;0,000111;130,59824245105932;80,63644385427138;121,415975436506;121,87469594228382
1663234913600;53,55860785;9,98919443;0,01388888888888889;0,01388888888888889;9,15;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;132,20422326477163;81,07121938193829;122,47092808896502;123,09462754397967
1663234914700;53,55860779;9,98919444;0,05555555555555556;0,06111111111111112;9,15;0;0,03787878787878788;1;0;0;11;409;421;1,1;0,00004715501792114695;0,00012562096774193548;133,76862882020103;81,54838280151561;123,63080882782454;124,30561212263001
1663234915700;53,55860778;9,98919439;0,03333333333333333;0,03333333333333333;9,15;0;-0,022222222222222227;-2;0;0;6;372;376;1;0,00004211469534050179;0,00011219354838709677;135,29213271046657;82,06798598700465;124,68576148028355;125,4649854012833
1663234916700;53,55860778;9,98919439;0,024999999999999998;0,024999999999999998;9,14;4;-0,008333333333333335;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;136,7638359233177;82,61094643248782;125,74071413274255;126,58665223031716
1663234917700;53,55860775;9,98919435;0,03888888888888889;0,03888888888888889;9,15;0;0,013888888888888892;0;0;128,02049999999727;7;372;507,02049999999724;1;0,00005678993055555525;0,0001512883749999992;138,18185793014527;83,16369245118231;126,79566678520158;127,67323727964846
1663234918700;53,55860773;9,98919433;0,06111111111111111;0,06111111111111111;9,15;0;0,02222222222222222;1;0;0;11;372;384;1;0,00004301075268817204;0,00011458064516129032;139,55163392410896;83,73440223218563;127,85061943766058;128,72691466991142
1663234919700;53,55860766;9,98919435;0,03333333333333333;0,03333333333333333;9,15;0;-0,027777777777777776;-2;0;0;6;372;376;1;0,00004211469534050179;0,00011219354838709677;140,86659550888493;84,3021079421098;128,9055720901196;129,74186618588982
1663234920700;53,55860763;9,98919434;0,03333333333333333;0,03333333333333333;9,15;0;0;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;142,14324090998215;84,86598494257079;129,96052474257863;130,7296993931297
1663234921700;53,55860758;9,98919437;0,05555555555555556;0,05555555555555556;9,15;0;0,022222222222222227;1;0;0;10;372;383;1;0,00004289874551971326;0,00011428225806451613;143,39081383536973;85,42928063416308;131,01547739503764;131,68767870605853
1663234922700;53,55860755;9,98919433;0,07222222222222223;0,07222222222222223;9,16;0;0,01666666666666667;1;0;128,02049999999727;13;372;514,0204999999972;1;0,00005757398073476671;0,00015337708467741854;144,60922182422985;85,98911693182261;132,07043004749664;132,65136552040502
1663234923700;53,55860753;9,98919435;0,041666666666666664;0,041666666666666664;9,15;0;-0,030555555555555565;-3;0;-128,02049999999727;8;372;372;1;0,000041666666666666665;0,000111;145,81511918708733;86,5723484778128;133,12538269995565;133,5863936256663
1663234924700;53,55860751;9,98919435;0,036111111111111115;0,036111111111111115;9,15;0;-0,00555555555555555;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;146,95483505865477;87,17541544012583;134,18033535241466;134,4821829190267
1663234927700;53,55860416;9,9891973;0,04722222222222222;0,14166666666666666;9,51;4;0,003703703703703702;0;0;0;27;1115;1142;3;0,0001279121863799283;0,000340758064516129;147,86670027967187;87,71573283955306;136,9226450699627;135,55298383716212
1663234928700;53,55860403;9,98919721;0,036111111111111115;0,036111111111111115;9,51;0;-0,011111111111111106;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;148,1685681311953;87,89480339127826;137,9775977224217;135,93215334465808
1663234929700;53,55860397;9,98919717;0,041666666666666664;0,041666666666666664;9,51;0;0,00555555555555555;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;148,16300194448198;87,89136244517695;137,9775977224217;135,93277310610827
1663234930700;53,55860357;9,98919705;0,075;0,075;9,51;0;0,03333333333333333;2;0;0;14;372;388;1;0,00004345878136200716;0,0001157741935483871;148,14548079068476;87,87956734290091;137,9775977224217;135,9278974767374
1663234931700;53,55860352;9,9891971;0,044444444444444446;0,044444444444444446;9,5;0;-0,03055555555555555;-3;0;-128,02049999999727;8;372;372;1;0,000041666666666666665;0,000111;148,1361560594968;87,8741620763074;137,9775977224217;135,92196790170522
1663234932700;53,55860308;9,98919835;0,019444444444444445;0,019444444444444445;9,67;4;-0,025;-2;0;0;3;372;373;1;0,000041778673835125446;0,0001112983870967742;148,13463747155404;87,87317929114919;137,9775977224217;135,9202380950033
1663234933700;53,55860271;9,9891983;0,049999999999999996;0,049999999999999996;9,66;0;0,03055555555555555;1;0;-128,02049999999727;9;372;372;1;0,000041666666666666665;0,000111;148,1296699316902;87,86974009250923;137,9775977224217;135,91449397282514
1663234934700;53,55860268;9,98919818;0,06388888888888888;0,06388888888888888;9,67;0;0,013888888888888888;1;0;128,02049999999727;12;372;513,0204999999972;1;0,00005746197356630793;0,00015307869758064433;148,12068247799266;87,86384515713965;137,9775977224217;135,91231474554365
1663234935700;53,55860267;9,98919825;0,02777777777777778;0,02777777777777778;9,66;4;-0,03611111111111111;-3;0;0;5;372;374;1;0,00004189068100358423;0,00011159677419354839;148,11571366101722;87,86089774688335;137,9775977224217;135,91003042817925
1663234936700;53,55860265;9,98919833;0,03333333333333333;0,03333333333333333;9,66;0;0,005555555555555553;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;148,10748871030145;87,85598583901893;137,9775977224217;135,9070066900049
1663234937700;53,55860271;9,98919831;0,049999999999999996;0,049999999999999996;9,67;0;0,016666666666666663;0;0;128,02049999999727;9;372;509,02049999999724;1;0,00005701394489247281;0,00015188514919354759;148,09522505544624;87,84812799260857;137,9775977224217;135,90394349653775
1663234938700;53,55860276;9,98919837;0,022222222222222223;0,022222222222222223;9,66;4;-0,027777777777777773;-2;0;0;4;372;374;1;0,00004189068100358423;0,00011159677419354839;148,09786936880133;87,8500923947532;137,9775977224217;135,90398320091407
1663234939700;53,55860279;9,98919843;0,005555555555555556;0,005555555555555556;9,66;0;-0,016666666666666666;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;148,09788718205098;87,85009239210603;137,9775977224217;135,90398320091407
1663234940700;53,55860285;9,9891984;0,044444444444444446;0,044444444444444446;9,67;0;0,03888888888888889;1;0;128,02049999999727;8;372;509,02049999999724;1;0,00005701394489247281;0,00015188514919354759;148,08897790120835;87,84419971391064;137,9775977224217;135,90147478989252
1663234941700;53,55860285;9,98919841;0,036111111111111115;0,036111111111111115;9,66;0;-0,008333333333333331;-1;0;-128,02049999999727;6;372;372;1;0,000041666666666666665;0,000111;148,07996095676145;87,83879867892979;137,9775977224217;135,89517813961126
1663234943700;53,55860292;9,98919838;0,02777777777777778;0,05555555555555556;9,65;0;-0,0041666666666666675;-1;0;-128,02049999999727;10;744;744;2;0,00008333333333333333;0,000222;148,06340880220793;87,8289802850988;137,9775977224217;135,88023682933095
1663234944700;53,5586029;9,98919836;0,041666666666666664;0,041666666666666664;9,65;0;0,013888888888888885;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;148,05157678488146;87,82161801865833;137,9775977224217;135,87408733304454
1663234945700;53,55860291;9,98919829;0,011111111111111112;0,011111111111111112;9,66;4;-0,03055555555555555;-2;0;0;2;372;372;1;0,000041666666666666665;0,000111;148,0553567121528;87,82407188870968;141,14245567979876;136,45752242972128
1663234946700;53,55860296;9,98919829;0,036111111111111115;0,036111111111111115;9,66;0;0,025;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;148,07509953766262;87,8353621754821;137,9775977224217;135,8875619173818
1663234947700;53,55860294;9,98919833;0,05277777777777778;0,05277777777777778;9,66;0;0,016666666666666663;0;0;0;10;372;382;1;0,00004278673835125448;0,00011398387096774193;148,0642436382468;87,82848986381194;137,9775977224217;135,884685018995
1663234948700;53,55860295;9,98919831;0,03888888888888889;0,03888888888888889;9,66;0;-0,013888888888888888;-1;0;0;7;372;378;1;0,00004233870967741935;0,00011279032258064515;148,05530179993588;87,8230907391058;137,9775977224217;135,8826925600592
1663234949700;53,55860291;9,98919837;0,016666666666666666;0,016666666666666666;9,65;4;-0,022222222222222223;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;148,05964037734861;87,82603566729743;137,9775977224217;135,88343139160781
1663234950700;53,55860293;9,98919832;0,019444444444444445;0,019444444444444445;9,66;4;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;148,0571114590488;87,82456319793707;137,9775977224217;135,8832466808683
1663234951700;53,55860291;9,98919836;0,03888888888888889;0,03888888888888889;9,66;0;0,019444444444444445;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;148,0479713749101;87,81867383329948;137,9775977224217;135,8803702267198
1663234952700;53,5586029;9,98919829;0,036111111111111115;0,036111111111111115;9,66;0;-0,002777777777777775;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;148,04216849378827;87,81720169286179;137,9775977224217;135,87485365587816
1663234953700;53,5586029;9,98919831;0,024999999999999998;0,024999999999999998;9,66;0;-0,011111111111111117;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;148,02806516953808;87,81523052140057;137,9775977224217;135,8624613132035
1663234954700;53,55860286;9,98919829;0,03333333333333333;0,03333333333333333;9,66;0;0,008333333333333335;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;148,0640065864786;87,83676277361869;137,9775977224217;135,87987936693665
1663234955700;53,55860288;9,98919822;0,06111111111111111;0,06111111111111111;9,66;0;0,027777777777777776;1;0;0;11;372;384;1;0,00004301075268817204;0,00011458064516129032;148,09665397818253;87,8804632676762;139,03255037488074;136,12395593386182
1663234956700;53,55860285;9,98919827;0,03333333333333333;0,03333333333333333;9,65;4;-0,027777777777777776;-2;0;0;6;372;376;1;0,00004211469534050179;0,00011219354838709677;148,14553314042124;87,9094681797028;139,03255037488074;136,15616581101412
1663234957700;53,55860151;9,9891973;0,39444444444444443;0,39444444444444443;9,65;0;0,3611111111111111;100;0;0;75;0;175;0;0,00001960125448028674;0,000052217741935483873;148,12797238549481;87,84424669498661;137,9775977224217;135,9864215776077
1663234959700;53,55857026;9,9891758;2,55;5,1;9,58;0;1,0777777777777777;4141;15;-896,1435000000038;979;0;4238,856499999996;0;0,0004747823140680999;0,0012648200846774181;150,41927760230746;87,03580496385771;135,8676924175037;137,30755888601834
1663234960700;53,55855039;9,98916174;2,2916666666666665;2,2916666666666665;9,63;0;-0,2583333333333333;-817;5;640,1025000000092;440;0;268,1025000000092;0;0,000030029401881721454;0,00007999832661290595;149,7356715023021;86,66641188416095;134,81273976504465;136,69334403994742
1663234961700;53,55852954;9,98914716;2,875;2,875;9,65;0;0,5833333333333335;1966;11;256,04099999999454;552;0;2785,0409999999947;0;0,0003119445564516123;0,0008310202983870952;150,66217240116214;86,22643745925664;133,75778711258565;137,26228824201684
1663234962700;53,55850599;9,98913012;2,772222222222222;2,772222222222222;9,71;0;-0,10277777777777786;-379;10;768,1230000000064;532;0;931,1230000000064;0;0,00010429245071684659;0,00027783508870967934;149,85794324358338;85,81231381393351;134,81273976504465;137,03980873883194
1663234963700;53,55848455;9,98911493;2,458333333333333;2,458333333333333;9,76;0;-0,3138888888888891;-1072;7;640,1024999999863;472;0;47,10249999998632;0;0,000005275817652328216;0,00001405477822580237;149,17047323117313;85,45038787751747;131,65071770189468;136,04196126545457
1663234964700;53,55846523;9,98910159;2,186111111111111;2,186111111111111;9,81;0;-0,27222222222222214;-825;5;640,1025000000092;419;0;239,10250000000917;0;0,000026781193996416797;0,00007134510080645435;148,54900831048636;85,11683992251892;130,59576504943567;135,4674285653716
1663234965700;53,55844828;9,9890896;1,8027777777777778;1,8027777777777778;9,86;0;-0,3833333333333331;-998;2;640,1024999999863;346;0;0;0;0;0;148,04355492993398;84,83974666660268;129,54081239697663;134,9638260227362
1663234966700;53,55843564;9,98908048;1,3833333333333335;1,3833333333333335;9,9;0;-0,4194444444444443;-872;1;512,0820000000118;265;0;0;0;0;0;147,6565208516294;84,6235542670314;128,48585974451763;134,5354518476162
1663234967700;53,55842461;9,98907285;1,3166666666666667;1,3166666666666667;9,94;0;-0,06666666666666687;-118;1;512,0819999999891;252;0;647,0819999999891;0;0,00007247782258064393;0,00019308091935483544;147,28642041399004;84,41630691278806;127,43090709205862;134,18667225263886
1663234968700;53,55841383;9,98906541;1,3222222222222222;1,3222222222222222;9,97;0;0,005555555555555536;9;1;384,0615000000146;253;0;647,0615000000146;0;0,00007247552643369339;0,0001930748024193592;146,92327607782894;84,20835766575973;126,3759544395996;133,90080604468446
1663234969700;53,55840293;9,98905753;1,35;1,35;10;0;0,0277777777777779;48;1;384,06149999999184;259;0;692,0614999999918;0;0,000077515849014336;0,00020650222177419112;146,59174675660023;83,99908160326184;125,32100178714059;133,63518489389602
