Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663063274000;53,5602938;9,9809636;1,65;;53,6;0;;;;;;;;;;;;;;
1663063275000;53,5602332;9,9809685;4,08;4,08;53,6;0;2,43;13882;43;0;1197;0;15122;0;0,0016937724014336915;0,004512209677419355;300;18,24258460732081;0;33,026392696087306
1663063276000;53,5601632;9,9809769;5,94;5,94;53,6;0;1,8600000000000003;18581;133;0;1742;0;20456;0;0,002291218637992831;0,006103806451612902;300;30,35039000521605;0;73,4047623511417
1663063277000;53,5601181;9,9809817;5,49;5,49;53,6;0;-0,4500000000000002;-5129;105;0;1610;0;0;0;0;0;300;31,29893674888864;0;69,79928699444656
1663063278000;53,5601158;9,9809825;2,81;2,81;53,6;0;-2,68;-22178;14;0;824;0;0;0;0;0;300;27,825442666947914;0;67,8639343328585
1663063279000;53,56014;9,9809837;0,17;0,17;53,6;0;-2,64;-7844;0;0;49;744;744;1;0,00008333333333333333;0,000222;300;27,569902312311367;42,19810609836057;68,73424193815131
1663063280000;53,5601699;9,9809858;0,42;0,42;59,1;4;0,24999999999999997;147;0;0;123;0;270;0;0,000030241935483870964;0,00008056451612903225;300;26,961855414107127;35,165088415300474;68,57348278237475
1663063281000;53,5601743;9,9809874;0;0;59,1;4;-0,42;-176;0;0;0;744;744;1;0,00008333333333333333;0,000222;300;26,961855414107127;60,283008711943666;69,50841810271693
1663063283000;53,5602012;9,9809952;0;0;59,1;4;0;0;0;0;0;1488;1488;2;0,00016666666666666666;0,000444;300;26,961855414107127;93,77356910746794;71,34194016530903
1663063284000;53,5602139;9,9809946;0,52;0,52;59,1;0;0,52;269;0;0;152;0;421;0;0,00004715501792114695;0,00012562096774193548;300;26,248212890123117;84,39621219672114;71,38540393072662
1663063285000;53,5602274;9,9809914;1,59;1,59;59,1;0;1,07;2250;2;0;466;0;2718;0;0,0003044354838709677;0,000811016129032258;300;24,472306999623108;76,72382926974647;74,9984177484633
1663063286000;53,5602432;9,9809759;1,62;1,62;59,1;0;0,030000000000000027;96;2;0;475;0;573;0;0,00006418010752688171;0,0001709758064516129;300;22,92699161973595;70,33017683060095;74,70520432720085
1663063287000;53,5602606;9,9809532;2,13;2,13;59,1;0;0,5099999999999998;1906;6;0;624;0;2536;0;0,00028405017921146955;0,0007567096774193549;300;21,383016032601248;64,92016322824702;77,54176904008916
1663063288000;53,560284;9,9809187;3,49;3,49;59,1;0;1,3600000000000003;7620;27;0;1024;0;8671;0;0,0009712141577060932;0,002587314516129032;300;20,390725481069705;60,283008711943666;89,80258736462545
1663063289000;53,5603029;9,9808776;3,89;3,89;59,1;0;0,3999999999999999;2943;37;0;1141;0;4121;0;0,00046158154121863796;0,0012296532258064517;300;19,930018372788812;56,26414146448076;93,74888071234075
1663063290000;53,560327;9,9808228;4,26;4,26;59,1;0;0,36999999999999966;3006;49;0;1249;0;4304;0;0,00048207885304659494;0,001284258064516129;300;19,925070737128458;52,74763262295071;97,5261426419866
1663063291000;53,5603564;9,980755;4,89;4,89;59,1;0;0,6299999999999999;5747;74;0;1434;0;7255;0;0,0008126120071684587;0,0021647983870967742;300;20,668623648459214;49,644830703953616;105,16472228505197
1663063292000;53,5603941;9,9806888;5,17;5,17;59,1;0;0,28000000000000025;2808;87;0;1516;0;4411;0;0,0004940636200716845;0,0013161854838709677;300;21,62799947135274;46,88678455373397;107,95674853290829
1663063293000;53,5604491;9,9805896;5,96;5,96;59,2;0;0,79;8766;134;1956,1140000000278;1748;0;12604,114000000027;0;0,0014117511200716873;0,0037609049838709754;300;23,594547588910864;44,419059050905865;118,85510117826212
1663063294000;53,5604793;9,9805158;6,58;6,58;59,2;0;0,6200000000000001;7751;181;0;1930;0;9862;0;0,0011046146953405016;0,0029426935483870963;300;26,254362175518338;42,19810609836057;127,47389187277423
1663063295000;53,5605157;9,980431;7,46;7,46;59,2;0;0,8799999999999999;12318;264;0;2188;0;14770;0;0,0016543458781362005;0,004407177419354838;300;30,15254498623995;40,18867247462911;141,18379868468466
1663063296000;53,5605582;9,9803361;7,94;7,94;59,2;0;0,4800000000000004;7369;318;0;2329;0;10016;0;0,001121863799283154;0,0029886451612903225;300;34,30727022214457;38,36191463487324;147,53179761320038
1663063297000;53,5606046;9,9802333;8,23;8,23;59,2;0;0,29000000000000004;4675;354;0;2414;0;7443;0;0,0008336693548387096;0,0022208951612903228;300;38,28288407176724;36,694005302922236;150,09904987768536
1663063298000;53,5606543;9,9801259;8,65;8,65;59,2;0;0,41999999999999993;7068;411;0;2538;0;10017;0;0,0011219758064516126;0,002988943548387096;300;42,42493231307067;35,165088415300474;155,09616946990715
1663063299000;53,5607066;9,9800124;9,08;9,08;59,2;0;0,4299999999999997;7601;476;0;2664;0;10741;0;0,0012030689964157705;0,0032049758064516126;300;46,76066726572265;33,758484878688456;160,18145901897847
1663063300000;53,5607623;9,9798951;9,58;9,58;59,2;0;0,5;9302;559;0;2810;0;12671;0;0,0014192428315412185;0,0037808629032258065;300;51,44967937799605;32,46008161412351;166,52099042223466
1663063301000;53,5608171;9,9797721;10,09;10,09;59,2;0;0,5099999999999998;10001;653;0;2960;0;13614;0;0,0015248655913978493;0,004062241935483871;300;56,50313220858991;31,257856369155977;172,9418614985977
1663063302000;53,5608733;9,9796451;10,35;10,35;59,2;0;0,2599999999999998;5298;705;0;3036;0;9039;0;0,0010124327956989247;0,0026971209677419355;300;61,33650008075507;30,141504355971833;174,2933981574367
1663063303000;53,5609313;9,979514;10,65;10,65;59,2;0;0,3000000000000007;6281;768;0;3124;0;10173;0;0,0011394489247311826;0,0030354919354838705;300;66,09077816660884;29,102142136800392;176,38204732803823
1663063304000;53,5609918;9,9793853;10,5;10,5;59,2;0;-0,15000000000000036;-3163;736;0;3080;0;653;0;0,00007314068100358422;0,00019484677419354836;288,069429159331;69,88300332174964;28,13207073224038;170,03388226209603
1663063305000;53,5610485;9,9792643;10,21;10,21;59,2;0;-0,28999999999999915;-5988;677;0;2995;0;0;0;0;0;269,8858812661825;72,68289911110163;27,224584579587464;163,76807326404224
1663063306000;53,5611019;9,979149;9,73;9,73;59,2;0;-0,4800000000000004;-9543;586;0;2854;0;0;0;0;0;253,43055241001701;72,54726104255799;26,589316224228632;157,43414546525963
1663063307000;53,5611553;9,9790381;9,27;9,27;59,2;0;-0,46000000000000085;-8714;506;0;2719;0;0;0;0;0;239,2636137501539;71,54473688176752;26,015251891523146;151,66244238128854
1663063308000;53,5612067;9,9789298;8,88;8,88;59,2;0;-0,3899999999999988;-7058;445;0;2605;0;0;0;0;0;227,12656293391555;70,42324398589437;25,44313798998836;146,5302577261397
1663063309000;53,5612566;9,9788278;8,79;8,79;59,2;0;-0,09000000000000163;-1586;432;0;2579;0;1425;0;0,00015961021505376342;0,0004252016129032258;216,25361500799642;69,36045739546186;24,890721053744784;142,82253203237792
1663063310000;53,5613076;9,978726;9,03;9,03;59,2;0;0,2400000000000002;4263;468;0;2649;0;7380;0;0,0008266129032258063;0,002202096774193548;212,08779702072232;68,47723814747019;24,3743669777083;143,42603712205684
1663063311000;53,5613627;9,9786186;9,57;9,57;59,2;0;0,5400000000000009;10013;557;0;2808;0;13378;0;0,0014984318996415769;0,003991822580645161;215,3746452618123;67,90078672843316;23,90622215867462;147,77717342043906
1663063312000;53,5614174;9,9785088;9,66;9,66;59,2;0;0,08999999999999986;1725;573;0;2834;0;5132;0;0,0005748207885304658;0,001531322580645161;207,5832332578782;67,39253807562;23,460094548643813;146,31808758708357
1663063313000;53,5614889;9,9783555;9,47;9,47;74,1;4;-0,1899999999999995;-3624;540;0;2778;0;0;0;0;0;198,5410042268154;66,81968823097614;23,021417223609912;141,74934565650824
1663063314000;53,5615327;9,9782656;9,19;9,19;75;0;-0,28000000000000114;-5210;493;17605,02600000011;2696;0;15584,02600000011;0;0,001745522625448041;0,004650072274193582;190,50551124252556;66,17554699034687;22,586223835325338;137,59317100849785
1663063315000;53,5615787;9,9781702;8,86;8,86;75,6;0;-0,33000000000000007;-5939;442;11736,683999999888;2599;0;8838,683999999888;0;0,0009899959677419229;0,0026373492580644827;183,37823870284973;65,47767551284677;22,15286876064823;133,82798376194603
1663063316000;53,5616229;9,9780748;8,49;8,49;76,2;0;-0,3699999999999992;-6401;389;11736,684000000167;2491;0;8215,684000000167;0;0,0009202155017921333;0,002451454096774243;177,0667786317165;64,74797758143609;21,72040463926764;130,43056875675444
1663063317000;53,5616653;9,9779875;8,05;8,05;77,1;0;-0,4399999999999995;-7256;331;17605,025999999834;2362;0;13042,025999999834;0;0,0014608004032257878;0,003891572274193499;171,51718288026998;64,00539225459951;21,286881443527808;127,39472270102388
1663063318000;53,5617066;9,9779008;7,72;7,72;77,4;0;-0,33000000000000096;-5189;292;5868,3420000002225;2265;0;3236,3420000002225;0;0,00036249350358425424;0,0009656826935484533;166,5480968715009;63,28381773085693;20,857640041513847;124,63636270908778
1663063319000;53,5617428;9,9778203;7,16;7,16;76,6;0;-0,5599999999999996;-8308;233;-15648,912000000222;2100;0;0;0;0;0;162,2541638251797;62,594620645866414;20,42471711489555;122,22404321473985
1663063320000;53,5617778;9,9777443;6,91;6,91;76,1;0;-0,25;-3507;209;-9780,57;2027;0;0;0;0;0;158,34470210547667;61,94959947081663;20,0005653737159;120,00266573326033
1663063321000;53,5618123;9,9776674;7;7;77,5;0;0,08999999999999986;1248;218;27385,596000000114;2053;0;30904,596000000114;0;0,003461536290322593;0,009221532677419389;155,7538247875984;61,3335690658771;19,59672322764889;119,70411910208207
1663063322000;53,5618457;9,977591;6,92;6,92;76,4;0;-0,08000000000000007;-1111;210;-21517,25399999989;2030;0;0;0;0;0;152,16807976418357;60,750348940386964;19,20626040729483;117,60191125026137
1663063323000;53,5618841;9,9775093;7,33;7,33;75,8;0;0,41000000000000014;5824;250;-11736,684000000167;2150;0;0;0;0;0;153,80861888124917;60,19214421983462;18,843900934490854;115,42464755509856
1663063324000;53,5619252;9,9774165;7,66;7,66;75,1;0;0,33000000000000007;4931;285;-13692,798000000057;2247;0;0;0;0;0;154,3775332476884;59,67471162637926;18,504934740333134;113,2113866792707
1663063325000;53,5619697;9,9773218;7,79;7,79;75,1;0;0,1299999999999999;2002;300;0;2285;0;4587;0;0,00051377688172043;0,0013687016129032257;152,30181741042094;59,19240298739204;18,181741908733677;113,30993010209727
1663063326000;53,5620097;9,9772316;7,45;7,45;75;0;-0,33999999999999986;-5167;263;-1956,1139999998888;2185;0;0;0;0;0;148,81941602137826;58,71642192932431;17,860062356273644;111,28825687524912
1663063327000;53,5620476;9,977145;7,17;7,17;74,8;0;-0,28000000000000025;-4082;234;-3912,2280000000555;2103;0;0;0;0;0;145,64088300314987;58,25737804676754;17,541955668321147;109,42560649983284
1663063328000;53,562083;9,9770598;6,88;6,88;74,4;0;-0,29000000000000004;-4063;207;-7824,455999999834;2018;0;0;0;0;0;142,74310075229653;57,82075073465932;17,227378781462583;107,7141135679887
1663063329000;53,5621166;9,9769801;6,44;6,44;74,7;0;-0,4399999999999995;-5844;169;5868,341999999944;1889;0;2082,341999999944;0;0,00023323723118278943;0,0006213439838709511;140,17487450440248;57,41942220755444;16,91276435118069;106,18740222836904
1663063330000;53,5621487;9,9769093;6,01;6,01;75;0;-0,4300000000000006;-5338;138;5868,341999999944;1763;0;2431,341999999944;0;0,00027232773297490413;0,0007254810806451447;137,90217480521582;57,06469860235277;16,598966413269913;104,82789026175487
1663063331000;53,5621769;9,9768465;5,54;5,54;75,3;0;-0,46999999999999975;-5413;108;5868,341999999944;1625;0;2188,341999999944;0;0,00024510999103942026;0,0006529730161290156;135,91903390700466;56,77151288682383;16,285585683667932;103,63567030804771
1663063332000;53,5622078;9,9767935;5,1;5,1;74,7;0;-0,4400000000000004;-4668;84;-11736,683999999888;1496;0;0;0;0;0;134,18957538761333;56,545970735595056;15,973898195575584;102,59216956277075
1663063333000;53,5622397;9,9767277;4,88;4,88;59,6;4;-0,21999999999999975;-2190;73;0;1431;0;0;0;0;0;132,59922166829924;56,357903153160436;15,669146078099091;101,62684154704016
1663063334000;53,5622583;9,9766786;4,66;4,66;59,6;0;-0,21999999999999975;-2093;64;0;1367;0;0;0;0;0;131,13925898239566;56,2080468296153;15,37121295197095;100,73765088928577
1663063335000;53,5622842;9,9766232;4,53;4,53;59,6;0;-0,1299999999999999;-1192;59;0;1329;0;196;0;0,000021953405017921146;0,000058483870967741934;129,76419878803964;56,08056819743238;15,081786589792717;99,98061893887507
1663063336000;53,5623111;9,9765698;4,66;4,66;59,6;0;0,1299999999999999;1191;64;0;1367;0;2622;0;0,0002936827956989247;0,0007823709677419354;129,2332423192174;55,92893101433019;14,805574065260485;100,25026322976717
1663063337000;53,5623276;9,9765081;4,47;4,47;59,6;0;-0,1900000000000004;-1730;56;0;1311;0;0;0;0;0;127,92808234910358;55,80972493224215;14,535751001113573;99,43798640523974
1663063338000;53,562349;9,9764474;4,41;4,41;59,6;0;-0,05999999999999961;-532;54;0;1293;0;815;0;0,0000912858422939068;0,00024318548387096772;126,6713339248142;55,699637025587634;14,2745069749903;98,9985174926597
1663063339000;53,5623575;9,976383;4,44;4,44;59,6;0;0,03000000000000025;264;55;0;1302;0;1621;0;0,00018156362007168457;0,00048368548387096774;125,6138159956413;55,58258413692556;14,023008509176796;98,896699770527
1663063340000;53,5623748;9,9763269;3,3;3,3;59,6;0;-1,1400000000000006;-8798;22;0;968;0;0;0;0;0;124,82225429544027;55,69440239763323;13,761128906649727;98,39184707410419
1663063341000;53,5623774;9,97631;1,57;1,57;59,6;0;-1,7299999999999998;-8400;2;0;460;0;0;0;0;0;124,68852147122497;56,251261854277665;13,481030024520955;98,30331337565231
1663063342000;53,5623773;9,9763043;0,96;0,96;59,6;0;-0,6100000000000001;-1539;0;0;281;0;0;0;0;0;124,77694973865906;56,98235917973219;13,202709936492326;98,351886002259
1663063343000;53,5623721;9,9763009;0,93;0,93;59,6;0;-0,029999999999999916;-57;0;0;272;0;215;0;0,00002408154121863799;0,0000641532258064516;124,86747534100311;57,719948297464406;12,935206130001042;98,48804755451661
1663063344000;53,5623647;9,9763008;0,51;0,51;59,6;0;-0,42000000000000004;-603;0;0;149;0;0;0;0;0;125,10641624466372;58,58602670539139;12,672368221803595;98,62266087232096
1663063345000;53,5623601;9,9763022;0;0;58,6;4;-0,51;-260;0;0;0;744;744;1;0,00008333333333333333;0,000222;125,52728819169461;59,61681926676242;15,516319907922549;99,18047100941858
1663063346000;53,5623595;9,976302;0,13;0,13;58,6;0;0,13;16;0;0;38;744;798;1;0,00008938172043010751;0,00023811290322580644;125,90232118791384;60,611718041925954;18,248763285441466;99,72104516131216
1663063347000;53,5623626;9,9762907;0,75;0,75;58,6;0;0,62;543;0;0;220;0;763;0;0,00008546146953405016;0,00022766935483870964;126,41090006403948;61,40644371884313;17,904117090116824;100,09142660812613
1663063348000;53,5623672;9,976266;1,8;1,8;58,6;0;1,05;2669;3;0;528;0;3200;0;0,00035842293906810036;0,0009548387096774194;128,0269392976795;61,86166205106751;17,591355446341144;101,23567131743772
1663063349000;53,5623742;9,9762234;2,88;2,88;58,6;0;1,0799999999999998;5039;15;0;845;0;5899;0;0,0006607302867383512;0,0017601854838709676;130,89322780352023;61,99395384405438;17,30835957721652;103,24858392446319
1663063350000;53,562385;9,9761399;4,01;4,01;58,6;0;1,13;7762;41;0;1176;0;8979;0;0,0010057123655913978;0,0026792177419354838;135,19324635627262;61,845763495343554;17,053649674153533;106,25321531893877
1663063351000;53,5623848;9,9760973;4,4;4,4;58,6;0;0,39000000000000057;3270;54;0;1291;0;4615;0;0,000516913082437276;0,0013770564516129033;136,14931557987043;61,62008072797184;16,812815129426127;107,31155620341077
1663063352000;53,5623781;9,9760301;4,34;4,34;58,6;0;-0,0600000000000005;-523;52;0;1273;0;802;0;0,00008982974910394265;0,00023930645161290324;134,86516556007194;61,40742259984634;16,57771728935198;106,80179447707647
1663063353000;53,5623591;9,9759668;4,29;4,29;58,6;0;-0,04999999999999982;-431;50;0;1258;0;877;0;0,00009823028673835124;0,0002616854838709677;133,62335173645266;61,205581220328874;16,348316900072597;106,34161687525898
1663063354000;53,5623249;9,9759197;4,32;4,32;58,6;0;0,03000000000000025;257;51;0;1267;0;1575;0;0,00017641129032258063;0,0004699596774193548;132,56620984794165;60,999647852638276;16,125637923117438;106,16365261444476
1663063355000;53,562263;9,9758732;4,78;4,78;58,6;0;0,45999999999999996;4173;69;0;1402;0;5644;0;0,000632168458781362;0,0016840967741935484;133,97280886307078;60,72054271973437;15,915800452307879;107,51167437547183
1663063356000;53,5622106;9,9758568;5,24;5,24;58,6;0;0,45999999999999996;4595;91;0;1537;0;6223;0;0,0006970206093189963;0,0018568629032258064;135,45903433465725;60,38684456923168;15,718041458011681;108,95811862350746
1663063357000;53,5621563;9,9758475;5,62;5,62;58,6;0;0,3799999999999999;4114;112;0;1649;0;5875;0;0,0006580421146953404;0,001753024193548387;136,45842159836454;60,02419475770384;15,530530475238729;110,1512126817877
1663063358000;53,5620978;9,9758288;6,04;6,04;58,6;0;0,41999999999999993;4882;140;0;1772;0;6794;0;0,0007609767025089605;0,002027241935483871;137,7735482000362;59,64462202269172;15,353266797670253;111,57861601414658
1663063359000;53,5620446;9,975811;5,5;5,5;58,6;0;-0,54;-6213;105;0;1613;0;0;0;0;0;136,15157768824204;59,31037935891437;15,172682077729643;110,48898829772983
1663063360000;53,5619949;9,9757987;5,43;5,43;58,6;0;-0,07000000000000028;-763;101;0;1593;0;931;0;0,00010427867383512543;0,0002777983870967742;134,59177360114222;58,98983452941011;14,99536934593333;109,79031682100113
1663063361000;53,5619481;9,9757878;4,81;4,81;58,6;0;-0,6200000000000001;-6330;70;0;1411;0;0;0;0;0;133,27903681342022;58,74196806803559;14,814138518124631;108,8922117190543
1663063362000;53,5619038;9,9757861;4,89;4,89;58,6;0;0,08000000000000007;773;74;0;1434;0;2281;0;0,00025548835125448026;0,0006806209677419355;132,44074141532462;58,48821617383068;14,638245113949685;108,8451275897619
1663063363000;53,5618642;9,9757782;5,05;5,05;58,6;0;0,16000000000000014;1585;81;0;1481;0;3147;0;0,00035248655913978493;0,0009390241935483871;132,06030841988877;58,220856821691925;14,468451105513736;109,08597473385655
1663063364000;53,5618175;9,9757673;5,02;5,02;58,6;0;-0,03000000000000025;-302;80;0;1472;0;1250;0;0,0001400089605734767;0,00037298387096774196;130,74128980841562;57,96142081104678;14,302189657141948;108,6297805110797
1663063365000;53,5617637;9,9757518;5,13;5,13;58,6;0;0,11000000000000032;1113;85;0;1505;0;2703;0;0,00030275537634408603;0,0008065403225806453;130,07760360655985;57,69560139504826;14,141000742167353;108,68871798728601
1663063366000;53,5617139;9,9757371;4,8;4,8;58,6;0;-0,33000000000000007;-3268;70;0;1408;0;0;0;0;0;128,8731528671776;57,46895284216985;13,979606927691101;107,8366933858573
1663063367000;53,5616666;9,9757201;4,81;4,81;58,6;0;0,009999999999999787;95;70;0;1411;0;1576;0;0,00017652329749103942;0,000470258064516129;127,74375310973309;57,24450129131807;13,821968044037899;107,56257795836812
1663063368000;53,5616218;9,9757;4,9;4,9;58,6;0;0,09000000000000075;871;74;0;1437;0;2382;0;0,00026680107526881716;0,000710758064516129;127,0576753726379;57,013778490979114;13,668834551614367;107,56208070018761
1663063369000;53,5615715;9,9756796;4,93;4,93;58,6;0;0,02999999999999936;294;76;0;1446;0;1816;0;0,00020340501792114694;0,0005418709677419355;126,04333498011451;56,783646191122706;13,519379799142065;107,35428212396259
1663063370000;53,5615215;9,9756628;4,57;4,57;58,6;0;-0,35999999999999943;-3410;60;0;1340;0;0;0;0;0;124,98563066924466;56,59605297059499;13,369368800559812;106,58472152120144
1663063371000;53,56148;9,9756469;4,7;4,7;58,6;0;0,1299999999999999;1201;66;0;1379;0;2646;0;0,0002963709677419354;0,0007895322580645161;124,58704514403804;56,395923014894755;13,223988510738085;106,72285307734582
1663063372000;53,5614402;9,9756304;3,89;3,89;58,6;0;-0,81;-6938;37;0;1141;0;0;0;0;0;123,75265991045721;56,302556414110605;13,073580651020977;106,10192540033651
1663063373000;53,56141;9,9756213;2,91;2,91;58,6;0;-0,98;-6645;15;0;853;0;0;0;0;0;123,20513823892716;56,37384584930983;12,91692268816054;105,6781424106455
1663063374000;53,5613874;9,975612;2,45;2,45;58,6;0;-0,45999999999999996;-2459;9;0;718;0;0;0;0;0;122,78992509416433;56,53177315365024;12,759564288067057;105,34542306843169
1663063375000;53,5613665;9,9756082;2;2;58,6;0;-0,4500000000000002;-1997;5;0;586;0;0;0;0;0;122,50090108730292;56,78002405009811;12,60178532078497;105,0982022655987
1663063376000;53,5613498;9,9756051;1,58;1,58;58,6;0;-0,41999999999999993;-1500;2;0;463;0;0;0;0;0;122,3272279823002;57,117136167243466;12,444030713451372;104,92981526922995
1663063377000;53,5613354;9,9756018;1,22;1,22;58,5;0;-0,3600000000000001;-1005;1;-1956,1140000000278;357;0;0;0;0;0;122,22996201465675;57,47719577013386;12,290710514085601;104,80668299345798
1663063378000;53,5613291;9,9756012;0,72;0,72;58,5;0;-0,5;-968;0;0;211;0;0;0;0;0;122,06730500948059;57,4014642424169;12,172530605296316;104,57892915626547
1663063379000;53,5613277;9,9756019;0,7;0,7;58,5;0;-0,020000000000000018;-29;0;0;205;0;176;0;0,00001971326164874552;0,00005251612903225807;121,90958075750711;57,32798914228423;12,056601742388732;104,4154098016407
1663063380000;53,5613281;9,9756035;0;0;58,5;4;-0,7;-489;0;0;0;744;744;1;0,00008333333333333333;0,000222;121,90958075750711;57,32798914228423;13,933336919270001;104,54346339269198
1663063384000;53,5613302;9,9756032;0;0;58,5;4;0;0;0;0;0;2976;2976;4;0,0003333333333333333;0,000888;121,90958075750711;57,32798914228423;21,099053049180284;105,05261526175273
1663063385000;53,5613268;9,975603;0,48;0,48;58,5;0;0,48;229;0;0;140;0;369;0;0,00004133064516129032;0,00011010483870967742;121,92859715784412;57,27746401756142;20,90897149017866;104,98563172778208
1663063386000;53,5613193;9,9756022;1,12;1,12;58,5;0;0,6400000000000001;1020;0;0;328;0;1348;0;0,00015098566308243726;0,0004022258064516129;122,24025921348303;57,16223236868131;20,722284244730634;105,16013459738127
1663063387000;53,5613029;9,9755994;2,19;2,19;58,5;0;1,0699999999999998;3531;6;0;642;0;4179;0;0,00046807795698924724;0,0012469596774193547;123,68893958658214;56,95386143783207;20,538901198317088;106,13678553653756
1663063388000;53,5612753;9,9755939;3,36;3,36;58,5;0;1,17;6474;24;0;985;0;7483;0;0,0008381496415770608;0,00223283064516129;126,46580541041766;56,680961809751786;20,358735398331852;108,04615268603648
1663063389000;53,5612377;9,9755852;4,03;4,03;58,5;0;0,6700000000000004;4936;41;0;1182;0;6159;0;0,0006898521505376344;0,001837766129032258;128,21911006589548;56,39756694709356;20,18170291660723;109,39882013941728
1663063390000;53,5611775;9,9755711;5;5;58,5;0;0,9699999999999998;8732;79;0;1467;0;10278;0;0,0011512096774193546;0,0030668225806451607;131,75992744856916;56,137674352585584;20,00772271905027;111,9537584737444
1663063391000;53,5611064;9,9755526;5,87;5,87;58,4;0;0,8700000000000001;9428;128;-1956,1140000000278;1722;0;9321,885999999973;0;0,0010441180555555525;0,002781530499999992;135,39889203623545;55,946344604326256;19,836716541964368;114,66893164024523
1663063392000;53,56105;9,975537;6,43;6,43;58,4;0;0,5599999999999996;6867;169;0;1886;0;8922;0;0,0009993279569892473;0,002662209677419355;137,48059836674966;55,82640042381889;19,66860877465959;116,49144787588396
1663063393000;53,5609912;9,9755152;6,58;6,58;58,4;0;0,15000000000000036;1945;181;0;1930;0;4056;0;0,00045430107526881717;0,001210258064516129;136,92296801115876;55,7308231403148;19,503326347981776;116,69737523057364
1663063394000;53,5609316;9,9754998;6,75;6,75;58,4;0;0,16999999999999993;2259;195;0;1980;0;4434;0;0,0004966397849462365;0,001323048387096774;136,4992354675882;55,663741390130596;19,34079862841526;116,99466526861953
1663063395000;53,5608763;9,9754827;6,55;6,55;58,4;0;-0,20000000000000018;-2653;178;0;1921;0;0;0;0;0;134,9841450737418;55,56775826246233;19,18095731743662;115,91954767578349
1663063396000;53,5608184;9,9754658;6,56;6,56;58,4;0;0,009999999999999787;130;179;0;1924;0;2233;0;0,00025011200716845873;0,0006662983870967741;133,5657191070887;55,4753203195137;19,023736355818286;115,55972165617383
1663063397000;53,5607609;9,9754551;6,3;6,3;58,4;0;-0,2599999999999998;-3334;159;0;1848;0;0;0;0;0;132,17018694068796;55,350154735274195;18,869071832600255;114,55165771266435
1663063398000;53,5607093;9,9754475;5,65;5,65;58,4;0;-0,6499999999999995;-7745;114;0;1657;0;0;0;0;0;130,94321188857845;55,16108479955712;18,716901898466382;113,64985081916413
1663063399000;53,5606654;9,9754313;5,33;5,33;58,4;0;-0,3200000000000003;-3504;96;0;1563;0;0;0;0;0;129,80642987153126;54,952484934602765;18,567166683278653;112,80504438268417
1663063400000;53,5606174;9,9754227;5,42;5,42;58,4;0;0,08999999999999986;964;101;0;1590;0;2655;0;0,0002973790322580645;0,0007922177419354839;129,13715689529175;54,75332266300727;18,419808217538343;112,76379860173202
1663063401000;53,5605729;9,975416;4,59;4,59;58,4;0;-0,8300000000000001;-8284;61;0;1346;0;0;0;0;0;128,18719287492283;54,52038691957196;18,274770357557728;112,03539598751955
1663063402000;53,5605399;9,9754179;3,58;3,58;58,4;0;-1,0099999999999998;-8227;29;0;1050;0;0;0;0;0;127,4559085735361;54,289484209694415;18,131998714139304;111,44798901926494
1663063403000;53,5605147;9,9754177;3;3;58,4;0;-0,5800000000000001;-3805;17;0;880;0;0;0;0;0;126,84949545823714;54,07811064833265;17,991440584572334;110,94185657578252
1663063404000;53,5604884;9,9754179;3,16;3,16;58,4;0;0,16000000000000014;982;20;0;927;0;1929;0;0,00021606182795698921;0,0005755887096774193;126,68157040039762;53,86301415730445;17,853044887767933;110,99015257254243
1663063405000;53,5604525;9,9754082;4,38;4,38;58,4;0;1,2199999999999998;9171;53;0;1285;0;10509;0;0,0011770833333333332;0,0031357499999999996;130,11861746554482;53,63759553921022;17,71676210236512;113,40549795639785
1663063406000;53,560398;9,9754028;6,24;6,24;58,4;0;1,8600000000000003;19693;154;0;1830;0;21677;0;0,0024279793906810034;0,006468137096774193;138,01682568021556;53,53139041795255;17,582544207650237;118,80332181123538
1663063407000;53,56033;9,9754025;7,57;7,57;58,4;0;1,33;18312;276;0;2221;0;20809;0;0,002330757168458781;0,006209137096774193;144,8310329670583;53,63901802147978;17,45034462714159;123,67551339506147
1663063408000;53,5602357;9,9754052;8,59;8,59;57;0;1,0199999999999996;16433;403;-27385,595999999976;2520;0;0;0;0;0;150,40267987981528;53,99309087374938;17,320118174700234;122,36136916393978
1663063409000;53,5601641;9,9754061;9,08;9,08;57;0;0,4900000000000002;8632;476;0;2664;0;11772;0;0,0013185483870967742;0,0035126129032258067;152,22604936114868;54,48615921335557;17,191821003035788;124,33629939721804
1663063410000;53,5600795;9,9754046;9,85;9,85;57;0;0,7699999999999996;14532;608;0;2890;0;18030;0;0,002019489247311828;0,00537991935483871;156,42810919328645;55,23772319938526;17,065410554484053;127,90996496253642
1663063411000;53,5599892;9,9753993;10,15;10,15;57;0;0,3000000000000007;5982;665;0;2978;0;9625;0;0,0010780689964157704;0,0028719758064516122;156,7248881809428;56,08650090342091;16,940845513940374;129,03796425108564
1663063412000;53,559891;9,9753977;10,9;10,9;57;0;0,75;15740;824;0;3198;0;19762;0;0,002213485663082437;0,005896725806451612;161,019110215359;57,23983365778955;16,818085763839356;132,79759457144175
