Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663232485200;53,5608755;9,99012107;0,011111111111111112;0,011111111111111112;9,77;4;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;139,10495439559688;93,28313645385617;71,4383544111705;129,84916985547835
1663232486200;53,56087374;9,99013107;0,49444444444444446;0,49444444444444446;10,11;4;0,48333333333333334;159;0;0;94;0;253;0;0,000028337813620071683;0,00007549193548387096;139,09496450214272;93,20231682978284;70,32490159870056;129,75913555735931
1663232487200;53,56086324;9,99014255;2,2944444444444443;2,2944444444444443;10,16;0;1,7999999999999998;3275;5;640,1025000000092;440;0;4360,102500000009;0;0,0004883627352150547;0,0013009983266129058;139,95514887543874;92,826509777024;69,26074148625449;130,30075988587757
1663232488200;53,56084251;9,99016528;3,105555555555555;3,105555555555555;10,25;0;0,8111111111111109;2857;14;1152,1844999999983;596;0;4619,1844999999985;0;0,0005173817764336916;0,0013783050524193545;140,47725643896845;92,382670872446;69,33017398341555;130,70288059683824
1663232489200;53,56081265;9,99019678;4,486111111111111;4,486111111111111;10,3;0;1,3805555555555555;6838;43;640,1025000000092;861;0;8382,102500000008;0;0,0009388555667562733;0,002501111229838712;141,41576583903716;91,82925747031831;68,28584381036796;131,3070615971863
1663232490200;53,56077762;9,99023378;4,688888888888888;4,688888888888888;10,34;0;0,2027777777777775;1213;49;512,0819999999891;900;0;2674,081999999989;0;0,00029951635304659375;0,0007979115645161258;140,05602852401105;91,37670066094476;68,35320991286822;130,41045384257177
1663232492200;53,56070869;9,9903087;4,852777777777777;9,705555555555554;10,38;0;0,08194444444444438;1020;109;512,0820000000118;1863;0;3504,0820000000117;0;0,00039248230286738475;0,001045572854838713;135,07886889255286;91,05687871515862;68,37840963782592;129,7746331769433
1663232493200;53,56067298;9,99035147;4,944444444444445;4,944444444444445;10,37;0;0,09166666666666767;585;57;-128,02050000002;949;0;1462,97949999998;0;0,00016386419130824147;0,0004365342056451553;133,10401618235665;91,06720033631119;68,34362433324046;128,36731610022315
1663232494200;53,56063875;9,99039541;4,655555555555556;4,655555555555556;10,41;0;-0,28888888888888875;-1810;48;512,0820000000118;894;0;0;0;0;0;132,04445950351325;91,16169616820488;68,28305252124063;127,3456794260174
1663232495200;53,56060917;9,99043407;3,8333333333333335;3,8333333333333335;10,41;0;-0,8222222222222224;-4555;27;0;736;0;0;0;0;0;125,94245055220281;91,56879651213772;68,15470097910534;122,81771194379172
1663232496200;53,56058178;9,99046316;3,533333333333333;3,533333333333333;10,39;0;-0,30000000000000027;-1443;21;-256,04099999999454;678;0;0;0;0;0;127,57854888706524;91,84688872493095;68,02396543470661;123,61266898880012
1663232497200;53,56055223;9,99047863;3,5805555555555557;3,5805555555555557;10,37;0;0,0472222222222225;219;22;-256,0410000000173;687;0;671,9589999999828;0;0,00007526422491039233;0,00020050389516128517;124,46252041735715;92,1780902038968;67,86974122196342;121,28164567737339
1663232498200;53,560511;9,99047705;5,780555555555555;5,780555555555555;10,32;0;2,1999999999999993;13437;92;-640,1024999999863;1110;0;13998,897500000014;0;0,0015679768705197145;0,00417709038306452;127,27989054334903;92,2459272786647;67,76028898324468;123,04373589007609
1663232499200;53,56045117;9,99044822;7,916666666666666;7,916666666666666;10,26;0;2,136111111111111;19091;237;-768,1230000000064;1520;0;20079,876999999993;0;0,0022490901657706086;0,005991576201612902;131,1590833460434;92,32766554803172;67,67238825276148;125,39030936513566
1663232500200;53,56038531;9,99040374;7,8583333333333325;7,8583333333333325;10,23;0;-0,05833333333333357;-601;232;-384,06149999999184;1509;0;755,9385000000082;0;0,0000846705309139794;0,00022556229435484115;132,54153822162397;90,15551925954401;67,90259779024387;126,56511913544581
1663232501200;53,56031802;9,99035714;8,383333333333333;8,383333333333333;10,21;0;0,5250000000000004;5563;282;-256,04099999999454;1609;0;7197,959000000005;0;0,0008062230062724019;0,002147778088709679;132,54135615029;91,78929328146516;67,55313446390375;126,70339774717405
1663232502200;53,56024569;9,99030907;8,841666666666667;8,841666666666667;10,3;0;0,4583333333333339;5151;331;1152,1844999999983;1697;0;8331,1845;0;0,0009331523857526881;0,0024859179556451613;133,93026679621698;91,72058051531248;67,50539360899856;127,53355949242658
1663232503300;53,56016188;9,99025474;9,43611111111111;10,379722222222222;10,29;0;0,5404040404040392;7089;443;-128,02050000002;1993;0;9396,97949999998;0;0,0010525290658602129;0,0028039374314516073;137,76742748636934;92,52455658714557;67,47156386629474;130,93498075931555
1663232504300;53,56008125;9,9902049;9,61111111111111;9,61111111111111;10,35;0;0,1750000000000007;2174;425;768,1230000000064;1845;0;5212,123000000007;0;0,0005837951388888896;0,001555230250000002;138,5990598032435;92,51588728179989;67,46668321482284;132,08519459890928
1663232505300;53,55999465;9,99015163;10,31388888888889;10,31388888888889;10,33;0;0,7027777777777793;9136;526;-256,04099999999454;1980;0;11385,959000000006;0;0,0012753090277777782;0,0033974232500000013;141,8434289678065;92,56671198114937;67,49198151659243;134,90968500913726
1663232506300;53,55990791;9,99009805;10,191666666666666;10,191666666666666;10,29;0;-0,12222222222222356;-1636;507;-512,0820000000118;1957;0;315,9179999999883;0;0,00003538508064515997;0,00009426585483870616;141,65051558316674;92,61879458294294;67,52707546114615;134,94551676720076
1663232508300;53,5597455;9,98999312;9,494444444444444;18,988888888888887;10,36;0;-0,3486111111111114;-8956;820;896,1435000000038;3646;0;0;0;0;0;141,1463189009268;92,61801718987343;67,61935237308111;134,49134551828246
1663232509300;53,55966375;9,98993642;9,341666666666667;9,341666666666667;10,24;0;-0,1527777777777768;-1878;390;-1536,24599999999;1793;0;0;0;0;0;140,80757376464078;92,58031851429573;67,6818043146617;134,18589222137868
1663232510300;53,55958516;9,98988271;9,75;9,75;10,06;0;0,4083333333333332;5086;444;-2304,3689999999965;1872;0;5097,631000000003;0;0,0005709712141577064;0,00152106731451613;138,66377138967465;92,59980642992954;67,72730318824033;132,7948586324577
1663232511300;53,55950238;9,98982661;10,441666666666668;10,441666666666668;10,04;0;0,6916666666666682;9112;546;-256,0410000000173;2005;0;11406,958999999983;0;0,00127766117831541;0,0034036893790322523;138,7355355946834;92,66781928710233;67,77122175071226;132,92636187348245
1663232512300;53,55941571;9,98976727;10,525;10,525;10,12;0;0,08333333333333215;1140;559;1024,164000000001;2021;0;4744,164000000001;0;0,000531380376344086;0,0014155973225806451;137,03310537217897;92,73477040275088;67,80533704468317;131,82579300548645
1663232513300;53,55932838;9,98970789;10,25;10,25;10,09;0;-0,27500000000000036;-3728;516;-384,06149999999184;1968;0;0;0;0;0;136,88956658375727;92,78128204212972;67,83283341573107;131,2423163541881
1663232514300;53,55924195;9,98964945;10,319444444444445;10,319444444444445;10,04;0;0,06944444444444464;932;527;-640,1025000000092;1981;0;2799,897499999991;0;0,0003136085909498198;0,0008354532862903199;136,0176832524181;92,07879225277902;67,88665777989083;131,08840384160118
1663232515300;53,55915895;9,98959051;10,005555555555556;10,005555555555556;9,95;0;-0,3138888888888882;-4163;480;-1152,1844999999983;1921;0;0;0;0;0;135,66138500050306;91,90162271280148;68,13722445616852;130,66843731945218
1663232516300;53,55907739;9,98953317;9,669444444444444;9,669444444444444;9,96;0;-0,33611111111111214;-4315;433;128,02050000002;1856;0;0;0;0;0;136,42174032670547;92,84720656625764;67,98859280072155;131,36403519290903
1663232517300;53,55899714;9,98947863;9,397222222222222;9,397222222222222;9,91;0;-0,27222222222222214;-3387;398;-640,1025000000092;1804;0;0;0;0;0;135,9219863406076;92,71323194717908;68,08605202044905;130,90713115281892
1663232518300;53,55891548;9,98942077;9,980555555555556;9,980555555555556;9,64;0;0,5833333333333339;7375;476;-3456,5534999999945;1916;0;6310,4465000000055;0;0,0007068152441756277;0,0018829558104838722;137,8564549248815;92,49329681039991;68,22785009797099;132,6568840704332
1663232519300;53,55883393;9,98936204;9,772222222222222;9,772222222222222;9,58;0;-0,20833333333333393;-2686;447;-768,1230000000064;1876;0;0;0;0;0;136,7864583559608;92,2835848850741;68,35976222553387;131,52151011314572
1663232520300;53,55875229;9,98930418;9,51388888888889;9,51388888888889;9,39;0;-0,25833333333333286;-3251;413;-2432,389499999994;1826;0;0;0;0;0;134,12301107900905;92,15264350384199;68,4614869936465;129,28293422708506
1663232521300;53,55867453;9,98924719;9,225;9,225;9,17;0;-0,28888888888888964;-3533;376;-2816,4510000000087;1771;0;0;0;0;0;130,72799841542837;92,09578160713384;68,52680175384648;126,52261324315512
1663232522300;53,55860063;9,98919439;8,441666666666666;8,441666666666666;9,11;0;-0,7833333333333332;-9030;288;-768,1230000000064;1621;0;0;0;0;0;124,92210059451997;92,09613569949106;68,52581005064027;122,07489080741662
1663232525300;53,55847746;9,9891032;2,1555555555555554;6,466666666666667;9,34;0;-2,0953703703703703;-43467;14;2944,4715000000056;1241;0;0;0;0;0;112,97277327842723;92,4551219976221;67,83056860576137;113,00030269477507
1663232526300;53,55845891;9,98908957;2,55;2,55;9,42;0;0,3944444444444444;1211;7;1024,164000000001;489;0;2731,1640000000007;0;0,00030590994623655915;0,0008149440967741936;113,41452437150504;93,08443898401323;67,55533630178138;112,44361290873144
1663232527300;53,55843231;9,98906972;3,483333333333333;3,483333333333333;9,54;0;0,9333333333333331;3674;20;1536,24599999999;668;0;5898,24599999999;0;0,0006606458333333321;0,0017599604999999968;114,13376780655202;93,32555628901639;67,33403478151655;113,31093403369157
1663232528300;53,55840841;9,98904987;2,3777777777777778;2,3777777777777778;9,62;0;-1,1055555555555552;-4229;6;1024,164000000001;456;0;0;0;0;0;115,28067699032654;93,59221798228127;67,08415864011415;113,59375752325664
1663232529300;53,5583932;9,98903365;1,6944444444444442;1,6944444444444442;9,68;0;-0,6833333333333336;-1816;2;768,1230000000064;325;0;0;0;0;0;115,1771720039012;93,93331967279744;66,81209992205555;113,05594977887719
1663232530300;53,55838407;9,98902207;0,9;0,9;9,75;0;-0,7944444444444442;-1345;0;896,1435000000038;172;0;0;0;0;0;113,19697866902429;94,48609952553575;66,50857231392105;111,11794067147756
1663232531300;53,55837825;9,98901382;0,8194444444444444;0,8194444444444444;9,79;0;-0,0805555555555556;-91;0;512,0819999999891;157;0;578,0819999999891;0;0,00006474932795698801;0,00017249220967741606;111,41624989758425;95,67485974976209;66,1900467818632;109,14583023514217
1663232532300;53,55837334;9,9890047;0,85;0,85;9,87;0;0,030555555555555558;33;0;1024,164000000001;163;0;1220,164000000001;0;0,00013666711469534058;0,0003640811935483873;116,26175628647634;92,83229545356194;66,22656854428686;113,59175877470511
1663232533300;53,55836813;9,98899408;0,9583333333333334;0,9583333333333334;9,91;0;0,10833333333333339;127;0;512,0820000000118;184;0;823,0820000000118;0;0,00009219108422939199;0,0002455970483871003;115,37962005764113;95,54563470778763;65,59790488878866;112,66393087064766
1663232534300;53,55836282;9,98898236;1,0333333333333334;1,0333333333333334;9,94;0;0,07500000000000007;97;0;384,06149999999184;198;0;679,0614999999918;0;0,00007605975582437184;0,0002026231895161266;116,91122297882997;95,94318967020713;65,3097918191593;114,0931406751615
1663232535300;53,55835719;9,98896818;1,1472222222222221;1,1472222222222221;9,98;0;0,1138888888888887;162;0;512,0820000000118;220;0;894,0820000000118;0;0,00010014359318996547;0,00026678253225806805;118,45517346789312;96,45017532389552;65,036783713144;115,52758580238446
1663232536300;53,55835135;9,98895263;1,2694444444444446;1,2694444444444446;10;0;0,12222222222222245;192;0;256,04099999999454;243;0;691,0409999999945;0;0,0000774015456989241;0,00020619771774193382;119,96527544972386;97,09304642895061;64,7822896475376;116,92946111263471
1663232537300;53,55834431;9,98892917;2,2694444444444444;2,2694444444444444;10,01;0;0,9999999999999998;2309;5;128,02049999999727;435;0;2877,0204999999974;0;0,00032224691980286706;0,0008584657943548379;122,14826681848885;97,62137426778378;64,5825529485264;118,79060038122458
1663232538300;53,55833581;9,98888919;3,4694444444444446;3,4694444444444446;10,01;0;1,2000000000000002;4493;20;0;666;0;5179;0;0,0005800851254480286;0,0015453467741935484;125,01370018035374;98,18077211435977;64,43461118058609;121,12687089238523
1663232539300;53,55832451;9,98882615;5,075;5,075;10,08;0;1,6055555555555556;8951;62;896,1435000000038;974;0;10883,143500000004;0;0,0012189900873655918;0,003247389592741937;129,37695828359486;98,58472643212765;64,35384637728019;124,49656612057234
1663232542300;53,55831057;9,98846482;10,588888888888889;31,766666666666666;10,5;0;1,8379629629629628;56355;1708;5376,861;6100;0;69539,861;0;0,00778896292562724;0,020749797233870968;151,0982078327534;98,88532365001778;64,68222326503083;141,08287140247157
1663232543300;53,55830512;9,98829703;11,552777777777779;11,552777777777779;10,64;0;0,9638888888888903;13925;739;1792,2870000000075;2218;0;18674,287000000008;0;0,0020916540098566317;0,005572166282258067;155,6723618009328;98,82916975253919;64,86273845762145;144,80380731086373
1663232544300;53,55829455;9,98811929;12,374999999999998;12,374999999999998;10,79;0;0,8222222222222193;12837;908;1920,3074999999817;2376;0;18041,30749999998;0;0,0020207557683691734;0,0053832933669354785;159,48044456658204;98,79019165319527;65,09184503650134;148,03528581877052
1663232545300;53,55828238;9,98792623;13,152777777777779;13,152777777777779;11,13;0;0,7777777777777803;12955;1091;4352,697000000021;2525;0;20923,697000000022;0;0,0023436040546595004;0,00624336120161291;163,01587860975195;98,85351415163797;65,35419005812867;151,1196659472138
1663232546300;53,5582681;9,9877296;12,899999999999999;12,899999999999999;11,45;0;-0,25277777777778;-4298;1029;4096,655999999981;2477;0;3304,655999999981;0;0,0003701451612903204;0,0009860667096774137;161,11231608224654;98,62081200381965;65,63484981533078;149,47653152847238
1663232547300;53,55825306;9,98753878;12,441666666666666;12,441666666666666;11,63;0;-0,45833333333333215;-7579;923;2304,3690000000192;2389;0;0;0;0;0;158,93913704673415;97,85045516433121;63,88816636643935;147,40557759523819
1663232548300;53,5582383;9,98735465;12,383333333333333;12,383333333333333;11,8;0;-0,05833333333333357;-945;910;2176,348499999999;2377;0;4518,348499999999;0;0,0005060874215949819;0,0013482168911290318;157,02438142797405;97,32156170195945;65,26671682681017;146,46760024477547
1663232549300;53,55822379;9,987168;12,458333333333334;12,458333333333334;12,01;0;0,07500000000000107;1215;927;2688,430499999988;2392;0;7222,430499999988;0;0,000808963989695339;0,0021550800685483833;155,4251742622109;96,61656647740473;63,377971106695476;145,65677065520813
1663232550400;53,55820818;9,9869604;12,766666666666666;14,043333333333333;12,3;0;0,2803030303030289;5074;1097;3712,594500000012;2696;0;12579,594500000012;0;0,0014090047603046608;0,0037535886814516165;155,0617870350683;95,91407705506865;62,50463476136272;145,83324845932398
1663232551400;53,55819318;9,98676782;13,058333333333332;13,058333333333332;12,54;0;0,2916666666666661;4914;1067;3072,49199999998;2507;0;11560,49199999998;0;0,001294857974910392;0,0034495016451612844;154,79652772225978;95,34160252874403;61,711416269591744;146,0436877030453
1663232552400;53,55817788;9,98656985;13,43611111111111;13,43611111111111;12,74;0;0,3777777777777782;6530;1163;2560,410000000014;2580;0;12833,410000000014;0;0,001437433915770611;0,0038293239516129078;155,06566893892054;94,85731323560799;60,91884922964246;146,6329370131428
1663232553400;53,5581624;9,98636678;13,761111111111111;13,761111111111111;13,02;0;0,32500000000000107;5767;1249;3584,573999999992;2642;0;13242,573999999991;0;0,001483263216845877;0,003951413209677417;154,98649360291608;94,4450789536417;60,12560090018213;146,99249942484008
1663232554400;53,55814568;9,98615968;14,125;14,125;13,27;0;0,36388888888888893;6621;1351;3200,5125000000003;2712;0;13884,5125;0;0,0015551649305555555;0,004142959375;155,1518366238223;94,11972288814844;59,44790194642064;147,54123864137634
1663232555400;53,55812951;9,98595086;13,952777777777776;13,952777777777776;13,53;0;-0,17222222222222427;-3156;1302;3328,532999999997;2679;0;4153,532999999998;0;0,00046522547043010724;0,0012393606532258058;152,99512846241169;93,73778741774585;58,5288911883732;145,68354024179635
1663232556400;53,55811351;9,98574499;13,558333333333334;13,558333333333334;13,71;0;-0,39444444444444215;-7081;1195;2304,3690000000192;2603;0;0;0;0;0;150,9476199523708;93,25632054959915;57,70416925998886;143,72725013838445
1663232558500;53,55808006;9,98531416;13,819444444444445;29,020833333333336;14,12;0;0,12433862433862432;4664;2658;5248,840499999979;5572;0;18142,84049999998;0;0,0020321281922042987;0,0054135895040322525;148,29551699629008;92,3536194796011;55,95269033922098;142,66591377049292
1663232559500;53,55805918;9,98510863;13,719444444444445;13,719444444444445;14,3;0;-0,09999999999999964;-1797;1238;2304,3690000000192;2634;0;4379,369000000019;0;0,0004905207213261669;0,0013067472016129087;146,34322116849978;91,8944729611343;55,10280652831147;141,241191284889
1663232560500;53,55803234;9,98490849;13,302777777777777;13,302777777777777;14,45;0;-0,41666666666666785;-7347;1129;1920,3074999999817;2554;0;0;0;0;0;144,49080482638678;91,3517191364934;54,23400626431712;139,42488938600835
1663232561500;53,55799959;9,98471695;12,888888888888888;12,888888888888888;14,63;0;-0,41388888888888964;-7074;1026;2304,3690000000192;2475;0;0;0;0;0;142,73327681785287;90,74150574797919;53,34642497726202;137,69412649029164
1663232562500;53,55796298;9,98453548;12,408333333333333;12,408333333333333;14,91;0;-0,4805555555555543;-7933;916;3584,573999999992;2382;0;0;0;0;0;141,07166413839758;90,06619938715131;52,438758767114656;136,05093158187012
1663232563500;53,55792479;9,98436327;11,808333333333332;11,808333333333332;15,08;0;-0,6000000000000014;-9481;789;2176,348499999999;2267;0;0;0;0;0;139,52196071238802;89,32897208463186;52,69907910389858;134,59336942179468
1663232564500;53,55788672;9,98419802;11,469444444444443;11,469444444444443;15,3;0;-0,3388888888888886;-5148;723;2816,4510000000087;2202;0;593,4510000000087;0;0,00006647076612903323;0,00017707812096774453;138,05047530908854;88,58062816608344;50,561952210265545;133,04501711027945
1663232565500;53,55784864;9,9840415;10,994444444444444;10,994444444444444;15,51;0;-0,47499999999999964;-6963;637;2688,430499999988;2111;0;0;0;0;0;136,66003933133794;87,8032401957734;49,59606576856865;131,6514539259727
1663232566500;53,55780998;9,98388803;11,077777777777778;11,077777777777778;15,83;0;0,08333333333333393;1200;652;4096,656000000004;2127;0;8075,656000000004;0;0,0009045313620071688;0,002409671548387098;135,65100130386452;87,0432445755619;48,6231723030985;131,11323218208346
1663232567500;53,55776898;9,98373819;10,922222222222222;10,922222222222222;16,12;0;-0,155555555555555;-2233;624;3712,594500000012;2097;0;4200,594500000012;0;0,00047049669578853176;0,0012534031975806486;134,31157017723285;86,28805215802913;47,637610876803585;129,8653597571598
1663232568500;53,55772751;9,98359196;10,647222222222222;10,647222222222222;16,3;0;-0,27500000000000036;-3871;578;2304,3689999999965;2044;0;1055,3689999999965;0;0,00011820889336917523;0,00031490849193548283;133,02324893537408;85,52658457766674;46,63771686763291;128,56064676935029
1663232569500;53,55768444;9,98344436;11,15;11,15;16,28;0;0,5027777777777782;7150;664;-256,04099999999454;2141;0;9698,959000000006;0;0,001086352934587814;0,002894044217741937;133,84083965822143;84,8116794453582;45,76321163863401;129,28229587654437
1663232570500;53,55763878;9,98329177;11,380555555555555;11,380555555555555;16,6;0;0,2305555555555543;3389;706;4096,656000000004;2185;0;10376,656000000003;0;0,0011622598566308246;0,003096260258064517;133,4935698856328;84,1261745786845;44,636335389823685;129,18971295675226
1663232571500;53,55759015;9,98313626;11,583333333333334;11,583333333333334;16,93;0;0,20277777777777928;3038;745;4224,676499999979;2224;0;10231,67649999998;0;0,001146021113351252;0,003053000245967736;132,98191195870356;83,49303579969859;44,72741345376024;129,05312633443316
1663232572500;53,5575387;9,98297881;11,869444444444444;11,869444444444444;17,16;0;0,28611111111110965;4378;802;2944,4715000000056;2279;0;10403,471500000005;0;0,0011652633848566313;0,0031042616572580658;132,6998274530681;82,91784665104505;43,70396047054841;129,00783156232086
1663232574500;53,55742692;9,98266255;12,075;24,15;17,67;0;0,10277777777777786;3211;1688;6529,045500000021;4637;0;16065,045500000022;0;0,0017994002576164898;0,004793602286290329;129,1413135664084;82,1059812918845;44,08611929432587;126,95917236776938
1663232575500;53,55736685;9,98250997;12,294444444444444;12,294444444444444;17,84;0;0,219444444444445;3489;891;2176,3484999999764;2360;0;8916,348499999976;0;0,0009986949484766998;0,0026605233427419283;129,71720946641844;81,8164963020845;44,27132538521855;127,5684716641988
1663232576500;53,55730251;9,98235378;12,694444444444445;12,694444444444445;18,05;0;0,40000000000000036;6522;981;2688,430500000011;2437;0;12628,430500000011;0;0,0014144747423835138;0,0037681607137096808;128,69407575229042;81,75229437117761;44,436405851059824;127,08128736859645
1663232577500;53,55723568;9,98219533;13,033333333333333;13,033333333333333;18,24;0;0,3388888888888886;5689;1061;2432,3894999999707;2502;0;11684,38949999997;0;0,0013087353830645127;0,003486471060483862;127,78519156337175;81,78768914264647;44,593113252986996;126,66802041039918
1663232578500;53,55716652;9,98203752;12,880555555555555;12,880555555555555;18,44;0;-0,15277777777777857;-2584;1024;2560,4100000000367;2473;0;3473,4100000000367;0;0,0003890468189964199;0,0010364207258064626;126,44026944039699;81,79156269798244;44,74357513863453;125,44435053287837
1663232579500;53,55709748;9,98188559;12,430555555555555;12,430555555555555;18,53;0;-0,4499999999999993;-7432;921;1152,1844999999983;2387;0;0;0;0;0;123,39630519107818;81,71601703277733;44,838713354104875;122,75023086299619
1663232580500;53,5570303;9,98174118;11,950000000000001;11,950000000000001;18,68;0;-0,4805555555555543;-7645;818;1920,3074999999817;2294;0;0;0;0;0;122,2274809198962;81,03819017590746;45,095080005754525;121,66256537834069
1663232581500;53,55696462;9,98160148;11,883333333333333;11,883333333333333;18,81;0;-0,0666666666666682;-1037;804;1664,2664999999874;2281;0;3712,2664999999874;0;0,00041580045922938924;0,001107692423387093;117,46935279692164;81,90137636501643;45,025577719899054;118,21706543060361
1663232582500;53,55689754;9,981463;11,98611111111111;11,98611111111111;19;0;0,10277777777777786;1600;825;2432,3895000000166;2301;0;7158,389500000017;0;0,0008017909386200734;0,0021359710604838757;115,85367855071134;81,90448030657595;45,08902167676367;117,18969125791128
1663232583500;53,55682795;9,98132456;12,15;12,15;19,18;0;0,16388888888888964;2581;860;2304,3689999999965;2333;0;8078,368999999997;0;0,0009048352374551968;0,0024104810725806445;113,73646802261146;81,92806885660532;45,13814219323898;115,80989133360009
1663232584500;53,55675571;9,98118604;12,319444444444445;12,319444444444445;19,28;0;0,1694444444444443;2705;896;1280,2050000000183;2365;0;7246,205000000018;0;0,0008116269041218658;0,0021621740725806505;108,61271606986263;82,04838658314311;45,16177465479576;112,30674643890796
1663232585500;53,55668264;9,98104782;12,355555555555554;12,355555555555554;19,42;0;0,03611111111110965;581;904;1792,2870000000075;2372;0;5649,2870000000075;0;0,0006327606406810043;0,0016856743467741956;106,3378299028203;82,04501037146498;45,174978777937106;110,74041953641942
1663232586500;53,55660755;9,98091033;12,36111111111111;12,36111111111111;19,5;0;0,005555555555556424;89;905;1024,1639999999782;2373;0;4391,163999999978;0;0,0004918418458781337;0,0013102666774193483;106,1265995129354;81,86523000111673;45,18352764128769;110,60719485021299
1663232587500;53,55653156;9,98077578;12,080555555555556;12,080555555555556;19,59;0;-0,280555555555555;-4475;845;1152,1844999999983;2319;0;0;0;0;0;101,6095072290865;81,55620384440304;45,19481766579819;107,3084289165144
1663232588500;53,55645906;9,98064839;11,41388888888889;11,41388888888889;19,63;0;-0,6666666666666661;-10221;713;512,0819999999891;2191;0;0;0;0;0;101,01771268345665;81,58469392034168;45,13672920045549;106,35870857088099
1663232590500;53,55633306;9,98042378;9,113888888888889;18,227777777777778;19,77;0;-1,1500000000000004;-30808;726;1792,2870000000075;3500;0;0;0;0;0;101,64734305900953;81,2756668229033;44,99072432332239;106,91436454961669
1663232591500;53,5562817;9,98032963;7,813888888888888;7,813888888888888;19,82;0;-1,3000000000000007;-14359;228;640,1025000000092;1500;0;0;0;0;0;102,05058849650752;81,1564853517663;44,89824897557156;107,47558075138201
1663232592500;53,55624008;9,98025365;6,280555555555555;6,280555555555555;19,91;0;-1,5333333333333332;-14102;118;1152,1844999999983;1206;0;0;0;0;0;102,57692721053769;81,13511343447179;44,77827232037871;108,03032299909509
1663232593500;53,55620604;9,98019157;5,122222222222223;5,122222222222223;19,89;0;-1,1583333333333323;-8619;64;-256,04099999999454;983;0;0;0;0;0;103,19001938726502;81,20894456671336;44,640154311062325;108,67566556985741
1663232594500;53,55617855;9,98013943;4,419444444444444;4,419444444444444;19,87;0;-0,7027777777777784;-4376;41;-256,04099999999454;848;0;0;0;0;0;103,85332725820138;81,35710080969461;44,493023572829884;109,37367323421199
1663232595500;53,55615361;9,9800914;4,116666666666666;4,116666666666666;19,88;0;-0,30277777777777803;-1687;33;128,02049999997453;790;0;0;0;0;0;103,70948075139967;81,622883979342;44,352297258885336;109,31722180671461
1663232596500;53,55613066;9,98004664;3,844444444444444;3,844444444444444;19,93;0;-0,27222222222222214;-1415;27;640,1025000000092;738;0;0;0;0;0;104,18407876197816;80,44707505150083;44,425221944769;109,71886689897336
1663232597500;53,55611067;9,98000311;3,555555555555556;3,555555555555556;19,93;0;-0,2888888888888883;-1395;21;0;682;0;0;0;0;0;105,91147295875518;82,07531867025415;44,05363020961629;111,53337490286039
1663232598500;53,5560933;9,97996174;3,2555555555555555;3,2555555555555555;19,96;0;-0,30000000000000027;-1334;16;384,0615000000146;625;0;0;0;0;0;106,62834446617573;82,41024296709497;43,90510417352005;112,25032154992249
1663232599500;53,55607936;9,97992423;2,672222222222222;2,672222222222222;20,01;0;-0,5833333333333335;-2257;9;640,1025000000092;513;0;0;0;0;0;107,38308418102447;82,80929008748734;43,75124714553162;113,04330067548682
1663232600600;53,55606798;9,97989067;2,0833333333333335;2,291666666666667;20,08;0;-0,535353535353535;-1828;4;896,1434999999583;440;0;0;0;0;0;107,29364231797337;83,35465281978797;43,56861817692777;112,83817387701325
1663232601600;53,55605969;9,97986459;1,911111111111111;1,911111111111111;20,13;0;-0,1722222222222225;-449;3;640,1025000000092;366;0;560,1025000000092;0;0,00006273549507168561;0,00016712735887097047;109,01107740166505;83,80599517970882;43,40636549913327;114,33675738700077
1663232602600;53,55605115;9,97983747;2,147222222222222;2,147222222222222;20,18;0;0,23611111111111116;625;4;640,1025000000092;412;0;1681,102500000009;0;0,0001882955309139795;0,0005016192943548414;109,00233683777263;84,25497834584054;43,24841100027606;114,61960660369269
1663232603600;53,55604232;9,97980895;2,066666666666667;2,066666666666667;20,24;0;-0,08055555555555527;-222;4;768,1229999999837;396;0;946,1229999999837;0;0,00010597255824372576;0,00028231089516128546;109,8378378483106;84,7541900344486;43,09004242009502;114,96297600387723
1663232604600;53,55603393;9,97978077;2,011111111111111;2,011111111111111;20,31;0;-0,0555555555555558;-148;3;896,1435000000038;386;0;1137,1435000000038;0;0,00012736822356630866;0,0003393089475806463;110,66833202548416;85,26439712917235;42,93652861881797;115,92321393240886
1663232606600;53,55601918;9,97972614;1,9;3,8;20,45;0;-0,05555555555555558;-284;6;1792,2870000000075;729;0;2243,2870000000075;0;0,00025126422491039506;0,0006693678951612925;111,01473060030118;86,37151601041737;42,62427316276348;116,34822612343933
1663232607600;53,55601264;9,97970048;1,8083333333333331;1,8083333333333331;20,49;0;-0,09166666666666679;-222;2;512,0819999999891;347;0;639,0819999999891;0;0,00007158176523297369;0,00019069382258064192;110,99013101452914;86,88747177462177;42,464507348476964;116,10464781794366
1663232608600;53,55600658;9,97967343;2,125;2,125;20,52;0;0,3166666666666669;812;4;384,0615000000146;408;0;1608,0615000000146;0;0,00018011441532258225;0,00047982480241935915;111,1204396209196;87,3251155923526;42,307139632942835;116,00306569483094
