Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663158022500;53,54782743;9,98673893;7,333333333333333;7,333333333333333;7,8;0;-0,38333333333333375;-3765;189;256,04099999999454;1408;0;0;0;0;0;124,37768567440301;65,70343011348446;25,22580202464922;119,67767614144624
1663158023500;53,54788381;9,98678631;6,552777777777777;6,552777777777777;7,63;0;-0,7805555555555559;-7073;134;-2176,348499999999;1258;0;0;0;0;0;123,04738002114566;65,5929420651771;25,177398353507545;118,17137226021978
1663158024500;53,54793109;9,98682771;5,502777777777777;5,502777777777777;7,55;0;-1,0499999999999998;-8260;79;-1024,164000000001;1056;0;0;0;0;0;123,46660637017291;65,52909910708901;25,119513534385558;118,3862072106595
1663158025500;53,54797409;9,98686536;5,2555555555555555;5,2555555555555555;7,49;0;-0,2472222222222218;-1736;69;-768,122999999995;1009;0;0;0;0;0;124,16271819577109;65,44881600712807;25,060180560174956;118,82566258220764
1663158026500;53,54801835;9,98690552;5,85;5,85;7,59;0;0,5944444444444441;4307;96;1280,2049999999954;1123;0;6806,204999999995;0;0,0007623437499999995;0,0020308837499999986;125,91116473945351;65,32527763070811;25,007623916080142;120,20377123076132
1663158027500;53,54806555;9,98694671;5,8805555555555555;5,8805555555555555;7,62;0;0,03055555555555589;233;97;384,0615000000032;1129;0;1843,0615000000032;0;0,0002064360999103946;0,0005499457701612912;126,33845572186976;65,2408735164645;24,955766786943638;120,3121047421123
1663158029600;53,54815994;9,98702493;5,116666666666667;10,745000000000001;7,91;0;-0,3637566137566135;-5482;134;3712,5945000000006;2063;0;427,5945000000006;0;0,00004789364919354845;0,0001275886814516131;127,60284845089411;65,22686043115912;24,83939988312299;121,4935248687884
1663158030600;53,54819862;9,98705647;4,5777777777777775;4,5777777777777775;8,05;0;-0,5388888888888896;-3409;46;1792,2870000000075;879;0;0;0;0;0;128,27883768993627;65,2915538741957;24,782158750792252;121,98333939091106
1663158031600;53,54823257;9,98708701;4,144444444444444;4,144444444444444;8,16;0;-0,43333333333333357;-2467;34;1408,2254999999927;795;0;0;0;0;0;126,44629070625055;65,28563682015483;24,72945572100284;120,67628887269697
1663158032600;53,54826494;9,98711681;3,8666666666666667;3,8666666666666667;8,25;0;-0,27777777777777724;-1453;27;1152,1844999999983;742;0;468,18449999999825;0;0,000052440020161290124;0,0001397002137096769;128,61832569621865;65,31775251251257;24,65467399154176;122,34452163439948
1663158033600;53,54829711;9,98714214;3,6277777777777778;3,6277777777777778;7,85;0;-0,23888888888888893;-1169;22;-5120,820000000004;696;0;0;0;0;0;124,69555668989966;65,26342432480826;24,57869017451035;119,22763571226056
1663158034600;53,54832367;9,98716664;3,0277777777777777;3,0277777777777777;7,93;0;-0,6000000000000001;-2606;13;1024,164000000001;581;0;0;0;0;0;124,20787870911747;65,15542507371318;24,493183945666686;118,46304398339716
1663158035600;53,54834207;9,98718423;1,7138888888888888;1,7138888888888888;8,01;0;-1,3138888888888889;-4066;2;1024,164000000001;329;0;0;0;0;0;122,3909419272607;65,73055456309368;24,3840228339852;116,59261509188417
1663158036600;53,54835202;9,98719309;0,7833333333333332;0,7833333333333332;8,12;0;-0,9305555555555556;-1517;0;1408,2254999999927;150;0;41,225499999992735;0;0,000004617551523296677;0,000012301157258062347;120,63883305355031;66,46510787015664;24,25938523515898;114,72803019472941
1663158037600;53,54835716;9,98719623;0,23055555555555554;0,23055555555555554;7,91;4;-0,5527777777777777;-366;0;0;44;372;372;1;0,000041666666666666665;0,000111;123,52311469732327;62,04899608761137;25,558659525251954;117,59128850952906
1663158038600;53,548357;9,98719689;0,024999999999999998;0,024999999999999998;7,93;4;-0,20555555555555555;-35;0;0;4;372;372;1;0,000041666666666666665;0,000111;122,1973644319535;64,82872663542108;26,30483934485408;115,8585934313226
1663158039600;53,54835668;9,98719708;0,022222222222222223;0,022222222222222223;7,91;4;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;123,69782938427451;64,8805444985075;27,308567420758113;116,48091804126442
1663158040600;53,54835636;9,9871974;0,024999999999999998;0,024999999999999998;7,91;0;0,002777777777777775;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;125,26253211384224;64,98842555929416;28,305578678017174;117,97772003462113
1663158041600;53,54835644;9,98719737;0,019444444444444445;0,019444444444444445;7,91;0;-0,005555555555555553;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;126,82152811883935;65,1748940955436;29,296462750214573;119,46578614584251
1663158042600;53,54835649;9,98719739;0,016666666666666666;0,016666666666666666;7,91;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;128,36325288517938;65,42571509812306;30,28231273379809;120,93626858685992
1663158043600;53,54835652;9,9871974;0,01388888888888889;0,01388888888888889;7,9;4;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;129,88750814869115;65,72978901261797;31,26342957937696;122,38874433555769
1663158045600;53,54835654;9,98719748;0,008333333333333333;0,016666666666666666;7,9;0;-0,0027777777777777783;-1;0;0;3;744;746;2;0,00008355734767025089;0,0002225967741935484;132,89031098296036;66,47695255569694;33,213661418315944;125,2437993619932
1663158046600;53,54835657;9,98719747;0,002777777777777778;0,002777777777777778;7,9;0;-0,005555555555555555;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;134,35645867419015;66,96806116939817;34,18863634189023;126,6312934299701
1663158047600;53,54835684;9,98719772;0,15;0,15;7,9;0;0,14722222222222223;14;0;0;28;372;414;1;0,00004637096774193548;0,00012353225806451614;135,73799481401795;67,66277721951246;35,17023061488989;127,94470100146056
1663158048600;53,5483576;9,98720567;1,2805555555555557;1,2805555555555557;7,91;0;1,1305555555555558;1055;1;128,02049999999727;245;0;1429,0204999999974;0;0,00016006053987455168;0,0004264012782258057;137,17075139858673;68,28782228611253;35,082469194220195;129,18286556524882
1663158049600;53,54837207;9,98722507;3,1444444444444444;3,1444444444444444;7,92;0;1,8638888888888887;5381;14;128,02049999999727;603;0;6126,020499999997;0;0,0006861582101254476;0,0018279254717741926;139,7955079886273;68,59766482015294;35,03897236534612;131,23602982650476
1663158050600;53,54840192;9,98725415;5,0055555555555555;5,0055555555555555;7,97;0;1,8611111111111112;9897;60;640,1024999999977;961;0;11558,102499999997;0;0,0012945903337813615;0,003448788649193547;143,77315270905243;68,6720237378758;35,032328673094916;134,2401480678688
1663158051600;53,54844234;9,98729642;5,6305555555555555;5,6305555555555555;7,87;0;0,625;4337;85;-1280,2049999999954;1081;0;4222,795000000005;0;0,00047298331093190014;0,001260027540322582;145,3901774788088;68,6637686376523;35,04138853597728;135,63664055190702
1663158052600;53,5484843;9,98733748;5,3805555555555555;5,3805555555555555;7,73;0;-0,25;-1797;74;-1792,286999999996;1033;0;0;0;0;0;144,67410912512725;68,37722861047652;35,059646699101044;135,06031640290252
1663158053600;53,54852551;9,987376;5,316666666666666;5,316666666666666;7,66;0;-0,0638888888888891;-446;72;-896,1435000000038;1020;0;0;0;0;0;144,43578848588888;67,9667394353703;35,13071745475861;134,7988695127153
1663158054700;53,54857233;9,98741979;5,613888888888889;6,1752777777777785;7,6;0;0,27020202020202044;2119;93;-768,1230000000064;1185;0;2628,8769999999936;0;0,00029445306899641505;0,0007844229758064498;145,5596544583716;68,34445130968588;35,10717950147667;135,95784477435834
1663158055700;53,54861546;9,98745745;5,502777777777777;5,502777777777777;7,53;0;-0,1111111111111116;-806;79;-896,1434999999923;1056;0;0;0;0;0;145,19603606918676;68,12723837609371;35,14737223610427;135,63087901343974
1663158056700;53,54866161;9,98748179;5,602777777777778;5,602777777777778;7,51;0;0,10000000000000053;724;84;-256,0410000000059;1075;0;1626,9589999999941;0;0,00018223107078852978;0,0004854635725806434;144,95878882086055;67,84424818659527;35,19334356542782;135,63100565217468
1663158057700;53,54871257;9,98748374;6,15;6,15;7,54;0;0,5472222222222225;4196;111;384,0615000000032;1180;0;5871,061500000003;0;0,0006576009744623659;0,0017518489959677428;145,11151086221665;67,44713081428837;35,2516349435847;135,90792640036145
1663158058700;53,54876721;9,98745317;6,96111111111111;6,96111111111111;7,5;0;0,81111111111111;6939;161;-512,0820000000004;1336;0;7923,918;0;0,0008875356182795699;0,002364394887096774;146,31753818775914;67,05034347965582;35,31687534254244;136,85615911491905
1663158059700;53,54882047;9,98739275;7,2250000000000005;7,2250000000000005;7,68;0;0,26388888888889017;2442;180;2304,3689999999965;1387;0;6313,368999999997;0;0,0007071425851254476;0,0018838278467741925;145,11659809756463;66,77382848832295;35,37029986245106;136,1423322482951
1663158061700;53,5489256;9,98722879;9;18;7,69;0;0,8874999999999997;18791;699;128,02050000000864;3456;0;23074,02050000001;0;0,0025844557011648756;0,006884989987903229;144,82718796144965;66,62965506870793;35,47532024984073;136,207473054733
1663158062700;53,54898554;9,98712997;9,705555555555554;9,705555555555554;7,84;0;0,7055555555555539;8611;438;1920,3074999999933;1863;0;12832,307499999994;0;0,0014373104278673828;0,003828994979838708;144,7574361075113;66,62358826071397;35,51491089512512;136,26891037619401
1663158063700;53,54905203;9,987027;10,205555555555556;10,205555555555556;8,28;0;0,5000000000000018;6496;509;5632,901999999994;1959;0;14596,901999999995;0;0,0016349576612903218;0,0043555272096774175;143,76902391436786;66,64609474305995;35,546876839342815;135,6959529932751
1663158064700;53,54912567;9,98692479;10,355555555555556;10,355555555555556;8,9;0;0,15000000000000036;2012;532;7937,271000000013;1988;0;12469,271000000013;0;0,0013966477374551985;0,003720669572580649;139,12294982105135;66,74342940323852;35,56566725944546;132,5816875337401
1663158065700;53,54919977;9,98682916;10,102777777777776;10,102777777777776;9,37;0;-0,25277777777778;-3375;494;6016,963499999985;1940;0;5075,963499999985;0;0,0005685442988351238;0,0015146020120967699;137,86195632223615;66,73275173769117;35,57607926556015;131,1321229278784
1663158066700;53,54927767;9,98673437;9,891666666666666;9,891666666666666;9,62;0;-0,21111111111111036;-2755;464;3200,5125000000003;1899;0;2808,5125000000003;0;0,0003145735327060932;0,0008380238911290324;133,9479729589043;66,70679960735268;35,573783231871644;127,835659671356
1663158067700;53,54935205;9,98664399;9,58611111111111;9,58611111111111;9,74;0;-0,30555555555555536;-3884;422;1536,2460000000128;1840;0;0;0;0;0;134,51150148882894;66,33127427615658;35,58024996732695;127,65675773466549
1663158068700;53,54942067;9,98655968;9,247222222222222;9,247222222222222;9,71;0;-0,3388888888888886;-4165;379;-384,06149999999184;1775;0;0;0;0;0;133,29569713514115;66,54566672650488;35,55867735647576;126,05493431840091
1663158069700;53,54948713;9,98648012;9,266666666666666;9,266666666666666;9,69;0;0,01944444444444393;234;381;-256,0410000000173;1779;0;2137,9589999999826;0;0,00023946673387096576;0,0006379393790322529;130,30733531353954;64,78331324165501;35,675256470166374;124,79375843970698
1663158070700;53,54955894;9,98639491;9,922222222222222;9,922222222222222;9,72;0;0,6555555555555568;8208;468;384,0615000000146;1905;0;10965,061500000014;0;0,0012281654905913993;0,003271832866935488;134,51326795998864;66,03325742971239;35,51398390869262;127,2493326697226
1663158071700;53,54963912;9,98631269;10,23611111111111;10,23611111111111;9,82;0;0,3138888888888882;4128;514;1280,2049999999954;1965;0;7887,204999999995;0;0,000883423499103942;0,0023534402016129018;136,10856716910305;66,02876424552524;35,510131071935255;128,7897894286148
1663158072700;53,54972121;9,98623326;10,383333333333335;10,383333333333335;9,82;0;0,14722222222222392;1980;536;0;1993;0;4509;0;0,0005050403225806451;0,0013454274193548388;136,8514582565446;66,04141071727693;35,5112739981108;130,14740676128378
1663158073700;53,54980684;9,98617345;10,386111111111111;10,386111111111111;9,9;0;0,0027777777777764356;37;537;1024,164000000001;1994;0;3592,1640000000007;0;0,0004023481182795699;0,0010718553870967744;136,85126394037204;66,09685574955306;35,51445880433238;130,45662260329624
1663158074700;53,54989718;9,98612201;10,536111111111111;10,536111111111111;10,11;0;0,15000000000000036;2047;560;2688,430499999988;2023;0;7318,430499999988;0;0,0008197166778673821;0,002183725229838706;137,54923564989022;66,21043607276617;35,52329232166972;131,5793225969049
1663158075700;53,54998673;9,98608138;9,980555555555556;9,980555555555556;10,22;0;-0,5555555555555554;-7438;476;1408,2255000000155;1916;0;0;0;0;0;137,51705575215846;66,28641459967706;35,52880911567443;131,5476951631636
1663158077700;53,55015238;9,98603809;9,127777777777778;18,255555555555556;10,16;0;-0,42638888888888893;-10633;729;-768,1230000000064;3505;0;0;0;0;0;137,5507550240728;66,3754574116134;35,530603526510944;131,57287948787427
1663158078700;53,55023188;9,98602111;8,855555555555554;8,855555555555554;10,06;0;-0,2722222222222239;-3195;333;-1280,2049999999954;1700;0;0;0;0;0;137,5266798406429;66,43381831808668;35,53576172510227;131,54855659712723
1663158079700;53,55031132;9,98600459;8,891666666666666;8,891666666666666;9,95;0;0,03611111111111143;418;337;-1408,2255000000155;1707;0;1053,7744999999845;0;0,00011803029793906636;0,0003144327137096728;137,5969127058509;66,51181854395385;35,54720926112153;132,09782915416807
1663158080700;53,55038923;9,98598706;8,794444444444444;8,794444444444444;9,91;0;-0,09722222222222143;-1122;326;-512,0819999999891;1688;0;379,91800000001103;0;0,00004255353942652453;0,00011336262903226135;137,4607512286866;66,59025017835685;35,564212128075006;132,19931616207882
1663158081700;53,55046559;9,98597083;8,55;8,55;9,93;0;-0,24444444444444358;-2767;299;256,04099999999454;1641;0;0;0;0;0;137,29184851533992;66,66742880444527;35,58510886853475;132,04176389899885
1663158082700;53,55054127;9,98595684;8,894444444444446;8,894444444444446;9,98;0;0,344444444444445;3920;337;640,1025000000092;1708;0;6605,102500000009;0;0,0007398188284050189;0,0019708773588709705;138,45022844206915;66,75885960853302;35,61836324887048;133,28421242114902
1663158083800;53,55062931;9,98593945;8,794444444444444;9,67388888888889;9,99;0;-0,09090909090909219;-1155;358;128,02049999999727;1857;0;1188,0204999999974;0;0,00013306681227598534;0,000354489987903225;137,95049371872204;66,77100852290457;35,66525572138399;133,1013692853797
1663158084800;53,55070721;9,98592641;9,105555555555556;9,105555555555556;10,01;0;0,3111111111111118;3633;362;256,04099999999454;1748;0;5999,040999999995;0;0,0006719355958781356;0,0017900364274193532;138,1142419567711;66,52202648154396;35,73324059477561;133,52710060312464
1663158085800;53,55079004;9,98591247;9,730555555555556;9,730555555555556;9,99;0;0,625;7681;441;-256,04099999999454;1868;0;9733,959000000006;0;0,0010902731854838716;0,002904487766129034;140,22552440231695;66,26357067033136;35,85977341523713;135,33308726888706
1663158086800;53,55087763;9,98589829;10,294444444444444;10,294444444444444;10,23;0;0,5638888888888882;7367;523;3072,492000000003;1976;0;12938,492000000002;0;0,001449203853046595;0,003860679064516129;141,82365955469461;66,89694457541549;35,87414415896385;136,8499327926214
1663158087800;53,55097107;9,9858876;10,283333333333333;10,283333333333333;10,16;0;-0,011111111111111072;-150;521;-896,1435000000038;1974;0;1448,8564999999962;0;0,0001622823140680999;0,00043232008467741816;139,1788820062962;66,95205284080863;35,94744557559005;135,3870465615
1663158088800;53,55106157;9,98587905;10,133333333333333;10,133333333333333;10,1;0;-0,15000000000000036;-1999;499;-768,1230000000064;1945;0;0;0;0;0;137,8446063260174;66,94547606331504;36,011706718291464;134,01595240823943
1663158089800;53,55115333;9,98587012;10,630555555555556;10,630555555555556;10,19;0;0,49722222222222356;6736;576;1152,1844999999983;2041;0;10505,184499999998;0;0,0011766559699820784;0,0031346115040322567;136,43944444855865;67,06383366737482;36,06629171945739;133,20238311458624
1663158090800;53,55125025;9,98586028;11,216666666666667;11,216666666666667;10,46;0;0,5861111111111104;8355;676;3456,5535000000177;2153;0;14640,553500000018;0;0,0016398469422043028;0,004368552254032263;134,50395799427363;67,32016255359461;36,11402131014686;132,01785875581902
1663158091800;53,55135214;9,98584867;11,330555555555556;11,330555555555556;10,62;0;0,11388888888888893;1675;697;2048,327999999979;2175;0;6595,3279999999795;0;0,0007387240143369152;0,001967960774193542;133,54867882768423;67,49062883400309;36,15703810037684;131,49359366145933
1663158093800;53,55156172;9,98581538;11,9;23,8;10,95;0;0,2847222222222223;8631;1616;4224,676500000001;4570;0;19041,6765;0;0,002132804267473118;0,005681790568548387;129,92013360846607;68,04728897115633;36,23175371634913;129,27046288182376
1663158094800;53,55166904;9,9857945;12,11111111111111;12,11111111111111;11,19;0;0,21111111111111036;3307;852;3072,492000000003;2325;0;9556,492000000002;0;0,0010703956093189965;0,002851533903225807;131,81814823956162;68,3288487707788;36,26870814600926;130,80035932789838
1663158095800;53,55177663;9,98577211;11,872222222222222;11,872222222222222;11,5;0;-0,23888888888888893;-3739;802;3968,6355000000067;2279;0;3310,6355000000067;0;0,00037081490815412256;0,0009878509153225825;129,24871234125067;68,60736022991748;36,296609156947405;128,38997159253316
1663158096800;53,55187977;9,98574775;11,372222222222222;11,372222222222222;11,75;0;-0,5;-7584;705;3200,5125000000003;2183;0;0;0;0;0;129,09994510443207;68,60369363285709;36,3314130220261;127,69871136162112
1663158097800;53,55197992;9,98572019;11,291666666666666;11,291666666666666;11,98;0;-0,08055555555555571;-1192;690;2944,4715000000056;2168;0;4610,471500000005;0;0,0005164058579749109;0,0013757052056451626;127,9898789242767;68,82714269643972;36,33215125503039;126,67672265127668
1663158098800;53,55208008;9,98568618;11,51388888888889;11,51388888888889;12,3;0;0,2222222222222232;3306;732;4096,656000000004;2211;0;10345,656000000003;0;0,0011587876344086024;0,0030870102580645166;128,0183647663727;68,94314828917028;36,34774209884532;126,75437639302993
1663158099800;53,55218096;9,98564346;11,697222222222221;11,697222222222221;12,82;0;0,1833333333333318;2776;767;6657,065999999994;2246;0;12446,065999999995;0;0,0013940486111111104;0,0037137454999999985;128,07169328236594;69,07912987433245;36,363683655427515;126,85179770254472
1663158100800;53,5522813;9,98559922;11,38888888888889;11,38888888888889;13,3;0;-0,3083333333333318;-4645;708;6144,984000000006;2187;0;4394,984000000006;0;0,0004922697132616493;0,0013114065161290338;126,5459732015414;69,46067028622888;36,37174567071726;124,96851805093169
1663158101900;53,55238698;9,98555401;10,783333333333333;11,861666666666668;13,72;0;-0,5505050505050509;-8761;661;5376,861;2277;0;0;0;0;0;126,08383489608596;67,84860269838549;36,533729383535615;124,83731039795734
1663158102900;53,55247803;9,98551521;10,155555555555557;10,155555555555557;14,31;0;-0,6277777777777764;-8578;502;7553,209499999998;1950;0;1427,2094999999981;0;0,0001598576948924729;0,0004258608991935478;126,81313927918264;69,14747045613507;36,36932547409364;124,4130547331469
1663158103900;53,55256389;9,98547909;9,541666666666666;9,541666666666666;14,57;0;-0,6138888888888907;-7890;416;3328,532999999997;1832;0;0;0;0;0;126,92418482368943;69,13473759336098;36,36041931276537;124,51359999717366
1663158104900;53,55264543;9,98544454;9,002777777777776;9,002777777777776;14,77;0;-0,5388888888888896;-6521;349;2560,4099999999908;1728;0;0;0;0;0;127,04940675758394;69,13735504828445;36,350128632886644;124,6272099737019
1663158105900;53,55272348;9,9854117;9,030555555555555;9,030555555555555;15,02;0;0,027777777777778567;326;353;3200,5125000000003;1734;0;5613,512500000001;0;0,0006287536402329749;0,0016749996975806453;127,22315008449354;69,17226736093846;36,347820686217254;125,26257371420155
1663158106900;53,55280352;9,98537851;9,352777777777778;9,352777777777778;15,32;0;0,32222222222222285;3865;392;3840,6150000000093;1796;0;9893,615000000009;0;0,001108155801971327;0,0029521270564516152;128,5386345033584;69,24934447069397;36,35874399041996;126,6778772588755
1663158107900;53,55288889;9,9853443;10,258333333333333;10,258333333333333;15,6;0;0,905555555555555;11587;517;3584,573999999992;1969;0;17657,573999999993;0;0,001977774865591397;0,005268792241935482;132,37616249724914;69,40966151073007;36,39580817957728;129,84113257314337
1663158110900;53,55319799;9,98522299;12,702777777777776;38,10833333333333;16,78;0;0,8148148148148143;36622;2949;15106,41900000002;7317;0;61994,41900000002;0;0,006943819332437278;0,01849833470161291;142,6172653956604;70,94527284360184;36,69076164815959;138,67795100141615
1663158111900;53,55330718;9,98518014;12,152777777777777;12,152777777777777;17,13;0;-0,5499999999999989;-8921;860;4480,7174999999725;2333;0;0;0;0;0;141,57734247820187;71,18430325834161;36,80618587842843;137,70212440370713
1663158112900;53,5534108;9,98513864;11,555555555555555;11,555555555555555;17,44;0;-0,5972222222222214;-9239;740;3968,635500000029;2219;0;0;0;0;0;140,55337887159453;71,26600142297634;36,92100776300424;136,74052335048898
1663158113900;53,5535092;9,98509926;10,96111111111111;10,96111111111111;17,65;0;-0,594444444444445;-8734;631;2688,4304999999654;2104;0;0;0;0;0;139,54967981135994;71,20884131277259;37,0351465296943;135,79629571815718
1663158114900;53,55359925;9,98506233;10,297222222222222;10,297222222222222;17,81;0;-0,6638888888888879;-9209;523;2048,328000000002;1977;0;0;0;0;0;138,5922165585196;71,03680372849874;37,14657769204516;134,89431824813778
1663158115900;53,5536864;9,98502641;9,727777777777778;9,727777777777778;17,85;0;-0,5694444444444446;-7441;441;512,0820000000346;1868;0;0;0;0;0;137,66359971995087;70,76394570590774;37,26014741305752;134,0141631639863
1663158116900;53,55376839;9,98498724;9,238888888888889;9,238888888888889;17,93;0;-0,48888888888888893;-6051;378;1024,1639999999782;1774;0;0;0;0;0;136,44595358791668;70,17116212526807;37,40260355086011;132,86643016969091
1663158117900;53,55384608;9,98494469;9,02222222222222;9,02222222222222;17,99;0;-0,21666666666666856;-2582;352;768,1229999999837;1732;0;270,1229999999837;0;0,000030255712365589566;0,0000806012177419306;135,55960338736145;69,79495971009413;36,70174371297846;131,95934162047186
1663158118900;53,55392328;9,98489825;9,191666666666668;9,191666666666668;17,99;0;0,16944444444444784;2013;372;0;1765;0;4150;0;0,0004648297491039426;0,001238306451612903;135,13268502089102;69,3019440615377;36,83122020793581;131,8640721910401
1663158119900;53,55399898;9,98484909;9,177777777777777;9,177777777777777;18,08;0;-0,01388888888889106;-167;370;1152,1844999999983;1762;0;3117,1844999999985;0;0,00034914700940860195;0,0009301276330645156;133,97245931490346;68,73952125487837;35,7901449698;131,11778158412093
1663158120900;53,55406819;9,98480384;8,822222222222223;8,822222222222223;18,19;0;-0,3555555555555543;-4176;329;1408,2255000000382;1694;0;0;0;0;0;132,8728001350229;68,17389773927579;34,73588686464621;129,98465443688085
1663158121900;53,55414224;9,98475521;8,777777777777779;8,777777777777779;18,26;0;-0,04444444444444429;-511;324;896,1435000000038;1685;0;2394,1435000000038;0;0,0002681612343189968;0,0007143815282258075;131,79277545660898;67,61504126745773;33,673405224557804;129,19810740732177
1663158122900;53,55421621;9,98470732;9,183333333333334;9,183333333333334;18,38;0;0,405555555555555;4752;371;1536,2459999999674;1763;0;8422,245999999966;0;0,0009433519265232937;0,0025130895322580545;132,1714131217759;67,08616315442777;32,60703558922741;129,5358913097607
1663158124000;53,55430338;9,98465169;9,580555555555556;10,538611111111113;18,47;0;0,361111111111111;4863;463;1152,1844999999983;2023;0;8501,1845;0;0,0009521936043906809;0,002536643762096774;132,4113488992071;66,53558078914843;32,38826478873072;129,8599515384264
1663158125000;53,55438322;9,98460122;9,372222222222222;9,372222222222222;18,52;0;-0,20833333333333393;-2577;394;640,1025000000092;1799;0;256,10250000000906;0;0,000028685315860216065;0,0000764176814516156;131,30506205931675;66,0347863751091;31,555198986849902;128,7315338040798
1663158128000;53,55460563;9,98445994;8,26388888888889;24,791666666666668;18,66;0;-0,3694444444444442;-12755;812;1792,2870000000075;4760;0;0;0;0;0;128,40880232976352;64,48504735299262;29,45203228752546;125,77079352562237
1663158129000;53,55467288;9,98441556;7,872222222222222;7,872222222222222;18,64;0;-0,3916666666666675;-4124;233;-256,04099999999454;1511;0;0;0;0;0;127,50316239311921;63,968850682557445;28,33069130266684;124,81767537282806
1663158130000;53,55474047;9,98437351;8,397222222222222;8,397222222222222;18,57;0;0,5250000000000004;5573;283;-896,1435000000038;1612;0;6571,856499999996;0;0,0007360950380824367;0,0019609571814516117;128,2115769449399;63,4640404591371;27,20798455838724;125,35345321555147
1663158131000;53,55481787;9,98433193;9,341666666666667;9,341666666666667;18,56;0;0,9444444444444446;10931;390;-128,02050000002;1793;0;12985,97949999998;0;0,001454522793458779;0,003874848721774187;130,38567324290125;62,993712182455916;26,087762676577753;126,92558279656492
1663158132000;53,55490328;9,9842986;10,175;10,175;18,51;0;0,8333333333333339;10612;505;-640,1024999999636;1953;0;12429,897500000036;0;0,001392237623207889;0,0037089210282258167;132,3300906616741;62,57474424724169;24,96750834525087;128,36505045160072
1663158133000;53,55499618;9,98427496;10,538888888888888;10,538888888888888;18,55;0;0,36388888888888715;4918;561;512,0819999999891;2023;0;8014,081999999989;0;0,0008976346326164862;0,0023912986612903194;132,53592657662466;62,18541710771356;23,84116993578115;128,6156224538284
1663158134000;53,55510048;9,98425142;10,422222222222222;10,422222222222222;18,52;0;-0,11666666666666536;-1596;542;-384,0615000000146;2001;0;562,9384999999854;0;0,00006305314740143205;0,000167973584677415;131,33316414884882;61,793101698402964;23,950548829170348;127,64331384120655
1663158135000;53,5551932;9,9842423;10,197222222222223;10,197222222222223;18,47;0;-0,22499999999999964;-3028;508;-640,1025000000092;1958;0;0;0;0;0;130,1746017078257;61,39168381719624;21,552457617578273;126,3753258743814
1663158136000;53,55527907;9,98423875;9,883333333333333;9,883333333333333;18,37;0;-0,31388888888889;-4113;463;-1280,2049999999726;1897;0;0;0;0;0;129,06623312368367;60,975870568618305;20,388607766369446;125,23016183055513
1663158137000;53,55537041;9,98423643;9,975;9,975;18,4;0;0,09166666666666679;1187;476;384,0614999999691;1915;0;3962,061499999969;0;0,00044377928987454846;0,0011822280282257971;128,29706685161355;60,57099627576721;19,21522625867477;124,78142375501709
1663158138000;53,55545894;9,98423954;10,519444444444444;10,519444444444444;18,58;0;0,5444444444444443;7280;558;2304,3689999999965;2020;0;12162,368999999997;0;0,0013622725134408598;0,0036290939758064507;129,17255633304617;60,204418368010316;18,035831603805;125,48269102902884
1663158139000;53,55555801;9,98424414;11,191666666666666;11,191666666666666;18,69;0;0,6722222222222225;9523;672;1408,2255000000382;2149;0;13752,225500000039;0;0,0015403478382616529;0,004103486641129044;130,57294937721886;59,8951690299569;16,850300695836566;126,5654784869992
1663158140000;53,55566509;9,98425059;11,872222222222222;11,872222222222222;18,72;0;0,6805555555555554;10241;802;384,0614999999691;2279;0;13706,061499999969;0;0,001535177139336914;0,004089711899193539;132,0631337746881;59,654329067779244;15,65758863669942;127,73302639353847
1663158141000;53,55577538;9,98425637;11,9;11,9;18,86;0;0,027777777777778567;430;808;1792,2870000000075;2285;0;5315,2870000000075;0;0,0005953502464157714;0,0015860130564516151;130,8541089743367;59,42743741592288;15,480525913186908;127,08566804460743
1663158142000;53,55588334;9,98426505;11,730555555555554;11,730555555555554;18,87;0;-0,16944444444444606;-2613;774;128,02050000002;2252;0;541,0205000000201;0;0,000060598174283156366;0,00016143353629032858;129,2410508438189;59,21558241247418;14,260247425728947;125,59566442519147
1663158144000;53,55608956;9,98426343;11,072222222222221;22,144444444444442;19,34;0;-0,3291666666666666;-9796;1302;6016,963499999985;4252;0;1774,9634999999853;0;0,00019880863575268652;0,0005296262056451569;125,6862699959689;58,845499140145705;14,377065297172164;122,4076619356203
1663158145000;53,55618516;9,98427294;10,805555555555555;10,805555555555555;20,25;0;-0,2666666666666657;-3807;605;11649,865500000002;2074;0;10521,865500000002;0;0,0011785243615591399;0,0031395888991935486;122,73437240215618;58,78824221053171;14,419206647768112;119,99729838614934
