Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663145348000;53,5506669;9,9741386;10,93;10,93;60,3;0;0,14000000000000057;1984;626;0;2098;0;4708;0;0,0005273297491039426;0,001404806451612903;135,21866228732745;100,45692608045668;80,35172638663937;144,69272487837958
1663145349000;53,5505823;9,9740666;10,79;10,79;60,3;0;-0,14000000000000057;-1985;602;0;2072;0;689;0;0,00007717293906810035;0,00020558870967741935;133,688431986446;99,45771815921812;79,57946607229759;143,2294409422284
1663145350000;53,5504971;9,973999;10,47;10,47;60,3;0;-0,3199999999999985;-4440;550;0;2010;0;0;0;0;0;132,23258732768107;98,45604759235187;78,7834710765261;141,65571349757772
1663145351000;53,5504158;9,9739341;10;10;60,3;0;-0,47000000000000064;-6278;479;0;1920;0;0;0;0;0;130,86826985914456;97,448994170107;77,96818531909902;140,17057189915107
1663145352000;53,5503364;9,9738727;9,86;9,86;60,4;0;-0,14000000000000057;-1815;459;1280,2050000000183;1893;0;1817,2050000000183;0;0,0002035399865591418;0,0005422305241935538;129,54730891429654;96,46009880060542;77,14093645004904;138,86071810490824
1663145353000;53,5502591;9,9738085;9,02;9,02;61,6;0;-0,8399999999999999;-10349;351;15362,460000000037;1732;0;7096,460000000037;0;0,0007948543906810076;0,0021174920967742044;128,3602044285455;95,47240176841052;76,28061273574374;137,5462997255696
1663145354000;53,5501855;9,973746;9,45;9,45;61,6;0;0,4299999999999997;5182;404;0;1814;0;7400;0;0,0008288530465949819;0,002208064516129032;128,9535540022909;94,23677086721605;86,78594539762209;138,98971779636082
1663145355000;53,5501113;9,9736713;9,49;9,49;61,6;0;0,040000000000000924;494;409;0;1822;0;2725;0;0,00030521953405017915;0,0008131048387096773;128,26258879284867;93,75879341713598;74,5815442771346;137,62814409566073
1663145356000;53,5500436;9,97358;9,6;9,6;61,5;0;0,10999999999999943;1370;424;-1280,2050000000183;1843;0;2356,794999999982;0;0,00026397793458781153;0,00070323721774193;127,51259922449334;92,90354996710634;74,84863360255447;137,2490207118164
1663145357000;53,5499852;9,9734752;9,11;9,11;61,5;0;-0,4900000000000002;-5983;362;0;1749;0;0;0;0;0;125,84419093804777;92,2537506517119;75,06483228843375;135,70133018186715
1663145358000;53,5499431;9,9733634;8,83;8,83;61,5;0;-0,27999999999999936;-3278;330;0;1695;0;0;0;0;0;123,59271648391794;91,80438036594471;75,23408785851264;133,76126850286656
1663145359000;53,5499129;9,9732389;9,11;9,11;61,5;0;0,27999999999999936;3277;362;0;1749;0;5388;0;0,0006034946236559139;0,0016077096774193547;122,80621101307885;91,46695180705899;75,3885926109113;133,31732410762416
1663145360000;53,5498953;9,9731037;9;9;61,5;0;-0,10999999999999943;-1300;349;0;1728;0;777;0;0,0000870295698924731;0,00023184677419354837;120,9142037146709;91,21363143176694;75,51930738918625;131,79225133508479
1663145361000;53,5498907;9,9729658;9,24;9,24;61,5;0;0,2400000000000002;2856;378;0;1774;0;5008;0;0,000560931899641577;0,0014943225806451613;119,29462199600343;91,06101097679817;75,62934841293051;130,76034086335824
1663145362000;53,5498974;9,9728217;9,66;9,66;61,6;0;0,41999999999999993;5179;432;1280,2050000000183;1855;0;8746,205000000018;0;0,0009796376568100378;0,0026097547177419407;119,42181297151988;90,96027585369427;75,73817557787685;130,93377333145702
1663145363000;53,5499153;9,9726704;10,21;10,21;61,6;0;0,5500000000000007;7130;510;0;1960;0;9600;0;0,001075268817204301;0,002864516129032258;119,35724975016467;90,93594790061155;75,84177491886798;130,98206647941976
1663145364000;53,5499408;9,9725118;10,9;10,9;61,6;0;0,6899999999999995;9504;621;0;2093;0;12218;0;0,0013685035842293904;0,0036456935483870963;120,03737636749237;90,99389679081446;75,94596674927377;131,55509910260898
1663145365000;53,5499716;9,9723415;11,7;11,7;61,6;0;0,7999999999999989;11797;768;0;2246;0;14811;0;0,0016589381720430107;0,004419411290322581;121,41847978255286;91,15155652839123;76,05539810637997;132,63067218911792
1663145366000;53,550008;9,9721636;12,45;12,45;61,6;0;0,75;11818;925;0;2390;0;15133;0;0,0016950044802867383;0,004515491935483871;123,35190249425354;91,41457240069663;76,17477099277225;134,11050558433374
1663145367000;53,550045;9,9719739;12,83;12,83;61,6;0;0,3800000000000008;6268;1012;0;2463;0;9743;0;0,0010912858422939067;0,0029071854838709677;123,84519566446042;91,73488974014326;76,29701145939026;134,61283755323402
1663145368000;53,5500829;9,971785;12,57;12,57;61,6;0;-0,2599999999999998;-4310;952;0;2413;0;0;0;0;0;121,23762370443885;92,00136003041912;76,39433705089462;132,1693884627935
1663145369000;53,5501209;9,9716045;12,18;12,18;61,6;0;-0,39000000000000057;-6299;866;0;2338;0;0;0;0;0;120,34456835067235;92,20412675302379;76,47531858313387;130,9193710755546
1663145370000;53,5501596;9,971435;11,77;11,77;61,6;0;-0,41000000000000014;-6408;782;0;2260;0;0;0;0;0;118,32653688651011;92,33971874532989;76,5304465498161;128,9012678357405
1663145371000;53,5502296;9,9711737;11,43;11,43;61,2;0;-0,33999999999999986;-5147;716;-5120,8199999999815;2194;0;0;0;0;0;118,07771639333744;92,43692102548248;76,57435513014423;128,11395784387523
1663145372000;53,5502688;9,971075;11,13;11,13;61,2;0;-0,29999999999999893;-4417;661;0;2137;0;0;0;0;0;117,88207609419136;92,52290187874291;76,62805472678613;127,90945159444504
1663145373000;53,5503197;9,970968;10,88;10,88;61,2;0;-0,25;-3591;617;0;2089;0;0;0;0;0;117,66419536760387;92,59173407244094;76,68812409257889;127,6807339365699
1663145374000;53,5503759;9,9708573;10,52;10,52;61,2;0;-0,3600000000000012;-5027;558;0;2020;0;0;0;0;0;117,4129334525799;92,62823581573667;76,75774607191013;127,41759612167138
1663145375000;53,5504294;9,9707474;9,67;9,67;61,2;0;-0,8499999999999996;-11198;433;0;1856;0;0;0;0;0;117,22139795045968;92,61967778571254;76,81107176483717;127,21698332319696
1663145376000;53,5504761;9,9706502;8,19;8,19;61,2;0;-1,4800000000000004;-17248;263;0;1572;0;0;0;0;0;117,17727178098048;92,60692555154615;76,82338821783186;127,17082270591276
1663145377000;53,5505136;9,9705697;6,74;6,74;61,2;0;-1,4499999999999993;-14126;146;0;1294;0;0;0;0;0;117,25309544835669;92,64683686515195;76,80223161838227;127,2501374470069
1663145378000;53,5505428;9,9705058;5,35;5,35;61,2;0;-1,3900000000000006;-10966;73;0;1027;0;0;0;0;0;113,81289374372719;92,84296107116224;76,70292000098263;124,57075092754344
1663145379000;53,5505657;9,9704562;4,37;4,37;61,1;0;-0,9799999999999995;-6216;40;-1280,2050000000183;839;0;0;0;0;0;112,55357971152726;93,15367127517843;76,55866771159486;123,41486978367551
1663145380000;53,5505833;9,9704192;3,2;3,2;61,1;0;-1,17;-5780;15;0;614;0;0;0;0;0;110,37784745631727;93,6118648670324;76,35656272950435;121,6501403699195
1663145381000;53,5505955;9,9703947;2;2;61,1;0;-1,2000000000000002;-4072;3;0;384;0;0;0;0;0;106,73340646978014;94,20635366174324;76,08698772413544;118,88082635061335
1663145382000;53,5506005;9,9703846;0,75;0,75;61,1;0;-1,25;-2243;0;0;144;0;0;0;0;0;104,92423360162209;94,96145580215118;75,76274326554409;117,38863621142721
1663145383000;53,5506004;9,9703881;0,73;0,73;61,1;0;-0,020000000000000018;-20;0;0;140;0;120;0;0,000013440860215053762;0,000035806451612903225;105,99298118752488;95,75902585063203;75,44978021339466;118,56353953167881
1663145384000;53,5506001;9,9703982;0;0;61,1;4;-0,73;-348;0;0;0;372;372;1;0,000041666666666666665;0,000111;107,09408389965134;96,73760583190504;76,27388034972857;119,83108671065632
1663145391000;53,5505897;9,9704058;0;0;61;4;0;0;0;0;0;2604;2604;7;0,00029166666666666664;0,0007769999999999999;111,71337085994406;102,73620992191942;82,857426774812;125,39641584699537
1663145392000;53,5505893;9,970408;0,13;0,13;60,9;4;0,13;11;0;0;24;372;407;1;0,00004558691756272401;0,00012144354838709677;111,95152894401919;103,11404465292098;83,90975338219306;125,74804236332635
1663145393000;53,5505958;9,9704022;0,73;0,73;60,9;0;0,6;336;0;0;140;0;476;0;0,000053315412186379924;0,00014203225806451613;112,11041432538462;103,17066636349443;83,8998066346393;125,90539619468817
1663145394000;53,5506045;9,9703825;2,43;2,43;60,9;0;1,7000000000000002;3505;6;0;466;0;3977;0;0,00044545250896057344;0,0011866854838709676;113,15012946073675;102,76924462844318;82,85218387734058;126,54708173557214
1663145395000;53,5506207;9,9703451;3,85;3,85;60,9;0;1,42;5818;27;0;739;0;6584;0;0,0007374551971326164;0,00196458064516129;114,8362021295516;102,08699094413205;81,85719405503575;127,63264150182164
1663145396000;53,5506483;9,9702834;5,33;5,33;61;0;1,48;8865;72;1280,2050000000183;1023;0;11240,205000000018;0;0,0012589835349462385;0,0033539321370967797;117,44281625239216;101,20869987374275;80,90666472753408;129,36752204203802
1663145397000;53,5506853;9,9702047;6,46;6,46;61;0;1,13;8693;129;0;1240;0;10062;0;0,001127016129032258;0,0030023709677419355;119,8194942494375;100,22469528906619;79,99108551397558;130,9643450705054
1663145398000;53,550723;9,9701167;6,43;6,43;61;0;-0,03000000000000025;-253;127;0;1234;0;1108;0;0,00012410394265232973;0,0003306129032258064;119,0385114940631;99,25939433652046;79,06376799309218;130,33442660581946
1663145399000;53,5507526;9,9700274;6,14;6,14;60,9;0;-0,29000000000000004;-2379;111;-1280,2050000000183;1179;0;0;0;0;0;118,30071822651675;98,3359098448244;78,12566237686065;129,47431478713676
1663145400000;53,5507656;9,9699305;5,58;5,58;61;0;-0,5599999999999996;-4283;83;1280,2050000000183;1071;0;0;0;0;0;117,6368657224406;97,4826541235457;77,16866372106995;128,69123250178046
1663145401000;53,5507635;9,9698515;5,54;5,54;61;0;-0,040000000000000036;-291;81;0;1063;0;853;0;0,00009554211469534049;0,00025452419354838707;116,98394862454609;96,64572419631784;76,20003537368883;128,1261560046095
1663145402000;53,5507425;9,9697775;5,52;5,52;61;0;-0,020000000000000462;-145;80;0;1060;0;995;0;0,00011144713261648744;0,00029689516129032255;116,33942730086342;95,82261954565753;75,22954427919132;127,60176386921141
1663145403000;53,5507071;9,9697172;5,36;5,36;61;0;-0,15999999999999925;-1136;73;0;1029;0;0;0;0;0;115,71927963285742;95,02778985242128;74,24993610702376;126,86167240863371
1663145404000;53,5506612;9,969672;5,19;5,19;61,1;0;-0,16999999999999993;-1171;67;1280,2050000000183;996;0;1172,2050000000183;0;0,00013129536290322784;0,000349770846774199;115,12407608111963;94,26191980708931;73,26104548323079;126,14770131148778
1663145405000;53,5506116;9,9696493;4,63;4,63;61,1;0;-0,5600000000000005;-3589;47;0;889;0;0;0;0;0;114,59742211685648;93,56959266908301;72,2516016240567;125,50625786904703
1663145406000;53,5505633;9,9696289;5,31;5,31;61,1;0;0,6799999999999997;4410;71;0;1019;0;5500;0;0,0006160394265232973;0,0016411290322580641;115,5184827555223;92,81002118034641;71,2611194896737;126,08996609853725
1663145407000;53,5505088;9,9696019;4,88;4,88;61,1;0;-0,4299999999999997;-2860;55;0;937;0;0;0;0;0;114,96529407269746;92,10633347388078;70,2478759555408;125,42181273511102
1663145408000;53,5504589;9,9695747;5,57;5,57;61,1;0;0,6900000000000004;4704;82;0;1069;0;5855;0;0,0006558019713261648;0,0017470564516129032;115,94434273805764;91,34049516433979;69,2531797529842;126,04977816406644
1663145409000;53,5504062;9,9695422;5,31;5,31;61,1;0;-0,2600000000000007;-1846;71;0;1019;0;0;0;0;0;115,34457257979615;90,61014912421092;68,24670494920103;125,33526166421223
1663145410000;53,5503595;9,9695144;4,18;4,18;61,1;0;-1,13;-6998;35;0;802;0;0;0;0;0;114,87608751524157;90,01237532503153;67,20475782178174;124,75782206348593
1663145411000;53,5503282;9,9694944;2,57;2,57;61,1;0;-1,6099999999999999;-7092;8;0;493;0;0;0;0;0;114,58962894940016;89,62961576327157;66,11559863922578;124,37185074948643
1663145412000;53,550311;9,9694819;1,63;1,63;61,1;0;-0,94;-2577;2;0;313;0;0;0;0;0;114,40856506215826;89,3839360305881;64,99908404033471;124,09604194374306
1663145413000;53,5503006;9,9694738;0,68;0,68;61,2;0;-0,9499999999999998;-1432;0;1280,2050000000183;130;0;0;0;0;0;114,33317091092489;89,28077049380246;63,85618852169785;123,93113717076656
1663145414000;53,5502964;9,969474;0,5;0,5;61,2;0;-0,18000000000000005;-139;0;0;96;0;0;0;0;0;114,27778714267302;89,20495853011106;62,708025140472486;123,78721398674114
1663145415000;53,5502921;9,9694749;0;0;61,2;4;-0,5;-164;0;0;0;372;372;1;0,000041666666666666665;0,000111;114,27778714267302;89,20495853011106;62,708025140472486;123,78721398674114
1663145465000;53,550257;9,969493;0;0;60,9;4;0;0;0;0;0;18600;18600;50;0,002083333333333333;0,005549999999999999;111,22771817844954;91,97801256568052;69,12973428047943;122,08520277863093
1663145466000;53,5502524;9,9694914;0,32;0,32;60,9;0;0,32;66;0;0;61;0;127;0;0,000014224910394265232;0,00003789516129032258;110,07287509973891;92,70199091789493;68,98206733656882;121,24608134111583
1663145467000;53,5502428;9,9694863;1,28;1,28;60,9;0;0,96;1002;1;0;245;0;1248;0;0,00013978494623655913;0,00037238709677419354;109,25204183999104;93,3387668532778;68,84395723956905;120,62944503242599
1663145468000;53,5502295;9,9694787;2,14;2,14;61;0;0,8600000000000001;1919;4;1280,2050000000183;410;0;3613,205000000018;0;0,00040470486111111306;0,0010781337500000052;108,65145779194883;93,89265965244508;68,71362526024866;120,15606294946606
1663145469000;53,5502081;9,9694666;2,34;2,34;61;0;0,19999999999999973;584;6;0;449;0;1039;0;0,00011637544802867384;0,0003100241935483871;106,10929966373995;94,4751585273726;68,56164014107576;118,32742888423834
1663145470000;53,5501806;9,9694538;4,11;4,11;61;0;1,7700000000000005;7449;33;0;789;0;8271;0;0,0009264112903225806;0,0024679596774193546;106,3811342047523;94,82665834945229;68,438439602726;118,42318074214684
1663145471000;53,5501384;9,9694404;4,04;4,04;61;0;-0,07000000000000028;-373;31;0;775;0;433;0;0,00004849910394265233;0,0001292016129032258;103,39002125243508;95,18678882648757;68,29013886563123;116,15857463167667
1663145472000;53,5500733;9,9694348;5,26;5,26;60,9;0;1,2199999999999998;7403;69;-1280,2050000000183;1010;0;7201,794999999982;0;0,0008066526657706072;0,0021489227016128977;106,42324407267427;95,40268980578533;68,18213947826074;118,65916053101013
1663145473000;53,550017;9,9694464;7;7;60,9;0;1,7400000000000002;13919;164;0;1344;0;15427;0;0,0017279345878136198;0,004603217741935483;111,57954153036597;95,46614819268036;68,12772129813905;122,64197985052716
1663145474000;53,5499455;9,9694782;8,04;8,04;60,9;0;1,0399999999999991;10206;249;0;1543;0;11998;0;0,0013438620071684587;0,003580048387096774;113,56974707746146;95,4741089304624;68,09030798418463;123,96165174844367
1663145475000;53,5498658;9,9695265;9,27;9,27;61;0;1,2300000000000004;13892;382;1280,2050000000183;1780;0;17334,205000000016;0;0,0019415552195340517;0,005172303104838714;115,29960856597476;95,44518414320451;68,06657049006951;125,11310101786654
1663145476000;53,5497775;9,9695909;10,19;10,19;60,9;0;0,9199999999999999;11681;507;-1280,2050000000183;1956;0;12863,794999999982;0;0,0014408372535842273;0,0038383904435483817;119,2215296936076;95,44518414320451;68,06657049006951;127,80185803628288
1663145477000;53,5496836;9,9696599;11,04;11,04;60,9;0;0,8499999999999996;11774;645;0;2120;0;14539;0;0,0016284722222222221;0,00433825;122,51730800102175;95,49763520950513;68,08512252079566;130,09378451190386
