Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663236771000;53,5610395;9,9791537;11,77;11,77;59,2;0;-0,16999999999999993;-4019;1037;0;3453;0;471;0;0,000052755376344086014;0,00014054032258064514;175,6403082088858;109,35144503182252;97,0556440262293;162,99580577898675
1663236772000;53,5611034;9,9790162;11,54;11,54;59,2;0;-0,23000000000000043;-5346;977;0;3386;0;0;0;0;0;173,3102559531632;109,83684524782468;96,0006913737703;161,2134700982581
1663236773000;53,5611661;9,9788824;11,29;11,29;59,2;0;-0,25;-5691;915;0;3312;0;0;0;0;0;171,08974165448276;110,21928782938679;94,94573872131127;159,50019257592945
1663236774000;53,5612573;9,9786979;10,96;10,96;59,4;0;-0,3299999999999983;-7321;837;3912,227999999917;3215;0;643,2279999999168;0;0,0000720461469533957;0,00019193093548384614;168,98789265260737;110,48244003154055;93,89078606885226;157,86312038824406
1663236775000;53,5613008;9,9785975;10,82;10,82;59,4;0;-0,14000000000000057;-3041;806;0;3174;0;939;0;0,00010517473118279569;0,0002801854838709677;166,9629424903618;110,69592293949333;92,83583341639326;156,475351809909
1663236776000;53,5613532;9,9784811;10,63;10,63;59,4;0;-0,1899999999999995;-4064;764;0;3119;0;0;0;0;0;165,02025914370464;110,84876561916866;91,78088076393423;154,9379834043063
1663236777000;53,5614085;9,978361;10,46;10,46;59,4;0;-0,16999999999999993;-3575;728;0;3069;0;222;0;0,00002486559139784946;0,00006624193548387097;163,1522737417857;110,95125515007437;90,72592811147521;153,49566753369672
1663236778000;53,5614642;9,9782388;10,49;10,49;59,4;0;0,02999999999999936;626;734;0;3077;0;4437;0;0,0004969758064516128;0,0013239435483870965;161,52183067271554;111,05946572072685;89,6709754590162;152,95132727448677
1663236779000;53,5615228;9,978112;10,94;10,94;59,4;0;0,4499999999999993;9614;833;0;3209;0;13656;0;0,0015295698924731181;0,004074774193548387;162,69982870477415;111,29204331384331;88,6160228065572;154,2621493214084
1663236780000;53,5615876;9,977973;11,68;11,68;59,4;0;0,7400000000000002;16688;1013;0;3427;0;21128;0;0,0023664874551971326;0,0063043225806451615;165,93866216597698;111,75833034625109;87,56107015409818;156,98494995409345
1663236781000;53,5616581;9,9778193;12,73;12,73;59,4;0;1,0500000000000007;25553;1312;0;3735;0;30600;0;0,0034274193548387093;0,009130645161290323;171,65503446230542;112,62240747096419;86,50611750163917;161,44053869615465
1663236782000;53,5617362;9,9776522;13,76;13,76;59,4;0;1,0299999999999994;27202;1657;0;4037;0;32896;0;0,0036845878136200715;0,00981574193548387;177,5400959767186;113,94952159574254;85,45116484918015;166,13218314884693
1663236783000;53,5618148;9,9774794;14,11;14,11;59,4;0;0,34999999999999964;9725;1787;0;4140;0;15652;0;0,0017531362007168457;0,004670354838709677;177,94990485749057;115,4235518599769;84,39763014383466;167,26523466566212
1663236784000;53,5618924;9,9773055;13,93;13,93;59,4;0;-0,17999999999999972;-5033;1719;0;4087;0;773;0;0,00008658154121863798;0,0002306532258064516;175,49970551316093;116,76228618194064;83,34125954426213;165,48327763018824
1663236785000;53,5619653;9,9771419;13,37;13,37;59,4;0;-0,5600000000000005;-15243;1520;0;3922;0;0;0;0;0;173,21063847053813;117,79445755785869;82,28630689180311;163,65919967743855
1663236786000;53,5620324;9,9769914;12,58;12,58;59,4;0;-0,7899999999999991;-20439;1266;0;3691;0;0;0;0;0;171,11069067365352;118,46897926365637;81,23135423934409;161,96749251117703
1663236787000;53,5620954;9,9768482;11,83;11,83;59,4;0;-0,75;-18253;1053;0;3471;0;0;0;0;0;169,18186996351477;118,86237656487721;80,17640158688508;160,39748886701472
1663236788000;53,5621556;9,9767185;11,17;11,17;59,4;0;-0,6600000000000001;-15135;886;0;3277;0;0;0;0;0;167,03205995281093;117,54579447977906;79,43782269455694;158,52372249499
1663236789000;53,5622106;9,9765941;10,61;10,61;59,4;0;-0,5600000000000005;-12161;760;0;3113;0;0;0;0;0;165,01589526039933;116,12434369847155;78,68959507959582;156,74547069041097
1663236790000;53,5622617;9,9764778;9,63;9,63;59,4;0;-0,9799999999999986;-19776;568;0;2825;0;0;0;0;0;163,2215772847997;114,67705069769629;77,90802267340025;155,14288974286237
1663236791000;53,5622996;9,9763722;8,55;8,55;59,4;0;-1,08;-19576;397;0;2508;0;0;0;0;0;161,65614242012208;113,25988504951836;77,08925549722639;153,72361570531908
1663236792000;53,5623285;9,9762703;8,05;8,05;59,4;0;-0,5;-8276;331;0;2362;0;0;0;0;0;160,20545197802;111,89179582082498;76,25215426531827;152,39525947963887
1663236793000;53,5623488;9,9761743;7,08;7,08;59,4;0;-0,9700000000000006;-14633;225;0;2077;0;0;0;0;0;158,9477594427645;110,6163194372077;75,38065461475693;151,22411506286417
1663236794000;53,5623562;9,9760842;6,24;6,24;59,4;0;-0,8399999999999999;-11156;154;0;1830;0;0;0;0;0;157,8531278974798;109,44877199636365;74,47913626111905;150,1856284037261
1663236795000;53,5623379;9,9760023;5,95;5,95;59,4;0;-0,29000000000000004;-3525;134;0;1745;0;0;0;0;0;156,8212383886014;108,33556375289153;137,39647914223502;157,02275453464281
1663236796000;53,5622997;9,9759266;6,43;6,43;59,4;0;0,47999999999999954;5924;169;0;1886;0;7979;0;0,0008937051971326164;0,0023808306451612903;157,27581502124545;107,18787176400484;72,66330088475227;149,56499104622486
1663236797000;53,5622416;9,975869;7,02;7,02;59,4;0;0,5899999999999999;7911;220;0;2059;0;10190;0;0,0011413530465949821;0,0030405645161290327;158,1654913092149;106,09362998751297;72,84776236766668;150,36855433428786
1663236798000;53,5621709;9,9758362;7,13;7,13;59,4;0;0,11000000000000032;1551;230;0;2092;0;3873;0;0,0004338037634408602;0,0011556532258064516;156,78145957797815;105,31339671074412;72,99437797861208;149,6013527520113
1663236799000;53,5620958;9,9758193;8,02;8,02;59,4;0;0,8899999999999997;13443;328;0;2353;0;16124;0;0,0018060035842293906;0,004811193548387097;156,76768045090313;104,84096985625295;73,11339240614083;149,74431171034064
1663236800000;53,5620166;9,9758005;8,61;8,61;59,4;0;0,5899999999999999;9782;406;0;2526;0;12714;0;0,001424059139784946;0,0037936935483870965;155,43180255068938;104,57302543126417;73,20933583080962;148,97673697795167
1663236801000;53,5619407;9,9757768;8,24;8,24;59,4;0;-0,3699999999999992;-6216;356;0;2417;0;0;0;0;0;149,28018553641843;104,51357922704673;73,2415614900262;144,38516164065913
1663236802000;53,5618682;9,9757569;8,05;8,05;59,4;0;-0,1899999999999995;-3086;331;0;2362;0;0;0;0;0;145,11291260550547;104,51771701363025;73,23816797942631;141,0951722729746
1663236803000;53,5617956;9,9757312;8,36;8,36;59,4;0;0,3099999999999987;5071;371;0;2452;0;7894;0;0,0008841845878136199;0,0023554677419354835;143,08571582100524;104,52406235163609;73,22148779185648;139,69601019151466
1663236804000;53,5617244;9,975704;7,94;7,94;59,4;0;-0,41999999999999904;-6826;318;0;2329;0;0;0;0;0;140,19728814833653;104,53178233851526;73,1743155424286;137,20212111170642
1663236805000;53,5616533;9,9756753;7,84;7,84;59,4;0;-0,10000000000000053;-1574;306;0;2300;0;1032;0;0,00011559139784946236;0,0003079354838709677;138,2045330084957;104,52169642111502;73,1114197422726;135,46909981359082
1663236806000;53,5615872;9,9756501;7,19;7,19;59,4;0;-0,6499999999999995;-9741;236;0;2109;0;0;0;0;0;136,36222234659144;104,5165591869166;73,01798120743959;133,64783438923294
1663236807000;53,5615255;9,9756296;6,83;6,83;59,4;0;-0,3600000000000003;-5033;202;0;2004;0;0;0;0;0;135,6738798966154;104,5157380786157;72,90824344236952;132,59749390843788
1663236808000;53,5614801;9,9756105;5,3;5,3;59,4;0;-1,5300000000000002;-18504;94;0;1555;0;0;0;0;0;136,44451968787524;104,70128710512353;72,7628106501775;133,2561148027511
1663236809000;53,5614402;9,9755959;4,32;4,32;59,4;0;-0,9799999999999995;-9400;51;0;1267;0;0;0;0;0;137,33696570484435;105,04738232723938;72,59683426332619;134,0164346148861
1663236810000;53,561405;9,9755823;3,66;3,66;59,4;0;-0,6600000000000001;-5251;31;0;1073;0;0;0;0;0;138,29876286534451;105,52440727303917;72,42082813408769;134,83405949223024
1663236811000;53,561376;9,9755717;3,01;3,01;59,4;0;-0,6500000000000004;-4323;17;0;883;0;0;0;0;0;139,23659607819263;106,15920168984468;72,2520027696412;135,6285788479624
1663236812000;53,5613547;9,9755559;2,46;2,46;58,6;4;-0,5499999999999998;-3000;9;0;721;0;0;0;0;0;140,06998975500102;106,88997445373379;72,10423971359103;136,3330661146126
1663236813000;53,5613441;9,975547;1,79;1,79;58,6;0;-0,6699999999999999;-2839;3;0;525;0;0;0;0;0;140,83014674455413;107,68448887068843;71,97127721178664;136,97369640177183
1663236814000;53,5613367;9,9755408;1,18;1,18;58,6;0;-0,6100000000000001;-1807;1;0;346;0;0;0;0;0;141,52283942109753;108,49632418242277;71,85159405525073;137,5562553474887
1663236815000;53,5613293;9,9755377;1,09;1,09;58,6;0;-0,08999999999999986;-204;0;0;319;0;115;0;0,000012880824372759855;0,00003431451612903226;142,1414939002841;109,25264066473675;71,74587437551118;138,09637732709075
1663236816000;53,5613135;9,9755321;2,08;2,08;58,6;0;0,99;3128;5;0;610;0;3743;0;0,0004192428315412186;0,0011168629032258064;143,38585256206952;109,72335749746946;71,67999127225498;139,1089292372022
1663236817000;53,5612756;9,9755209;3,72;3,72;58,7;0;1,6400000000000001;9483;32;1956,1140000000278;1091;0;12562,114000000027;0;0,0014070468189964185;0,003748372725806459;145,9625800221887;109,7045333806249;71,6827001237504;141,0397003423729
1663236818000;53,561233;9,9755078;4,94;4,94;58,7;0;1,2200000000000002;10533;76;0;1449;0;12058;0;0,0013505824372759855;0,0035979516129032254;148,45654824350459;109,27986848732183;71,74533163345826;142,9299839757411
1663236819000;53,5611757;9,9754837;6,55;6,55;58,7;0;1,6099999999999994;18443;178;0;1921;0;20542;0;0,0023008512544802867;0,006129467741935484;152,63341855346016;108,42967678763303;71,88045602676584;145,9838958034342
1663236820000;53,56111;9,9754556;7,53;7,53;58,7;0;0,9800000000000004;13757;271;0;2209;0;16237;0;0,0018186603942652328;0,004844911290322581;155,16848805965006;107,3123528496603;72,06835168651247;147,9538534770284
1663236821000;53,5610349;9,9754267;8,79;8,79;58,7;0;1,259999999999999;20501;432;0;2579;0;23512;0;0,002633512544802867;0,007015677419354838;159,12706010742963;106,03808885741073;71,23059285752052;150,7904175875842
1663236822000;53,5609283;9,9754008;10,19;10,19;57,6;0;1,4000000000000004;26492;673;-21517,25400000003;2989;0;8636,74599999997;0;0,0009673774641577027;0,00257709356451612;164,33354544774863;104,84022188106921;70,42491293448656;154,54771504323543
1663236823000;53,5608365;9,9753819;11,28;11,28;57,6;0;1,0899999999999999;23332;913;0;3309;0;27554;0;0,003086245519713261;0,008221758064516128;168,3954952581693;103,77805324632831;69,6435517060415;157,60414923112748
1663236824000;53,5607291;9,9753646;11,83;11,83;57,6;0;0,5500000000000007;12672;1053;0;3471;0;17196;0;0,0019260752688172041;0,005131064516129032;169,5098311103967;102,81653041037085;68,86706955148422;158,70239860874898
1663236825000;53,560622;9,975347;11,87;11,87;57,6;0;0,03999999999999915;945;1064;0;3482;0;5491;0;0,0006150313620071683;0,0016384435483870964;167,60485384950613;101,87819996804043;68,08599366614845;157,74926842515944
1663236826000;53,5605089;9,9753365;12,19;12,19;57,6;0;0,3200000000000003;7676;1152;0;3576;0;12404;0;0,0013893369175627238;0,0037011935483870963;167,36916623496364;101,00853572504462;67,30756801475532;157,93398704895876
1663236827000;53,5603959;9,9753335;12,12;12,12;57,6;0;-0,07000000000000028;-1697;1132;0;3556;0;2991;0;0,00033501344086021503;0,0008924758064516128;165,24501181546498;100,14028970346361;66,51690702908034;156,53277649291402
1663236828000;53,5602822;9,9753371;12,01;12,01;57,6;0;-0,10999999999999943;-2647;1102;0;3523;0;1978;0;0,00022155017921146952;0,0005902096774193548;163,18467731753344;99,26818754438587;65,71735817436061;154,99964069339063
1663236829000;53,560167;9,9753409;12,22;12,22;57,6;0;0,21000000000000085;5073;1161;0;3585;0;9819;0;0,001099798387096774;0,0029298629032258063;162,35573949528103;98,44303730290332;64,91560632753031;154,74844471922833
1663236830000;53,5600588;9,9753496;11,54;11,54;57,6;0;-0,6800000000000015;-16109;977;0;3386;0;0;0;0;0;160,44292829689903;97,53482630748007;64,08875767656149;152,9930012237286
1663236831000;53,5599527;9,9753547;11,46;11,46;57,6;0;-0,0799999999999983;-1835;957;0;3362;0;2484;0;0,00027822580645161285;0,0007411935483870967;158,58066055512487;96,63370316358235;63,25227614452324;151,67600301433959
1663236832000;53,5598466;9,9753634;11,58;11,58;57,6;0;0,11999999999999922;2756;988;0;3397;0;7141;0;0,0007998431899641576;0,0021307822580645163;157,3772558044231;95,7629440436871;62,41263735316329;151,1018746385843
1663236833000;53,5597419;9,9753738;11,51;11,51;57,6;0;-0,07000000000000028;-1612;970;0;3377;0;2735;0;0,000306339605734767;0,0008160887096774193;155,5714625803905;94,89957273742566;61,560368011370215;149,8467211188302
1663236834000;53,5596339;9,9753862;12,32;12,32;57,6;0;0,8100000000000005;19244;1189;0;3614;0;24047;0;0,002693436379928315;0,007175314516129031;158,05144303464715;94,15682317108227;60,72159870880747;151,81849987366618
1663236835000;53,5595202;9,9753941;12,25;12,25;57,6;0;-0,07000000000000028;-1715;1169;0;3594;0;3048;0;0,0003413978494623656;0,0009094838709677419;156,1531761094197;93,41407181948145;59,872719240378146;150,51321292574926
1663236836000;53,559411;9,9754039;12,04;12,04;57,6;0;-0,21000000000000085;-5086;1110;0;3532;0;0;0;0;0;154,3244399655322;92,65354098259955;59,01027395925532;148,79058777384088
1663236837000;53,559308;9,9754144;11,66;11,66;57,6;0;-0,379999999999999;-8979;1008;0;3421;0;0;0;0;0;152,58739352154478;91,85983865174035;58,130226315677106;147,14477763942287
1663236838000;53,5592031;9,9754193;11,4;11,4;57,6;0;-0,2599999999999998;-5978;942;0;3344;0;0;0;0;0;150,9205214795845;91,05314951009284;57,2355698213213;145,5577826238552
1663236839000;53,5591023;9,9754198;10,96;10,96;57,6;0;-0,4399999999999995;-9809;837;0;3215;0;0;0;0;0;149,34653028960804;90,22338935072362;56,3221844944183;144,05029671844773
1663236840000;53,5590069;9,9754123;10,22;10,22;57,6;0;-0,7400000000000002;-15627;679;0;2998;0;0;0;0;0;147,90340056120738;89,36472176042513;55,383399411961;142,65660933208923
1663236841000;53,5589219;9,9754024;9,38;9,38;57,6;0;-0,8399999999999999;-16415;525;0;2752;0;0;0;0;0;146,59928578286346;88,49723491751226;54,4174860744652;141,3852704700988
1663236842000;53,55883;9,9753885;8,29;8,29;58,5;0;-1,0900000000000016;-19203;362;17605,025999999973;2432;0;1196,0259999999726;0;0,00013396348566307935;0,0003568787258064434;145,46262997740692;87,64849193171422;53,419544675769146;140,2621355295775
1663236843000;53,5587725;9,9753879;7,29;7,29;58,5;0;-0,9999999999999991;-15534;246;0;2139;0;0;0;0;0;144,47519531319844;86,84727081161577;52,39259584759273;139,2716687321605
1663236844000;53,558716;9,9753937;6,49;6,49;58,5;0;-0,7999999999999998;-10991;173;0;1904;0;0;0;0;0;143,60549962311916;86,10289235487453;51,34360642854914;138,38659853952186
1663236845000;53,5586584;9,9754026;6,33;6,33;58,5;0;-0,16000000000000014;-2046;161;0;1857;0;0;0;0;0;142,7656281164277;85,3797312558791;50,282237969093345;137,52742954295033
1663236846000;53,558612;9,9754184;5,28;5,28;58,5;0;-1,0499999999999998;-12154;93;0;1549;0;0;0;0;0;142,07131992388562;84,74740562561365;49,19488343115705;136,79912081105883
1663236847000;53,5585779;9,9754414;4,31;4,31;58,5;0;-0,9700000000000006;-9275;50;0;1264;0;0;0;0;0;141,50872811366787;84,21403797799758;48,08283989939008;136,18922653988693
1663236848000;53,5585527;9,9754631;3,18;3,18;58,5;0;-1,1299999999999994;-8439;20;0;933;0;0;0;0;0;141,09601394113605;83,80865537620494;79,44395274721909;138,53109294699522
1663236849000;53,5585385;9,9754831;2,14;2,14;58,5;0;-1,04;-5517;6;0;627;0;0;0;0;0;140,81360293682428;83,5487887810001;78,30317896993107;138,16267408072207
1663236850000;53,5585313;9,9754951;1,27;1,27;58,5;0;-0,8700000000000001;-2958;1;0;372;0;0;0;0;0;140,6556738977579;83,36453561467503;45,80687010826105;135,21418034336767
1663236851000;53,5585253;9,975504;0,81;0,81;58,5;0;-0,45999999999999996;-954;0;0;237;0;0;0;0;0;140,62971718475256;83,3897183276234;45,80316463394066;135,16050902988
1663236852000;53,5585205;9,9755085;0,57;0,57;58,5;0;-0,2400000000000001;-331;0;0;167;0;0;0;0;0;140,1477908419114;83,5563846210422;45,778022257479414;134,78510618752944
1663236853000;53,5585167;9,9755098;0,56;0,56;58,5;0;-0,009999999999999898;-12;0;0;164;0;152;0;0,000017025089605734766;0,00004535483870967742;138,5749643621049;83,93645244001348;45,7182981648449;133,64783927121525
1663236854000;53,5585119;9,9755093;0;0;58,5;4;-0,56;-313;0;0;0;744;744;1;0,00008333333333333333;0,000222;136,53677391557747;84,54683086340296;46,819143044735846;132,25737027240402
1663236862000;53,5585052;9,9755094;0;0;58,6;4;0;0;0;0;0;5952;5952;8;0,0006666666666666666;0,001776;115,53919799174052;90,1931849142309;54,47307355023065;116,29587490662804
1663236863000;53,5585009;9,9755145;0,44;0,44;58,6;0;0,44;193;0;0;129;0;322;0;0,0000360663082437276;0,00009608064516129032;116,99936027447401;90,694426989503;54,195957897522504;117,64756134660274
1663236864000;53,5584936;9,9755233;1,27;1,27;58,9;0;0,8300000000000001;1415;1;5868,341999999944;372;0;7656,341999999944;0;0,0008575651881720367;0,002284553661290306;118,64489445146226;91,10355539576813;53,94438233633988;119,13783105901756
1663236865000;53,558476;9,9755479;2,81;2,81;58,9;0;1,54;6264;14;0;824;0;7102;0;0,0007954749103942652;0,0021191451612903225;121,22441653323594;91,31026343000215;53,73264349180128;121,27297046001542
1663236866000;53,5584494;9,975581;3,49;3,49;58,9;0;0,6800000000000002;4271;27;0;1024;0;5322;0;0,0005961021505376343;0,0015880161290322578;123,26981849862477;91,46399092990517;53,54366708223041;123,07355026449014
1663236867000;53,5584235;9,9756166;3,45;3,45;58,9;0;-0,040000000000000036;-277;26;0;1012;0;761;0;0,0000852374551971326;0,00022707258064516128;124,34003445609348;91,64182478009698;53,358582814167356;124,03584157637924
1663236868000;53,5583998;9,9756497;3,38;3,38;58,9;0;-0,07000000000000028;-477;24;0;991;0;538;0;0,00006025985663082437;0,00016053225806451611;125,32198547102738;91,94053310070771;53,192204499572696;125,00549007590753
1663236869000;53,5583709;9,9756891;3,55;3,55;58,5;0;0,16999999999999993;1174;28;-7824,455999999973;1041;0;0;0;0;0;126,40040528873506;92,31951783297804;53,05878914592799;125,72515165398659
1663236870000;53,5583502;9,9757179;3,5;3,5;58,5;0;-0,04999999999999982;-352;27;0;1026;0;701;0;0,00007851702508960572;0,00020916935483870965;127,13572992321285;92,73021288150075;52,938464837174884;126,49588084168688
1663236871000;53,5583265;9,9757545;4,24;4,24;58,5;0;0,7400000000000002;5710;48;0;1244;0;7002;0;0,0007842741935483871;0,0020893064516129033;129,1191937255564;93,04687545113633;52,83798121133512;128,18931729029345
1663236872000;53,5582977;9,9758092;5,06;5,06;58,5;0;0,8199999999999994;7603;82;0;1484;0;9169;0;0,0010269937275985662;0,0027359112903225804;130,66282218398476;93,26228902328614;52,751050093509335;129,08966432277325
1663236873000;53,5582588;9,9758699;5,91;5,91;58,5;0;0,8500000000000005;9296;131;0;1734;0;11161;0;0,0012501120071684586;0,0033302983870967737;130,824015485621;93,3711290698559;52,67024155979196;129,04370112150457
